X,Y,Z
0.192217,0.139346,0.359705
0.196895,0.138689,0.352212
0.178233,0.145203,0.372724
0.182898,0.145019,0.370585
0.187569,0.144835,0.368454
0.192247,0.144652,0.366322
0.196918,0.144087,0.359766
0.201606,0.143366,0.351386
0.168941,0.150402,0.378448
0.173606,0.150340,0.377714
0.178263,0.150188,0.375921
0.182922,0.149999,0.373688
0.187588,0.149809,0.371435
0.192260,0.149618,0.369177
0.196938,0.149377,0.366322
0.201616,0.148697,0.358290
0.206319,0.147995,0.349987
0.159647,0.155392,0.381876
0.164305,0.155329,0.381119
0.168965,0.155268,0.380383
0.173626,0.155204,0.379623
0.178287,0.155118,0.378584
0.182940,0.154904,0.375998
0.187602,0.154717,0.373747
0.192271,0.154530,0.371495
0.196947,0.154342,0.369238
0.201626,0.153936,0.364349
0.206319,0.153271,0.356333
0.211048,0.152033,0.341425
0.150369,0.160345,0.384999
0.155024,0.160305,0.384519
0.159677,0.160245,0.383776
0.164331,0.160185,0.383042
0.168988,0.160125,0.382306
0.173645,0.160054,0.381432
0.178304,0.159975,0.380461
0.182962,0.159850,0.378930
0.187618,0.159637,0.376314
0.192282,0.159433,0.373807
0.196954,0.159249,0.371554
0.201633,0.159065,0.369298
0.206319,0.158501,0.362371
0.211028,0.157849,0.354370
0.145749,0.165214,0.387218
0.150406,0.165197,0.387007
0.155055,0.165146,0.386371
0.159706,0.165093,0.385695
0.164358,0.165034,0.384961
0.169011,0.164974,0.384208
0.173665,0.164896,0.383239
0.178321,0.164818,0.382269
0.182980,0.164741,0.381299
0.187636,0.164579,0.379276
0.192295,0.164370,0.376661
0.196962,0.164161,0.374041
0.201637,0.163967,0.371613
0.206319,0.163634,0.367451
0.211019,0.163070,0.360390
0.215743,0.162431,0.352403
0.136473,0.170057,0.389197
0.141136,0.170076,0.389432
0.145794,0.170078,0.389465
0.150439,0.170028,0.388829
0.155086,0.169979,0.388194
0.159735,0.169929,0.387558
0.164384,0.169875,0.386877
0.169034,0.169807,0.386010
0.173684,0.169732,0.385043
0.178338,0.169656,0.384075
0.182994,0.169580,0.383105
0.187653,0.169502,0.382118
0.192308,0.169303,0.379576
0.196971,0.169098,0.376967
0.201641,0.168894,0.374353
0.206319,0.168688,0.371735
0.211011,0.168197,0.365475
0.215725,0.167643,0.358404
0.220530,0.165899,0.336159
0.127166,0.174770,0.389575
0.131851,0.174854,0.390666
0.136529,0.174929,0.391642
0.141189,0.174947,0.391877
0.145830,0.174901,0.391284
0.150473,0.174852,0.390649
0.155117,0.174804,0.390015
0.159762,0.174750,0.389324
0.164408,0.174697,0.388626
0.169055,0.174628,0.387735
0.173703,0.174552,0.386742
0.178353,0.174476,0.385752
