X,Y,Z
0.175088,-0.376034,-0.319035
0.179804,-0.375542,-0.313327
0.184502,-0.375049,-0.307594
0.189187,-0.374619,-0.302608
0.193877,-0.374492,-0.301130
0.170357,-0.371621,-0.323130
0.175088,-0.370829,-0.313762
0.179794,-0.370274,-0.307198
0.184482,-0.369761,-0.301135
0.189173,-0.369636,-0.299658
0.193859,-0.369511,-0.298183
0.198541,-0.369386,-0.296709
0.203219,-0.369262,-0.295236
0.207893,-0.369146,-0.293865
0.165602,-0.367480,-0.330639
0.170370,-0.366111,-0.314145
0.175088,-0.365597,-0.307961
0.179786,-0.365098,-0.301944
0.184476,-0.364854,-0.299014
0.189163,-0.364720,-0.297401
0.193845,-0.364587,-0.295790
0.198522,-0.364453,-0.294181
0.203193,-0.364313,-0.292491
0.207871,-0.364262,-0.291882
0.212551,-0.364233,-0.291527
0.217229,-0.364204,-0.291178
0.165649,-0.361454,-0.315285
0.170378,-0.360950,-0.309098
0.175087,-0.360465,-0.303141
0.179781,-0.360089,-0.298527
0.184470,-0.359957,-0.296915
0.189153,-0.359826,-0.295304
0.193832,-0.359693,-0.293673
0.198503,-0.359532,-0.291700
0.203175,-0.359437,-0.290525
0.207851,-0.359390,-0.289947
0.212527,-0.359360,-0.289588
0.217203,-0.359331,-0.289229
0.221877,-0.359302,-0.288870
0.160895,-0.357320,-0.322993
0.165665,-0.356301,-0.310236
0.170385,-0.355830,-0.304340
0.175088,-0.355402,-0.298993
0.179778,-0.355197,-0.296430
0.184463,-0.355068,-0.294819
0.189142,-0.354914,-0.292883
0.193815,-0.354756,-0.290911
0.198484,-0.354627,-0.289295
0.203159,-0.354580,-0.288708
0.207831,-0.354533,-0.288121
0.212503,-0.354496,-0.287656
0.217176,-0.354467,-0.287297
0.221848,-0.354438,-0.286938
0.226522,-0.354428,-0.286804
0.231200,-0.354430,-0.286833
0.156113,-0.353204,-0.331212
0.160948,-0.351649,-0.311377
0.165679,-0.351192,-0.305541
0.170392,-0.350772,-0.300189
0.175088,-0.350439,-0.295944
0.179774,-0.350292,-0.294067
0.184455,-0.350138,-0.292093
0.189129,-0.349983,-0.290122
0.193798,-0.349829,-0.288154
0.198471,-0.349776,-0.287480
0.203142,-0.349730,-0.286894
0.207811,-0.349684,-0.286308
0.212480,-0.349638,-0.285727
0.217149,-0.349610,-0.285369
0.221821,-0.349595,-0.285174
0.226495,-0.349597,-0.285203
0.231170,-0.349600,-0.285232
0.235845,-0.349602,-0.285261
0.240521,-0.349604,-0.285290
0.156200,-0.347344,-0.317053
0.160969,-0.346552,-0.306744
0.165692,-0.346141,-0.301398
0.170398,-0.345729,-0.296041
0.175088,-0.345537,-0.293537
0.179770,-0.345385,-0.291562
0.184447,-0.345233,-0.289590
0.189118,-0.345079,-0.287581
0.193787,-0.344983,-0.286328
0.198457,-0.344936,-0.285721
0.203125,-0.344889,-0.285113
0.207792,-0.344843,-0.284506
0.212457,-0.344797,-0.283912
0.217124,-0.344769,-0.283546
0.221796,-0.344771,-0.283575
0.226468,-0.344773,-0.283604
0.231140,-0.344771,-0.283568
0.235810,-0.344765,-0.283498
0.240481,-0.344760,-0.283428
0.245152,-0.344755,-0.283358
0.151419,-0.343172,-0.324715
0.156256,-0.341912,-0.307988
0.160988,-0.341510,-0.302645
0.165705,-0.341105,-0.297265
0.170402,-0.340799,-0.293210
0.175088,-0.340650,-0.291236
0.179767,-0.340502,-0.289265
0.184439,-0.340337,-0.287066
0.189107,-0.340201,-0.285272
0.193776,-0.340156,-0.284664
0.198444,-0.340110,-0.284057
0.203110,-0.340064,-0.283450
0.207774,-0.340018,-0.282838
0.212437,-0.339972,-0.282220
0.217101,-0.339943,-0.281844
0.221764,-0.339915,-0.281468
0.226426,-0.339887,-0.281092
0.231087,-0.339858,-0.280717
0.235749,-0.339835,-0.280401
0.240415,-0.339829,-0.280331
0.245105,-0.339902,-0.281298
0.249813,-0.340022,-0.282884
0.254526,-0.340139,-0.284445
0.151510,-0.337536,-0.312843
0.156281,-0.336876,-0.303894
0.161008,-0.336477,-0.298491
0.165718,-0.336065,-0.292892
0.170406,-0.335918,-0.290910
0.175088,-0.335765,-0.288835
0.179763,-0.335597,-0.286552
0.184431,-0.335429,-0.284272
0.189099,-0.335380,-0.283609
0.193766,-0.335335,-0.283003
0.198431,-0.335289,-0.282385
0.203095,-0.335244,-0.281766
0.207756,-0.335198,-0.281149
0.212418,-0.335165,-0.280704
0.217080,-0.335138,-0.280328
0.221741,-0.335110,-0.279953
0.226398,-0.335074,-0.279464
0.231053,-0.335029,-0.278858
0.235706,-0.334985,-0.278252
0.240380,-0.335019,-0.278724
0.245076,-0.335116,-0.280031
0.249776,-0.335214,-0.281364
0.254488,-0.335331,-0.282950
0.259204,-0.335448,-0.284538
0.146722,-0.333369,-0.320779
0.151569,-0.332240,-0.305145
0.156306,-0.331848,-0.299719
0.161027,-0.331443,-0.294116
0.165725,-0.331188,-0.290586
0.170410,-0.331025,-0.288320
0.175088,-0.330860,-0.286038
0.179758,-0.330695,-0.283760
0.184425,-0.330608,-0.282550
0.189092,-0.330563,-0.281937
0.193756,-0.330521,-0.281349
0.198419,-0.330478,-0.280762
0.203080,-0.330436,-0.280174
0.207738,-0.330383,-0.279437
0.212394,-0.330335,-0.278777
0.217049,-0.330288,-0.278117
0.221702,-0.330240,-0.277458
0.226354,-0.330194,-0.276827
0.231004,-0.330151,-0.276222
0.235672,-0.330175,-0.276564
0.240362,-0.330270,-0.277870
0.245056,-0.330364,-0.279176
0.249754,-0.330459,-0.280484
0.254457,-0.330553,-0.281793
0.259165,-0.330648,-0.283104
0.263882,-0.330756,-0.284605
0.268597,-0.330847,-0.285865
0.146828,-0.327801,-0.309239
0.151601,-0.327216,-0.300950
0.156333,-0.326819,-0.295342
0.161045,-0.326468,-0.290376
0.165733,-0.326313,-0.288183
0.170413,-0.326159,-0.285995
0.175087,-0.326004,-0.283810
0.179756,-0.325872,-0.281947
0.184422,-0.325831,-0.281359
0.189086,-0.325789,-0.280772
0.193749,-0.325748,-0.280185
0.198408,-0.325689,-0.279346
0.203063,-0.325619,-0.278354
0.207719,-0.325572,-0.277694
0.212373,-0.325525,-0.277034
0.217025,-0.325479,-0.276376
0.221673,-0.325424,-0.275596
0.226313,-0.325339,-0.274401
0.230971,-0.325339,-0.274402
0.235644,-0.325392,-0.275146
0.240319,-0.325444,-0.275891
0.244997,-0.325497,-0.276636
0.249694,-0.325594,-0.278013
0.254397,-0.325699,-0.279496
0.259106,-0.325804,-0.280980
0.263819,-0.325909,-0.282466
0.268585,-0.326123,-0.285493
0.273362,-0.326339,-0.288543
0.142027,-0.323649,-0.317637
0.146892,-0.322587,-0.302273
0.151633,-0.322207,-0.296774
0.156357,-0.321840,-0.291472
0.161054,-0.321623,-0.288329
0.165739,-0.321472,-0.286141
0.170416,-0.321319,-0.283931
0.175088,-0.321161,-0.281646
0.179754,-0.321101,-0.280782
0.184418,-0.321060,-0.280194
0.189080,-0.321009,-0.279445
0.193738,-0.320934,-0.278357
0.198392,-0.320858,-0.277271
0.203047,-0.320813,-0.276612
0.207699,-0.320760,-0.275852
0.212344,-0.320678,-0.274657
0.216985,-0.320595,-0.273463
0.221623,-0.320513,-0.272270
0.226282,-0.320532,-0.272551
0.230950,-0.320583,-0.273293
0.235622,-0.320635,-0.274037
0.240296,-0.320686,-0.274782
0.244972,-0.320738,-0.275526
0.249651,-0.320788,-0.276259
0.254331,-0.320837,-0.276963
0.259020,-0.320900,-0.277865
0.263790,-0.321149,-0.281469
0.268575,-0.321405,-0.285175
0.273373,-0.321662,-0.288889
0.278155,-0.321863,-0.291809
0.142151,-0.318126,-0.306113
0.146929,-0.317591,-0.298207
0.151663,-0.317233,-0.292909
0.156375,-0.316933,-0.288475
0.161064,-0.316785,-0.286286
0.165745,-0.316634,-0.284043
0.170420,-0.316479,-0.281758
0.175088,-0.316374,-0.280205
0.179752,-0.316329,-0.279544
0.184413,-0.316256,-0.278456
0.189071,-0.316182,-0.277368
0.193725,-0.316108,-0.276273
0.198373,-0.316012,-0.274850
0.203020,-0.315929,-0.273625
0.207662,-0.315847,-0.272402
0.212301,-0.315764,-0.271180
0.216936,-0.315679,-0.269917
0.221592,-0.315701,-0.270252
0.226252,-0.315738,-0.270797
0.230914,-0.315775,-0.271342
0.235579,-0.315812,-0.271888
0.240246,-0.315851,-0.272461
0.244917,-0.315898,-0.273164
0.249592,-0.315946,-0.273866
0.254295,-0.316061,-0.275578
0.259042,-0.316270,-0.278662
0.263800,-0.316481,-0.281793
0.268570,-0.316697,-0.284978
0.273362,-0.316940,-0.288570
0.278171,-0.317191,-0.292292
0.282959,-0.317380,-0.295081
0.313651,-0.314180,-0.247745
0.317838,-0.313557,-0.238528
0.322171,-0.313173,-0.232856
0.326544,-0.312864,-0.228283
0.330904,-0.312556,-0.223723
0.335251,-0.312249,-0.219177
0.137341,-0.313961,-0.314610
0.142221,-0.312972,-0.299643
0.146965,-0.312622,-0.294348
0.151690,-0.312297,-0.289424
0.156388,-0.312099,-0.286432
0.161073,-0.311949,-0.284155
0.165752,-0.311798,-0.281870
0.170423,-0.311650,-0.279629
0.175088,-0.311578,-0.278538
0.179749,-0.311505,-0.277429
0.184406,-0.311431,-0.276321
0.189056,-0.311297,-0.274281
0.193702,-0.311178,-0.272487
0.198346,-0.311097,-0.271264
0.202987,-0.311017,-0.270043
0.207623,-0.310933,-0.268771
0.212256,-0.310849,-0.267503
0.216910,-0.310885,-0.268047
0.221566,-0.310921,-0.268591
0.226224,-0.310957,-0.269136
0.230884,-0.310993,-0.269680
0.235546,-0.311029,-0.270225
0.240182,-0.310982,-0.269523
0.244844,-0.311013,-0.269982
0.249521,-0.311079,-0.270985
0.254202,-0.311145,-0.271988
0.259064,-0.311639,-0.279460
0.263822,-0.311843,-0.282553
0.268593,-0.312055,-0.285758
0.273376,-0.312268,-0.288988
0.278166,-0.312475,-0.292119
0.282981,-0.312712,-0.295705
0.304850,-0.310234,-0.258191
0.309074,-0.309616,-0.248830
0.313187,-0.308878,-0.237663
0.317457,-0.308406,-0.230526
0.321862,-0.308144,-0.226553
0.326257,-0.307885,-0.222630
0.330642,-0.307626,-0.218717
0.335023,-0.307376,-0.214930
0.339398,-0.307133,-0.211254
0.343764,-0.306891,-0.207588
0.348120,-0.306650,-0.203936
0.352502,-0.306450,-0.200900
0.137485,-0.308464,-0.302857
0.142262,-0.308008,-0.295788
0.146997,-0.307690,-0.290860
0.151712,-0.307412,-0.286542
0.156402,-0.307255,-0.284123
0.161085,-0.307100,-0.281707
0.165760,-0.306937,-0.279179
0.170427,-0.306827,-0.277478
0.175088,-0.306755,-0.276369
0.179745,-0.306684,-0.275262
0.184393,-0.306481,-0.272114
0.189037,-0.306353,-0.270127
0.193680,-0.306273,-0.268900
0.198318,-0.306191,-0.267626
0.202953,-0.306109,-0.266354
0.207586,-0.306042,-0.265303
0.212236,-0.306076,-0.265846
0.216872,-0.306041,-0.265304
0.221497,-0.305960,-0.264045
0.226117,-0.305879,-0.262787
0.230724,-0.305763,-0.260990
0.235327,-0.305652,-0.259264
0.239927,-0.305545,-0.257606
0.244515,-0.305421,-0.255682
0.249097,-0.305294,-0.253720
0.253678,-0.305179,-0.251934
0.258262,-0.305081,-0.250420
0.262926,-0.305171,-0.251813
0.267600,-0.305273,-0.253394
0.272282,-0.305379,-0.255030
0.276986,-0.305517,-0.257179
0.281738,-0.305730,-0.260475
0.287860,-0.308324,-0.300676
0.299975,-0.305216,-0.252511
0.304364,-0.304852,-0.246876
0.308650,-0.304364,-0.239300
0.312821,-0.303747,-0.229737
0.317256,-0.303525,-0.226303
0.321651,-0.303265,-0.222265
0.326041,-0.303012,-0.218353
0.330420,-0.302760,-0.214451
0.334800,-0.302524,-0.210784
0.339170,-0.302288,-0.207119
0.343529,-0.302052,-0.203464
0.347887,-0.301825,-0.199954
0.352319,-0.301689,-0.197841
0.356773,-0.301583,-0.196196
0.361224,-0.301477,-0.194559
