X,Y,Z
-0.286229,-0.228904,0.293445
-0.281763,-0.226328,0.320897
-0.295285,-0.225568,0.280326
-0.290714,-0.223011,0.308022
-0.286229,-0.220503,0.335203
-0.281788,-0.220273,0.337690
-0.277303,-0.221635,0.322938
-0.304423,-0.222204,0.267074
-0.299746,-0.219668,0.295020
-0.295156,-0.217179,0.322442
-0.290651,-0.214737,0.349358
-0.286229,-0.214452,0.352495
-0.281798,-0.215249,0.343711
-0.277335,-0.216189,0.333360
-0.313644,-0.218813,0.253690
-0.308858,-0.216297,0.281887
-0.304162,-0.213829,0.309556
-0.299554,-0.211407,0.336709
-0.295030,-0.209029,0.363363
-0.290634,-0.209308,0.360242
-0.286229,-0.209783,0.354916
-0.281807,-0.210251,0.349670
-0.277354,-0.211163,0.339446
-0.272861,-0.212234,0.327441
-0.322949,-0.215393,0.240168
-0.318053,-0.212899,0.268623
-0.313249,-0.210452,0.296540
-0.308535,-0.208050,0.323937
-0.303909,-0.205693,0.350825
-0.299393,-0.203876,0.371551
-0.295015,-0.204173,0.368164
-0.290630,-0.204639,0.362851
-0.286229,-0.205107,0.357517
-0.281811,-0.205576,0.352164
-0.277372,-0.206176,0.345317
-0.272885,-0.207278,0.332745
-0.268295,-0.209314,0.309523
-0.332340,-0.211945,0.226507
-0.327332,-0.209473,0.255223
-0.322418,-0.207047,0.283394
-0.317597,-0.204666,0.311037
-0.312866,-0.202330,0.338165
-0.308222,-0.200037,0.364794
-0.303756,-0.199088,0.375818
-0.299389,-0.199365,0.372596
-0.295012,-0.199638,0.369422
-0.290626,-0.199980,0.365454
-0.286229,-0.200438,0.360130
-0.281815,-0.200899,0.354787
-0.277382,-0.201432,0.348593
-0.272910,-0.202342,0.338029
-0.268392,-0.203430,0.325393
-0.336695,-0.206018,0.241685
-0.331671,-0.203613,0.270115
-0.326741,-0.201254,0.298008
-0.321903,-0.198940,0.325379
-0.317155,-0.196667,0.352244
-0.312494,-0.194437,0.378615
-0.308105,-0.194314,0.380072
-0.303749,-0.194586,0.376859
-0.299384,-0.194858,0.373641
-0.295008,-0.195125,0.370483
-0.290623,-0.195393,0.367318
-0.286229,-0.195780,0.362738
-0.281818,-0.196293,0.356672
-0.277387,-0.196823,0.350403
-0.272934,-0.197416,0.343397
-0.268425,-0.198489,0.330703
-0.263829,-0.200078,0.311921
-0.346146,-0.202533,0.228006
-0.341008,-0.200151,0.256698
-0.335967,-0.197814,0.284846
-0.331021,-0.195521,0.312465
-0.326167,-0.193271,0.339570
-0.321402,-0.191062,0.366175
-0.316797,-0.189455,0.385534
-0.312450,-0.189636,0.383346
-0.308097,-0.189822,0.381110
-0.303743,-0.190089,0.377901
-0.299379,-0.190354,0.374698
-0.295005,-0.190616,0.371543
-0.290622,-0.190879,0.368381
-0.286229,-0.191170,0.364875
-0.281820,-0.191702,0.358471
-0.277393,-0.192221,0.352210
-0.272946,-0.192744,0.345922
-0.268458,-0.193559,0.336105
-0.263917,-0.194619,0.323338
-0.350432,-0.196661,0.243141
-0.345278,-0.194346,0.271548
-0.340221,-0.192075,0.299419
-0.335260,-0.189847,0.326768
-0.330390,-0.187660,0.353611
-0.325609,-0.185512,0.379961
-0.321134,-0.184852,0.388062
-0.316794,-0.185030,0.385880
-0.312447,-0.185209,0.383688
-0.308094,-0.185388,0.381484
-0.303736,-0.185596,0.378941
-0.299374,-0.185855,0.375754
-0.295002,-0.186119,0.372516
-0.290621,-0.186407,0.368986
-0.286229,-0.186695,0.365448
-0.281824,-0.187086,0.360646
-0.277398,-0.187627,0.354014
-0.272954,-0.188138,0.347734
-0.268490,-0.188652,0.341426
-0.263959,-0.189683,0.328773
-0.259362,-0.190950,0.313232
-0.359943,-0.193141,0.229443
-0.354675,-0.190849,0.258113
-0.349506,-0.188601,0.286240
-0.344435,-0.186394,0.313837
-0.339457,-0.184229,0.340921
-0.334572,-0.182104,0.367505
-0.329806,-0.180174,0.391649
-0.325462,-0.180259,0.390587
-0.321129,-0.180433,0.388408
-0.316790,-0.180608,0.386227
-0.312444,-0.180783,0.384030
-0.308091,-0.180959,0.381827
-0.303732,-0.181136,0.379621
-0.299370,-0.181377,0.376604
-0.295000,-0.181658,0.373085
-0.290620,-0.181940,0.369557
-0.286229,-0.182223,0.366021
-0.281826,-0.182506,0.362475
-0.277406,-0.182992,0.356396
-0.272963,-0.183528,0.349691
-0.268502,-0.184044,0.343244
-0.264000,-0.184766,0.334205
-0.259434,-0.185814,0.321100
-0.364159,-0.187322,0.244537
-0.358876,-0.185097,0.272923
-0.353693,-0.182914,0.300773
-0.348607,-0.180771,0.328102
-0.343615,-0.178669,0.354925
-0.338715,-0.176605,0.381254
-0.334164,-0.175784,0.391722
-0.329814,-0.175830,0.391137
-0.325466,-0.175893,0.390330
-0.321125,-0.176017,0.388755
-0.316786,-0.176188,0.386571
-0.312441,-0.176360,0.384372
-0.308089,-0.176536,0.382129
-0.303731,-0.176719,0.379798
-0.299366,-0.176905,0.377424
-0.294998,-0.177197,0.373703
-0.290619,-0.177477,0.370128
-0.286229,-0.177754,0.366593
-0.281827,-0.178032,0.363049
-0.277413,-0.178363,0.358826
-0.272974,-0.178887,0.352133
-0.268515,-0.179415,0.345409
-0.264035,-0.179937,0.338739
-0.259482,-0.180914,0.326286
-0.254866,-0.182067,0.311571
-0.373732,-0.183766,0.230815
-0.368333,-0.181564,0.259467
-0.363036,-0.179404,0.287575
-0.357839,-0.177285,0.315153
-0.352739,-0.175205,0.342217
-0.347733,-0.173163,0.368782
-0.342870,-0.171358,0.392267
-0.338521,-0.171395,0.391796
-0.334170,-0.171431,0.391325
-0.329823,-0.171492,0.390536
-0.325474,-0.171554,0.389729
-0.321123,-0.171615,0.388923
-0.316783,-0.171771,0.386898
-0.312439,-0.171950,0.384575
-0.308088,-0.172128,0.382248
-0.303730,-0.172308,0.379918
-0.299366,-0.172487,0.377583
-0.294996,-0.172711,0.374665
-0.290618,-0.172998,0.370937
-0.286229,-0.173285,0.367199
-0.281828,-0.173560,0.363622
-0.277417,-0.173833,0.360071
-0.272986,-0.174256,0.354570
-0.268530,-0.174771,0.347857
-0.264053,-0.175298,0.341007
-0.259529,-0.176032,0.331459
-0.254930,-0.177098,0.317586
-0.377878,-0.178002,0.245867
-0.372466,-0.175865,0.274237
-0.367156,-0.173769,0.302068
-0.361946,-0.171713,0.329379
-0.356832,-0.169694,0.356184
-0.351812,-0.167713,0.382496
-0.347254,-0.167064,0.391103
-0.342878,-0.167007,0.391870
-0.338528,-0.167042,0.391398
-0.334180,-0.167092,0.390742
-0.329833,-0.167152,0.389935
-0.325483,-0.167215,0.389106
-0.321132,-0.167282,0.388220
-0.316781,-0.167372,0.387015
-0.312438,-0.167547,0.384694
-0.308087,-0.167722,0.382367
-0.303730,-0.167898,0.380037
-0.299365,-0.168074,0.377702
-0.294993,-0.168250,0.375365
-0.290616,-0.168511,0.371900
-0.286229,-0.168792,0.368165
-0.281829,-0.169074,0.364420
-0.277419,-0.169357,0.360665
-0.272997,-0.169633,0.357003
-0.268545,-0.170140,0.350263
-0.264068,-0.170687,0.343004
-0.259569,-0.171236,0.335708
-0.254986,-0.172208,0.322804
-0.250351,-0.173260,0.308831
-0.381984,-0.172297,0.260757
-0.376559,-0.170225,0.288847
-0.371237,-0.168192,0.316409
-0.366013,-0.166197,0.343457
-0.360886,-0.164238,0.370005
-0.356078,-0.162991,0.386912
-0.351682,-0.162899,0.388168
-0.347290,-0.162805,0.389430
