X,Y,Z
-0.053542,-0.458104,-0.510423
-0.048748,-0.457503,-0.503445
-0.044005,-0.457314,-0.501240
-0.039268,-0.457124,-0.499039
-0.034539,-0.456935,-0.496840
-0.029817,-0.456745,-0.494635
-0.063113,-0.453955,-0.517811
-0.058285,-0.453358,-0.510753
-0.053480,-0.452762,-0.503703
-0.048716,-0.452389,-0.499294
-0.043979,-0.452203,-0.497095
-0.039248,-0.451994,-0.494628
-0.034524,-0.451774,-0.492030
-0.029811,-0.451688,-0.491004
-0.025101,-0.451749,-0.491730
-0.020389,-0.451810,-0.492456
-0.072862,-0.450492,-0.533734
-0.067892,-0.449333,-0.519770
-0.063030,-0.448612,-0.511086
-0.058213,-0.448025,-0.504022
-0.053421,-0.447473,-0.497377
-0.048682,-0.447269,-0.494913
-0.043951,-0.447065,-0.492452
-0.039227,-0.446861,-0.489996
-0.034511,-0.446675,-0.487762
-0.029807,-0.446719,-0.488295
-0.025101,-0.446764,-0.488830
-0.020393,-0.446812,-0.489405
-0.015683,-0.446872,-0.490130
-0.010971,-0.446932,-0.490857
-0.006252,-0.447059,-0.492383
-0.077814,-0.446530,-0.544113
-0.072699,-0.444820,-0.523129
-0.067777,-0.443865,-0.511416
-0.062951,-0.443311,-0.504614
-0.058147,-0.442765,-0.497911
-0.053386,-0.442406,-0.493504
-0.048652,-0.442206,-0.491046
-0.043927,-0.442006,-0.488592
-0.039210,-0.441830,-0.486430
-0.034505,-0.441761,-0.485591
-0.029804,-0.441805,-0.486125
-0.025101,-0.441848,-0.486657
-0.020397,-0.441891,-0.487190
-0.015691,-0.441932,-0.487680
-0.010983,-0.441989,-0.488388
-0.006266,-0.442132,-0.490142
-0.001542,-0.442281,-0.491973
-0.077516,-0.440299,-0.526498
-0.072559,-0.439301,-0.514011
-0.067694,-0.438616,-0.505445
-0.062879,-0.438080,-0.498736
-0.058087,-0.437564,-0.492285
-0.053350,-0.437352,-0.489642
-0.048623,-0.437157,-0.487191
-0.043906,-0.436992,-0.485136
-0.039195,-0.436829,-0.483086
-0.034498,-0.436856,-0.483424
-0.029800,-0.436898,-0.483956
-0.025101,-0.436935,-0.484423
-0.020401,-0.436955,-0.484665
-0.015699,-0.436974,-0.484908
-0.010992,-0.437090,-0.486360
-0.006279,-0.437218,-0.487951
-0.001559,-0.437363,-0.489775
0.003166,-0.437509,-0.491602
0.007897,-0.437656,-0.493430
-0.082350,-0.435791,-0.530159
-0.077379,-0.434865,-0.518342
-0.072440,-0.433919,-0.506278
-0.067613,-0.433393,-0.499565
-0.062810,-0.432885,-0.493082
-0.058044,-0.432505,-0.488241
-0.053316,-0.432321,-0.485894
-0.048597,-0.432161,-0.483843
-0.043885,-0.432000,-0.481795
-0.039184,-0.431916,-0.480728
-0.034491,-0.431951,-0.481173
-0.029796,-0.431970,-0.481415
-0.025101,-0.431989,-0.481659
-0.020405,-0.432008,-0.481901
-0.015706,-0.432077,-0.482785
-0.011001,-0.432199,-0.484334
-0.006292,-0.432320,-0.485884
-0.001576,-0.432454,-0.487585
0.003146,-0.432597,-0.489409
0.007874,-0.432740,-0.491235
0.012612,-0.432914,-0.493449
-0.082212,-0.430418,-0.522687
-0.077240,-0.429452,-0.510120
-0.072350,-0.428705,-0.500397
-0.067535,-0.428204,-0.493881
-0.062741,-0.427712,-0.487477
-0.058005,-0.427491,-0.484602
-0.053285,-0.427334,-0.482553
-0.048572,-0.427177,-0.480512
-0.043865,-0.427020,-0.478462
-0.039173,-0.427007,-0.478300
-0.034483,-0.427023,-0.478513
-0.029792,-0.427040,-0.478724
-0.025101,-0.427056,-0.478936
-0.020409,-0.427078,-0.479220
-0.015712,-0.427196,-0.480764
-0.011010,-0.427315,-0.482311
-0.006304,-0.427434,-0.483860
-0.001593,-0.427553,-0.485409
0.003126,-0.427693,-0.487220
0.007853,-0.427853,-0.489303
0.012589,-0.428027,-0.491568
0.017332,-0.428201,-0.493836
0.022082,-0.428376,-0.496109
-0.087279,-0.426788,-0.538043
-0.082076,-0.425072,-0.515253
-0.077090,-0.424016,-0.501229
-0.072263,-0.423523,-0.494682
-0.067459,-0.423047,-0.488366
-0.062690,-0.422669,-0.483341
-0.057969,-0.422515,-0.481301
-0.053255,-0.422362,-0.479263
-0.048546,-0.422205,-0.477179
-0.043848,-0.422099,-0.475779
-0.039162,-0.422115,-0.475991
-0.034476,-0.422131,-0.476203
-0.029789,-0.422147,-0.476414
-0.025101,-0.422147,-0.476417
-0.020412,-0.422219,-0.477365
-0.015718,-0.422332,-0.478871
-0.011019,-0.422446,-0.480381
-0.006316,-0.422559,-0.481890
-0.001608,-0.422673,-0.483402
0.003107,-0.422806,-0.485169
0.007833,-0.422977,-0.487427
0.012566,-0.423147,-0.489690
0.017306,-0.423317,-0.491955
0.022054,-0.423488,-0.494225
0.026808,-0.423659,-0.496497
-0.086911,-0.420619,-0.519594
-0.081905,-0.419616,-0.506005
-0.076995,-0.418848,-0.495592
-0.072183,-0.418400,-0.489515
-0.067389,-0.417946,-0.483361
-0.062650,-0.417702,-0.480052
-0.057934,-0.417552,-0.478017
-0.053224,-0.417395,-0.475899
-0.048520,-0.417235,-0.473721
-0.043834,-0.417217,-0.473474
-0.039152,-0.417232,-0.473685
-0.034468,-0.417236,-0.473739
-0.029785,-0.417234,-0.473710
-0.025101,-0.417256,-0.474007
-0.020415,-0.417367,-0.475511
-0.015724,-0.417478,-0.477017
-0.011028,-0.417589,-0.478523
-0.006328,-0.417699,-0.480021
-0.001623,-0.417810,-0.481520
0.003089,-0.417938,-0.483260
0.007807,-0.418069,-0.485023
0.012530,-0.418198,-0.486788
0.017259,-0.418329,-0.488555
0.022001,-0.418493,-0.490776
0.026750,-0.418661,-0.493057
0.031537,-0.418948,-0.496951
-0.086746,-0.415240,-0.511295
-0.081750,-0.414248,-0.497561
-0.076912,-0.413750,-0.490666
-0.072107,-0.413308,-0.484541
-0.067327,-0.412893,-0.478806
-0.062609,-0.412746,-0.476772
-0.057897,-0.412591,-0.474621
-0.053192,-0.412434,-0.472444
-0.048498,-0.412327,-0.470962
-0.043820,-0.412334,-0.471067
-0.039140,-0.412332,-0.471038
-0.034460,-0.412330,-0.471009
-0.029780,-0.412328,-0.470980
-0.025101,-0.412413,-0.472159
-0.020417,-0.412521,-0.473652
-0.015729,-0.412629,-0.475145
-0.011037,-0.412737,-0.476640
-0.006339,-0.412845,-0.478136
-0.001636,-0.412963,-0.479771
0.003073,-0.413090,-0.481530
0.007788,-0.413217,-0.483290
0.012508,-0.413339,-0.484969
0.017232,-0.413454,-0.486560
0.021960,-0.413569,-0.488154
0.026712,-0.413759,-0.490792
0.031499,-0.414058,-0.494932
0.036309,-0.414388,-0.499503
0.041114,-0.414657,-0.503218
-0.091601,-0.410843,-0.516513
-0.086588,-0.409917,-0.503409
-0.081644,-0.409098,-0.491819
-0.076828,-0.408667,-0.485723
-0.072029,-0.408223,-0.479439
-0.067281,-0.407946,-0.475521
-0.062567,-0.407792,-0.473343
-0.057860,-0.407639,-0.471176
-0.053161,-0.407489,-0.469059
-0.048481,-0.407459,-0.468634
-0.043805,-0.407459,-0.468641
-0.039129,-0.407460,-0.468647
-0.034453,-0.407461,-0.468654
-0.029778,-0.407493,-0.469121
-0.025101,-0.407598,-0.470602
-0.020420,-0.407703,-0.472084
-0.015734,-0.407808,-0.473568
-0.011044,-0.407913,-0.475054
-0.006351,-0.407996,-0.476230
-0.001652,-0.408099,-0.477683
0.003052,-0.408201,-0.479137
0.007760,-0.408304,-0.480592
0.012472,-0.408407,-0.482048
0.017191,-0.408519,-0.483629
0.021923,-0.408664,-0.485683
0.026693,-0.408947,-0.489684
0.031477,-0.409230,-0.493695
0.036273,-0.409515,-0.497718
0.041089,-0.409822,-0.502060
0.045910,-0.410103,-0.506042
-0.091441,-0.405555,-0.509056
-0.086432,-0.404621,-0.495544
-0.081554,-0.404024,-0.486907
-0.076742,-0.403589,-0.480617
-0.071951,-0.403158,-0.474386
-0.067235,-0.403007,-0.472194
-0.062527,-0.402860,-0.470073
-0.057826,-0.402717,-0.468009
-0.053138,-0.402620,-0.466596
-0.048465,-0.402620,-0.466603
-0.043792,-0.402621,-0.466610
-0.039119,-0.402619,-0.466590
-0.034446,-0.402614,-0.466519
-0.029776,-0.402703,-0.467800
-0.025101,-0.402805,-0.469281
-0.020422,-0.402908,-0.470762
-0.015739,-0.402985,-0.471881
-0.011054,-0.403056,-0.472901
-0.006363,-0.403152,-0.474293
-0.001667,-0.403252,-0.475743
0.003034,-0.403353,-0.477195
0.007738,-0.403450,-0.478602
0.012442,-0.403519,-0.479602
0.017154,-0.403609,-0.480901
0.021898,-0.403827,-0.484069
0.026652,-0.404047,-0.487244
0.031433,-0.404328,-0.491308
0.036237,-0.404648,-0.495936
0.041057,-0.404969,-0.500578
0.045878,-0.405252,-0.504676
-0.096848,-0.402754,-0.538033
-0.091287,-0.400312,-0.501913
-0.086282,-0.399376,-0.488061
-0.081461,-0.398957,-0.481863
-0.076660,-0.398545,-0.475766
-0.071901,-0.398229,-0.471091
-0.067191,-0.398085,-0.468970
-0.062489,-0.397949,-0.466959
-0.057796,-0.397826,-0.465133
-0.053119,-0.397788,-0.464568
-0.048450,-0.397788,-0.464575
-0.043779,-0.397785,-0.464520
-0.039109,-0.397780,-0.464449
-0.034442,-0.397817,-0.465005
-0.029773,-0.397917,-0.466482
-0.025101,-0.397994,-0.467622
-0.020425,-0.398063,-0.468640
-0.015746,-0.398132,-0.469658
-0.011063,-0.398217,-0.470910
-0.006376,-0.398296,-0.472091
-0.001687,-0.398364,-0.473088
0.003005,-0.398431,-0.474085
0.007700,-0.398499,-0.475083
0.012402,-0.398585,-0.476363
0.017134,-0.398799,-0.479522
0.021877,-0.399013,-0.482688
0.026629,-0.399227,-0.485860
0.031391,-0.399442,-0.489040
0.036163,-0.399657,-0.492225
0.040959,-0.399913,-0.496011
0.045804,-0.400282,-0.501459
0.050751,-0.400882,-0.510336
-0.096147,-0.395937,-0.507559
-0.091108,-0.395011,-0.493538
-0.086185,-0.394328,-0.483193
-0.081373,-0.393925,-0.477090
-0.076575,-0.393501,-0.470679
-0.071851,-0.393315,-0.467869
-0.067148,-0.393186,-0.465911
-0.062454,-0.393065,-0.464085
-0.057768,-0.392963,-0.462537
-0.053101,-0.392962,-0.462523
-0.048433,-0.392958,-0.462452
-0.043766,-0.392953,-0.462381
-0.039100,-0.392948,-0.462309
-0.034437,-0.393019,-0.463375
-0.029770,-0.393085,-0.464377
-0.025101,-0.393151,-0.465377
-0.020429,-0.393217,-0.466378
-0.015756,-0.393220,-0.466429
-0.011079,-0.393285,-0.467410
-0.006399,-0.393350,-0.468391
-0.001716,-0.393415,-0.469372
0.002970,-0.393478,-0.470338
0.007661,-0.393550,-0.471418
0.012378,-0.393743,-0.474346
0.017104,-0.393937,-0.477279
0.021839,-0.394131,-0.480218
0.026585,-0.394333,-0.483270
0.031345,-0.394547,-0.486517
0.036114,-0.394762,-0.489771
0.040912,-0.395031,-0.493836
0.045799,-0.395519,-0.501224
0.050748,-0.396113,-0.510218
0.055693,-0.396625,-0.517966
-0.095972,-0.390691,-0.499950
-0.090938,-0.389768,-0.485642
-0.086090,-0.389301,-0.478418
-0.081281,-0.388891,-0.472061
-0.076509,-0.388550,-0.466771
-0.071805,-0.388427,-0.464864
-0.067109,-0.388309,-0.463040
-0.062418,-0.388191,-0.461211
-0.057744,-0.388137,-0.460362
-0.053079,-0.388127,-0.460213
-0.048415,-0.388117,-0.460064
-0.043751,-0.388104,-0.459863
-0.039089,-0.388118,-0.460076
-0.034430,-0.388182,-0.461074
-0.029767,-0.388247,-0.462072
-0.025101,-0.388270,-0.462426
-0.020436,-0.388230,-0.461814
-0.015768,-0.388286,-0.462674
-0.011096,-0.388349,-0.463652
-0.006422,-0.388410,-0.464600
-0.001745,-0.388470,-0.465531
0.002935,-0.388532,-0.466484
0.007639,-0.388720,-0.469402
0.012353,-0.388908,-0.472326
0.017076,-0.389097,-0.475255
0.021808,-0.389287,-0.478190
0.026549,-0.389476,-0.481131
0.031284,-0.389612,-0.483235
0.036049,-0.389823,-0.486499
0.040941,-0.390382,-0.495172
0.045828,-0.390853,-0.502468
0.050744,-0.391343,-0.510061
0.055716,-0.391911,-0.518867
0.111377,-0.389814,-0.486368
0.115936,-0.389600,-0.483037
-0.095805,-0.385491,-0.492703
-0.090811,-0.384675,-0.479747
-0.085991,-0.384278,-0.473447
-0.081187,-0.383871,-0.466977
-0.076456,-0.383663,-0.463668
-0.071758,-0.383543,-0.461764
-0.067065,-0.383423,-0.459863
-0.062378,-0.383298,-0.457884
-0.057716,-0.383289,-0.457735
-0.053055,-0.383280,-0.457587
-0.048393,-0.383260,-0.457274
-0.043732,-0.383233,-0.456846
-0.039079,-0.383292,-0.457779
-0.034422,-0.383354,-0.458774
-0.029761,-0.383318,-0.458197
-0.025101,-0.383280,-0.457587
-0.020441,-0.383303,-0.457954
-0.015779,-0.383361,-0.458884
-0.011114,-0.383420,-0.459812
-0.006446,-0.383478,-0.460741
-0.001775,-0.383537,-0.461670
0.002905,-0.383633,-0.463198
0.007589,-0.383731,-0.464756
0.012279,-0.383829,-0.466315
0.016974,-0.383927,-0.467876
0.021661,-0.383976,-0.468639
0.026350,-0.384019,-0.469334
0.031041,-0.384063,-0.470029
0.035733,-0.384102,-0.470644
0.040452,-0.384213,-0.472399
0.045183,-0.384344,-0.474484
0.049929,-0.384493,-0.476853
0.054700,-0.384686,-0.479918
0.059525,-0.384979,-0.484567
0.088620,-0.386456,-0.508022
0.092932,-0.385749,-0.496791
0.097500,-0.385498,-0.492819
0.102031,-0.385210,-0.488237
0.106550,-0.384924,-0.483699
0.111067,-0.384653,-0.479392
0.115664,-0.384510,-0.477118
0.120284,-0.384405,-0.475463
0.124910,-0.384314,-0.474020
0.129539,-0.384231,-0.472690
0.134164,-0.384147,-0.471362
0.138792,-0.384071,-0.470153
0.143419,-0.383997,-0.468971
0.148044,-0.383923,-0.467802
-0.100678,-0.381156,-0.499143
-0.095615,-0.380253,-0.484450
-0.090706,-0.379662,-0.474834
-0.085887,-0.379257,-0.468245
-0.081101,-0.378893,-0.462317
-0.076401,-0.378777,-0.460416
-0.071707,-0.378658,-0.458484
-0.067016,-0.378524,-0.456310
-0.062345,-0.378460,-0.455262
-0.057688,-0.378451,-0.455113
-0.053028,-0.378425,-0.454689
-0.048370,-0.378398,-0.454262
-0.043718,-0.378413,-0.454491
-0.039064,-0.378419,-0.454589
-0.034408,-0.378381,-0.453980
-0.029754,-0.378370,-0.453796
-0.025101,-0.378354,-0.453544
-0.020447,-0.378414,-0.454519
-0.015790,-0.378474,-0.455495
-0.011129,-0.378534,-0.456471
-0.006471,-0.378549,-0.456710
-0.001803,-0.378625,-0.457953
0.002871,-0.378721,-0.459505
0.007549,-0.378815,-0.461035
0.012206,-0.378771,-0.460333
0.016875,-0.378797,-0.460750
0.021551,-0.378839,-0.461440
0.026234,-0.378903,-0.462465
0.030916,-0.378950,-0.463237
0.035594,-0.378976,-0.463668
0.040254,-0.378948,-0.463205
0.044943,-0.378998,-0.464016
0.049632,-0.379043,-0.464757
0.054362,-0.379178,-0.466957
0.059100,-0.379314,-0.469164
0.063912,-0.379591,-0.473667
0.068847,-0.380087,-0.481741
0.084032,-0.381968,-0.512370
0.088139,-0.380899,-0.494962
0.092581,-0.380449,-0.487642
0.097208,-0.380318,-0.485505
0.101792,-0.380132,-0.482477
0.106301,-0.379851,-0.477904
0.110820,-0.379601,-0.473844
0.115470,-0.379544,-0.472906
0.120096,-0.379458,-0.471505
0.124722,-0.379376,-0.470178
0.129345,-0.379295,-0.468852
0.133964,-0.379214,-0.467527
0.138589,-0.379142,-0.466365
0.143210,-0.379070,-0.465193
0.147829,-0.378998,-0.464023
0.152445,-0.378926,-0.462853
0.157059,-0.378856,-0.461708
0.161771,-0.378885,-0.462188
-0.100506,-0.375996,-0.492131
-0.095424,-0.375039,-0.476146
-0.090592,-0.374641,-0.469515
-0.085779,-0.374240,-0.462824
-0.081041,-0.374016,-0.459070
-0.076345,-0.373896,-0.457080
-0.071653,-0.373766,-0.454909
-0.066967,-0.373640,-0.452793
-0.062312,-0.373624,-0.452535
-0.057656,-0.373599,-0.452109
-0.053001,-0.373573,-0.451683
-0.048347,-0.373544,-0.451197
-0.043697,-0.373534,-0.451028
-0.039047,-0.373524,-0.450868
-0.034397,-0.373505,-0.450543
-0.029747,-0.373441,-0.449481
-0.025101,-0.373492,-0.450327
-0.020452,-0.373550,-0.451299
-0.015801,-0.373570,-0.451627
-0.011151,-0.373575,-0.451719
-0.006495,-0.373635,-0.452726
-0.001835,-0.373700,-0.453793
0.002812,-0.373657,-0.453094
0.007457,-0.373616,-0.452396
0.012116,-0.373654,-0.453034
0.016783,-0.373716,-0.454069
0.021453,-0.373778,-0.455104
0.026120,-0.373814,-0.455709
0.030767,-0.373780,-0.455145
0.035415,-0.373754,-0.454712
0.040087,-0.373798,-0.455436
0.044762,-0.373841,-0.456160
0.049466,-0.373950,-0.457983
0.054178,-0.374064,-0.459884
0.058908,-0.374205,-0.462231
0.063633,-0.374318,-0.464117
0.068403,-0.374506,-0.467258
0.073409,-0.375116,-0.477450
0.079367,-0.377358,-0.514871
0.083591,-0.376460,-0.499888
0.087757,-0.375543,-0.484574
0.092339,-0.375349,-0.481336
0.096917,-0.375161,-0.478202
0.101476,-0.374960,-0.474839
0.106055,-0.374801,-0.472184
0.110634,-0.374650,-0.469670
0.115299,-0.374622,-0.469196
0.119925,-0.374546,-0.467926
0.124536,-0.374455,-0.466404
0.129151,-0.374372,-0.465025
0.133767,-0.374296,-0.463757
0.138386,-0.374226,-0.462587
0.143002,-0.374157,-0.461436
0.147621,-0.374093,-0.460368
0.152238,-0.374029,-0.459302
0.156893,-0.374007,-0.458931
0.161577,-0.374013,-0.459032
0.166281,-0.374036,-0.459415
0.170993,-0.374065,-0.459899
0.175707,-0.374094,-0.460384
-0.100281,-0.370732,-0.482964
