X,Y,Z
-0.214169,-0.693382,-0.373344
-0.210080,-0.690782,-0.345174
-0.206066,-0.688229,-0.317523
-0.201735,-0.687286,-0.307299
-0.228025,-0.689322,-0.380265
-0.223798,-0.686754,-0.351972
-0.219649,-0.684233,-0.324200
-0.215576,-0.681759,-0.296935
-0.211302,-0.680577,-0.283915
-0.206644,-0.681185,-0.290610
-0.201816,-0.682379,-0.303769
-0.196633,-0.684737,-0.329754
-0.241943,-0.685245,-0.387231
-0.237577,-0.682710,-0.358811
-0.233292,-0.680222,-0.330917
-0.229085,-0.677779,-0.303532
-0.224954,-0.675380,-0.276645
-0.220516,-0.675039,-0.272823
-0.215930,-0.675473,-0.277690
-0.211325,-0.675923,-0.282726
-0.206694,-0.676417,-0.288263
-0.201897,-0.677486,-0.300250
-0.196905,-0.679130,-0.318677
-0.255924,-0.681153,-0.394243
-0.251417,-0.678650,-0.365695
-0.246994,-0.676194,-0.337675
-0.242652,-0.673783,-0.310170
-0.238389,-0.671416,-0.283165
-0.234076,-0.669997,-0.266977
-0.229565,-0.670152,-0.268746
-0.225048,-0.670306,-0.270507
-0.220526,-0.670461,-0.272271
-0.215955,-0.670819,-0.276356
-0.211344,-0.671293,-0.281770
-0.206715,-0.671778,-0.287303
-0.201978,-0.672606,-0.296739
-0.197117,-0.673771,-0.310037
-0.269968,-0.677044,-0.401304
-0.265320,-0.674574,-0.372625
-0.260758,-0.672151,-0.344479
-0.256280,-0.669771,-0.316851
-0.251883,-0.667435,-0.289726
-0.247561,-0.665197,-0.263735
-0.243074,-0.665246,-0.264299
-0.238582,-0.665325,-0.265213
-0.234076,-0.665476,-0.266976
-0.229565,-0.665628,-0.268735
-0.225048,-0.665779,-0.270496
-0.220525,-0.665934,-0.272290
-0.215973,-0.666198,-0.275362
-0.211362,-0.666676,-0.280911
-0.206733,-0.667156,-0.286480
-0.202049,-0.667774,-0.293652
-0.197190,-0.668930,-0.307076
-0.284077,-0.672919,-0.408419
-0.279286,-0.670483,-0.379607
-0.274583,-0.668091,-0.351332
-0.269968,-0.665744,-0.323579
-0.265437,-0.663440,-0.296333
-0.260988,-0.661178,-0.269580
-0.256527,-0.660638,-0.263204
-0.252042,-0.660686,-0.263768
-0.247557,-0.660734,-0.264330
-0.243069,-0.660781,-0.264892
-0.238579,-0.660836,-0.265540
-0.234071,-0.660993,-0.267393
-0.229558,-0.661148,-0.269233
-0.225039,-0.661304,-0.271076
-0.220515,-0.661460,-0.272922
-0.215980,-0.661636,-0.275003
-0.211374,-0.662083,-0.280281
-0.206746,-0.662553,-0.285847
-0.202100,-0.663026,-0.291435
-0.197258,-0.664113,-0.304292
-0.192068,-0.666199,-0.328956
-0.298254,-0.668779,-0.415592
-0.293317,-0.666375,-0.386644
-0.288473,-0.664017,-0.358238
-0.283718,-0.661702,-0.330356
-0.279051,-0.659430,-0.302986
-0.274468,-0.657198,-0.276114
-0.269968,-0.656092,-0.262792
-0.265488,-0.656089,-0.262756
-0.261007,-0.656129,-0.263236
-0.256524,-0.656177,-0.263811
-0.252039,-0.656224,-0.264372
-0.247552,-0.656270,-0.264934
-0.243063,-0.656320,-0.265537
-0.238571,-0.656382,-0.266284
-0.234067,-0.656503,-0.267740
-0.229550,-0.656680,-0.269864
-0.225030,-0.656833,-0.271708
-0.220504,-0.656986,-0.273554
-0.215972,-0.657139,-0.275403
-0.211383,-0.657509,-0.279855
-0.206760,-0.657954,-0.285215
-0.202115,-0.658418,-0.290801
-0.197326,-0.659307,-0.301516
-0.192339,-0.660725,-0.318584
-0.307415,-0.662252,-0.393740
-0.302427,-0.659927,-0.365199
-0.297532,-0.657644,-0.337188
-0.292727,-0.655404,-0.309692
-0.288009,-0.653204,-0.282697
-0.283409,-0.651620,-0.263257
-0.278929,-0.651608,-0.263109
-0.274448,-0.651596,-0.262962
-0.269968,-0.651595,-0.262943
-0.265487,-0.651633,-0.263411
-0.261005,-0.651671,-0.263877
-0.256521,-0.651715,-0.264414
-0.252035,-0.651760,-0.264977
-0.247547,-0.651806,-0.265539
-0.243056,-0.651866,-0.266280
-0.238563,-0.651927,-0.267027
-0.234064,-0.652005,-0.267978
-0.229546,-0.652179,-0.270117
-0.225021,-0.652354,-0.272261
-0.220493,-0.652511,-0.274186
-0.215961,-0.652661,-0.276036
-0.211387,-0.652953,-0.279616
-0.206770,-0.653369,-0.284724
-0.202129,-0.653813,-0.290168
-0.197394,-0.654513,-0.298765
-0.192505,-0.655609,-0.312215
-0.321581,-0.658113,-0.400900
-0.316448,-0.655821,-0.372221
-0.311411,-0.653571,-0.344077
-0.306466,-0.651363,-0.316452
-0.301613,-0.649195,-0.289332
-0.296879,-0.647350,-0.266252
-0.292386,-0.647266,-0.265198
-0.287896,-0.647182,-0.264145
-0.283410,-0.647112,-0.263280
-0.278929,-0.647101,-0.263132
-0.274448,-0.647100,-0.263131
-0.269968,-0.647138,-0.263597
-0.265486,-0.647175,-0.264065
-0.261003,-0.647212,-0.264532
-0.256518,-0.647251,-0.265019
-0.252031,-0.647296,-0.265581
-0.247542,-0.647352,-0.266277
-0.243049,-0.647412,-0.267022
-0.238555,-0.647471,-0.267770
-0.234058,-0.647531,-0.268517
-0.229543,-0.647678,-0.270355
-0.225018,-0.647849,-0.272499
-0.220486,-0.648021,-0.274645
-0.215949,-0.648183,-0.276669
-0.211392,-0.648399,-0.279376
-0.206775,-0.648807,-0.284483
-0.202142,-0.649217,-0.289608
-0.197461,-0.649730,-0.296021
-0.192578,-0.650801,-0.309427
-0.330537,-0.651699,-0.379308
-0.325356,-0.649483,-0.351028
-0.320271,-0.647307,-0.323272
-0.315279,-0.645171,-0.296024
-0.310400,-0.643201,-0.270894
-0.305892,-0.643103,-0.269654
-0.301388,-0.643006,-0.268415
-0.296888,-0.642909,-0.267176
-0.292391,-0.642812,-0.265939
-0.287899,-0.642715,-0.264703
-0.283411,-0.642625,-0.263552
-0.278929,-0.642607,-0.263318
-0.274449,-0.642643,-0.263785
-0.269968,-0.642680,-0.264252
-0.265485,-0.642717,-0.264720
-0.261001,-0.642753,-0.265187
-0.256515,-0.642790,-0.265654
-0.252027,-0.642838,-0.266272
-0.247536,-0.642897,-0.267019
-0.243043,-0.642955,-0.267766
-0.238547,-0.643014,-0.268513
-0.234048,-0.643073,-0.269261
-0.229540,-0.643177,-0.270594
-0.225014,-0.643345,-0.272737
-0.220482,-0.643514,-0.274885
-0.215942,-0.643682,-0.277034
-0.211397,-0.643848,-0.279156
-0.206781,-0.644247,-0.284243
-0.202148,-0.644649,-0.289367
