X,Y,Z
-0.261620,-0.654458,-0.305346
-0.288255,-0.647079,-0.275314
-0.283809,-0.647372,-0.278496
-0.279353,-0.647667,-0.281684
-0.274889,-0.647962,-0.284880
-0.270414,-0.648257,-0.288081
-0.265931,-0.648553,-0.291290
-0.261438,-0.648850,-0.294505
-0.256935,-0.649148,-0.297728
-0.252423,-0.649445,-0.300957
-0.247901,-0.649744,-0.304193
-0.243369,-0.650044,-0.307436
-0.238828,-0.650344,-0.310686
-0.234277,-0.650644,-0.313943
-0.229716,-0.650945,-0.317207
-0.296812,-0.640984,-0.258395
-0.292400,-0.641269,-0.261541
-0.287978,-0.641556,-0.264694
-0.283548,-0.641842,-0.267853
-0.279108,-0.642129,-0.271018
-0.274659,-0.642417,-0.274190
-0.270201,-0.642706,-0.277369
-0.265733,-0.642995,-0.280555
-0.261256,-0.643285,-0.283746
-0.256769,-0.643575,-0.286946
-0.252273,-0.643866,-0.290151
-0.247768,-0.644157,-0.293364
-0.243253,-0.644450,-0.296583
-0.238728,-0.644742,-0.299810
-0.234193,-0.645036,-0.303043
-0.229649,-0.645330,-0.306283
-0.225095,-0.645625,-0.309530
-0.220531,-0.645920,-0.312784
-0.215957,-0.646216,-0.316045
-0.211373,-0.646513,-0.319314
-0.206779,-0.646810,-0.322589
-0.300894,-0.635238,-0.244782
-0.296506,-0.635516,-0.247899
-0.292109,-0.635794,-0.251022
-0.287703,-0.636074,-0.254153
-0.283288,-0.636353,-0.257289
-0.278864,-0.636634,-0.260432
-0.274431,-0.636914,-0.263581
-0.269989,-0.637196,-0.266737
-0.265537,-0.637478,-0.269899
-0.261076,-0.637761,-0.273069
-0.256605,-0.638044,-0.276244
-0.252125,-0.638328,-0.279427
-0.247636,-0.638613,-0.282616
-0.243137,-0.638898,-0.285812
-0.238629,-0.639184,-0.289015
-0.234110,-0.639470,-0.292225
-0.229582,-0.639757,-0.295441
-0.225045,-0.640044,-0.298664
-0.220497,-0.640332,-0.301895
-0.215940,-0.640621,-0.305133
-0.211373,-0.640911,-0.308378
-0.206796,-0.641201,-0.311629
-0.202208,-0.641492,-0.314888
-0.197611,-0.641783,-0.318154
-0.193004,-0.642075,-0.321427
-0.300575,-0.629817,-0.234385
-0.296202,-0.630088,-0.237481
-0.291821,-0.630360,-0.240582
-0.287430,-0.630632,-0.243689
-0.283031,-0.630905,-0.246803
-0.278623,-0.631178,-0.249923
-0.274205,-0.631453,-0.253051
-0.269778,-0.631727,-0.256184
-0.265342,-0.632003,-0.259323
-0.260897,-0.632278,-0.262470
-0.256442,-0.632555,-0.265623
-0.251978,-0.632832,-0.268783
-0.247505,-0.633109,-0.271949
-0.243022,-0.633388,-0.275122
-0.238530,-0.633666,-0.278302
-0.234028,-0.633946,-0.281489
-0.229516,-0.634226,-0.284682
-0.224995,-0.634506,-0.287882
-0.220464,-0.634787,-0.291089
-0.215923,-0.635069,-0.294303
-0.211373,-0.635351,-0.297524
-0.206812,-0.635634,-0.300752
-0.202242,-0.635918,-0.303987
-0.197661,-0.636202,-0.307229
-0.193071,-0.636487,-0.310478
-0.188470,-0.636772,-0.313735
-0.183859,-0.637059,-0.316999
-0.305214,-0.625797,-0.239870
-0.300258,-0.624436,-0.224066
-0.295901,-0.624700,-0.227139
-0.291535,-0.624966,-0.230219
-0.287160,-0.625231,-0.233304
-0.282776,-0.625497,-0.236396
-0.278382,-0.625764,-0.239494
-0.273980,-0.626032,-0.242598
-0.269569,-0.626299,-0.245709
-0.265149,-0.626568,-0.248827
-0.260720,-0.626837,-0.251950
-0.256281,-0.627106,-0.255081
-0.251833,-0.627377,-0.258218
-0.247375,-0.627647,-0.261362
-0.242908,-0.627919,-0.264512
-0.238432,-0.628191,-0.267669
-0.233946,-0.628463,-0.270832
-0.229451,-0.628736,-0.274003
-0.224946,-0.629009,-0.277180
-0.220431,-0.629284,-0.280364
-0.215907,-0.629559,-0.283555
-0.211373,-0.629834,-0.286752
-0.206829,-0.630110,-0.289956
-0.202275,-0.630386,-0.293168
-0.197711,-0.630664,-0.296387
-0.193138,-0.630941,-0.299612
-0.188554,-0.631220,-0.302845
-0.183960,-0.631499,-0.306085
-0.179356,-0.631778,-0.309332
-0.174742,-0.632058,-0.312586
-0.170117,-0.632339,-0.315847
-0.304981,-0.620684,-0.232618
-0.299943,-0.619094,-0.213822
-0.295601,-0.619352,-0.216874
-0.291250,-0.619611,-0.219931
-0.286890,-0.619870,-0.222995
-0.282522,-0.620129,-0.226065
-0.278144,-0.620390,-0.229140
-0.273757,-0.620650,-0.232223
-0.269362,-0.620911,-0.235312
-0.264957,-0.621173,-0.238408
-0.260543,-0.621436,-0.241509
-0.256120,-0.621698,-0.244617
-0.251688,-0.621962,-0.247732
-0.247246,-0.622226,-0.250853
-0.242795,-0.622490,-0.253981
-0.238335,-0.622755,-0.257114
-0.233865,-0.623021,-0.260255
-0.229386,-0.623287,-0.263403
-0.224897,-0.623554,-0.266557
-0.220399,-0.623821,-0.269719
-0.215890,-0.624089,-0.272886
-0.211373,-0.624358,-0.276060
-0.206845,-0.624627,-0.279243
-0.202308,-0.624896,-0.282431
-0.197761,-0.625166,-0.285626
-0.193204,-0.625437,-0.288829
-0.188637,-0.625709,-0.292037
-0.184060,-0.625981,-0.295254
-0.179472,-0.626253,-0.298477
-0.174875,-0.626527,-0.301708
-0.170268,-0.626800,-0.304945
-0.165650,-0.627075,-0.308190
-0.161022,-0.627350,-0.311442
-0.304767,-0.615646,-0.225993
-0.299834,-0.614339,-0.210245
-0.295304,-0.614043,-0.206683
-0.290968,-0.614295,-0.209719
-0.286624,-0.614548,-0.212761
-0.282270,-0.614801,-0.215809
-0.277908,-0.615054,-0.218864
-0.273536,-0.615308,-0.221924
-0.269156,-0.615563,-0.224991
-0.264767,-0.615818,-0.228064
-0.260368,-0.616074,-0.231144
-0.255961,-0.616330,-0.234230
-0.251544,-0.616587,-0.237322
-0.247118,-0.616844,-0.240421
-0.242683,-0.617102,-0.243527
-0.238239,-0.617360,-0.246639
-0.233784,-0.617619,-0.249757
-0.229321,-0.617879,-0.252882
-0.224848,-0.618139,-0.256014
-0.220366,-0.618399,-0.259153
-0.215874,-0.618660,-0.262297
-0.211373,-0.618922,-0.265449
-0.206862,-0.619184,-0.268608
-0.202341,-0.619447,-0.271773
-0.197810,-0.619711,-0.274945
-0.193269,-0.619975,-0.278124
-0.188719,-0.620239,-0.281311
-0.184159,-0.620504,-0.284504
-0.179588,-0.620770,-0.287704
-0.175008,-0.621036,-0.290911
-0.170417,-0.621303,-0.294125
-0.165816,-0.621570,-0.297346
-0.161206,-0.621839,-0.300575
-0.156584,-0.622107,-0.303810
-0.304696,-0.610991,-0.223795
-0.299809,-0.609822,-0.209442
-0.295096,-0.609016,-0.199551
-0.290688,-0.609018,-0.199581
-0.286359,-0.609264,-0.202602
-0.282020,-0.609511,-0.205629
-0.277673,-0.609758,-0.208662
-0.273317,-0.610006,-0.211701
-0.268952,-0.610254,-0.214746
-0.264578,-0.610503,-0.217797
-0.260195,-0.610752,-0.220856
-0.255803,-0.611001,-0.223920
-0.251401,-0.611252,-0.226990
-0.246991,-0.611502,-0.230067
-0.242572,-0.611754,-0.233151
-0.238143,-0.612005,-0.236240
-0.233705,-0.612258,-0.239337
-0.229257,-0.612510,-0.242439
-0.224800,-0.612764,-0.245549
-0.220334,-0.613018,-0.248665
-0.215858,-0.613272,-0.251788
-0.211373,-0.613527,-0.254917
-0.206878,-0.613783,-0.258053
-0.202373,-0.614039,-0.261196
-0.197859,-0.614295,-0.264345
-0.193335,-0.614553,-0.267501
-0.188801,-0.614810,-0.270665
-0.184257,-0.615068,-0.273834
-0.179703,-0.615327,-0.277011
-0.175139,-0.615587,-0.280195
-0.170565,-0.615847,-0.283386
-0.165981,-0.616108,-0.286585
-0.161388,-0.616369,-0.289789
-0.156783,-0.616630,-0.293001
-0.152169,-0.616893,-0.296221
-0.304670,-0.606454,-0.222968
-0.299783,-0.605306,-0.208603
-0.295132,-0.604679,-0.200762
-0.290567,-0.604234,-0.195198
-0.286095,-0.604020,-0.192517
-0.281772,-0.604260,-0.195523
-0.277440,-0.604501,-0.198534
-0.273099,-0.604742,-0.201552
-0.268749,-0.604984,-0.204575
-0.264390,-0.605226,-0.207606
-0.260022,-0.605469,-0.210642
-0.255646,-0.605712,-0.213685
-0.251260,-0.605955,-0.216733
-0.246865,-0.606200,-0.219789
-0.242461,-0.606444,-0.222850
-0.238048,-0.606690,-0.225918
-0.233625,-0.606935,-0.228993
-0.229194,-0.607182,-0.232073
-0.224753,-0.607428,-0.235160
-0.220302,-0.607676,-0.238255
-0.215842,-0.607924,-0.241355
-0.211373,-0.608172,-0.244462
-0.206894,-0.608421,-0.247575
-0.202405,-0.608670,-0.250696
-0.197907,-0.608920,-0.253823
-0.193399,-0.609171,-0.256956
-0.188882,-0.609422,-0.260097
-0.184354,-0.609673,-0.263244
-0.179817,-0.609926,-0.266398
-0.175270,-0.610178,-0.269560
-0.170713,-0.610432,-0.272727
-0.166145,-0.610685,-0.275902
-0.161568,-0.610940,-0.279084
-0.156981,-0.611195,-0.282273
-0.152383,-0.611450,-0.285469
-0.147776,-0.611706,-0.288673
-0.304661,-0.601965,-0.222713
-0.299758,-0.600793,-0.207765
-0.295167,-0.600339,-0.201974
-0.290600,-0.599901,-0.196382
-0.286048,-0.599455,-0.190691
-0.281566,-0.599174,-0.187111
-0.277208,-0.599281,-0.188480
-0.272882,-0.599516,-0.191477
-0.268547,-0.599751,-0.194479
-0.264204,-0.599987,-0.197488
-0.259851,-0.600224,-0.200503
-0.255490,-0.600461,-0.203524
-0.251119,-0.600698,-0.206551
-0.246740,-0.600936,-0.209585
-0.242351,-0.601174,-0.212625
-0.237953,-0.601413,-0.215671
-0.233546,-0.601652,-0.218724
-0.229130,-0.601892,-0.221783
-0.224705,-0.602132,-0.224848
-0.220270,-0.602373,-0.227921
-0.215826,-0.602614,-0.230999
-0.211373,-0.602856,-0.234084
-0.206910,-0.603099,-0.237175
-0.202437,-0.603342,-0.240274
-0.197955,-0.603585,-0.243378
-0.193463,-0.603829,-0.246490
-0.188962,-0.604073,-0.249608
-0.184451,-0.604318,-0.252733
