X,Y,Z
0.521725,-0.223754,-0.176783
0.526170,-0.223289,-0.171481
0.530599,-0.222826,-0.166198
0.535012,-0.222365,-0.160934
0.539410,-0.221905,-0.155688
0.543792,-0.221447,-0.150461
0.548159,-0.220990,-0.145252
0.552511,-0.220535,-0.140061
0.494613,-0.220415,-0.191045
0.499126,-0.219954,-0.185693
0.503624,-0.219495,-0.180361
0.508106,-0.219037,-0.175048
0.512572,-0.218582,-0.169754
0.517022,-0.218127,-0.164477
0.521456,-0.217675,-0.159220
0.525875,-0.217223,-0.153982
0.530278,-0.216774,-0.148761
0.534665,-0.216326,-0.143559
0.539038,-0.215880,-0.138375
0.543395,-0.215435,-0.133210
0.547737,-0.214991,-0.128062
0.552065,-0.214550,-0.122931
0.556377,-0.214109,-0.117818
0.560674,-0.213671,-0.112724
0.480946,-0.215679,-0.189296
0.485481,-0.215227,-0.183951
0.490000,-0.214777,-0.178625
0.494504,-0.214328,-0.173318
0.498991,-0.213881,-0.168030
0.503462,-0.213435,-0.162762
0.507917,-0.212991,-0.157510
0.512357,-0.212549,-0.152279
0.516781,-0.212108,-0.147065
0.521190,-0.211669,-0.141870
0.525583,-0.211231,-0.136694
0.529961,-0.210794,-0.131534
0.534323,-0.210360,-0.126393
0.538671,-0.209926,-0.121270
0.543003,-0.209495,-0.116164
0.547320,-0.209064,-0.111077
0.551623,-0.208635,-0.106005
0.555911,-0.208208,-0.100953
0.560184,-0.207782,-0.095917
0.467295,-0.210951,-0.187554
0.471852,-0.210507,-0.182214
0.476393,-0.210066,-0.176895
0.480918,-0.209626,-0.171594
0.485427,-0.209187,-0.166313
0.489920,-0.208750,-0.161050
0.494396,-0.208315,-0.155806
0.498857,-0.207881,-0.150580
0.503302,-0.207449,-0.145374
0.507732,-0.207018,-0.140185
0.512145,-0.206589,-0.135015
0.516544,-0.206161,-0.129862
0.520927,-0.205735,-0.124728
0.525295,-0.205310,-0.119611
0.529647,-0.204886,-0.114512
0.533985,-0.204465,-0.109432
0.538308,-0.204044,-0.104368
0.542615,-0.203625,-0.099322
0.546908,-0.203208,-0.094293
0.551187,-0.202792,-0.089281
0.555451,-0.202377,-0.084286
0.559700,-0.201964,-0.079308
0.564695,-0.203607,-0.099108
0.453660,-0.206229,-0.185817
0.458239,-0.205794,-0.180485
0.462802,-0.205361,-0.175171
0.467349,-0.204930,-0.169877
0.471879,-0.204500,-0.164601
0.476393,-0.204072,-0.159345
0.480892,-0.203645,-0.154107
0.485374,-0.203220,-0.148888
0.489840,-0.202796,-0.143688
0.494290,-0.202374,-0.138505
0.498725,-0.201953,-0.133341
0.503144,-0.201534,-0.128194
0.507548,-0.201116,-0.123067
0.511936,-0.200700,-0.117957
0.516309,-0.200285,-0.112865
0.520667,-0.199871,-0.107790
0.525010,-0.199459,-0.102733
0.529338,-0.199049,-0.097694
0.533651,-0.198639,-0.092671
0.537949,-0.198232,-0.087667
0.542232,-0.197825,-0.082678
0.546501,-0.197420,-0.077707
0.550756,-0.197017,-0.072753
0.555002,-0.196634,-0.068053
0.559655,-0.197425,-0.077772
0.564509,-0.198671,-0.093060
0.383475,-0.206749,-0.249568
0.388286,-0.206304,-0.243998
0.393078,-0.205860,-0.238450
0.397853,-0.205418,-0.232923
0.402611,-0.204978,-0.227416
0.407350,-0.204540,-0.221930
0.449226,-0.200664,-0.173454
0.453795,-0.200242,-0.168166
0.458347,-0.199821,-0.162896
0.462883,-0.199401,-0.157646
0.467403,-0.198983,-0.152414
0.471906,-0.198566,-0.147201
0.476393,-0.198151,-0.142006
0.480865,-0.197737,-0.136831
0.485321,-0.197325,-0.131672
0.489761,-0.196914,-0.126532
0.494185,-0.196504,-0.121411
0.498594,-0.196096,-0.116307
0.502988,-0.195690,-0.111221
0.507366,-0.195285,-0.106153
0.511729,-0.194881,-0.101102
0.516077,-0.194479,-0.096069
0.520410,-0.194078,-0.091054
0.524728,-0.193678,-0.086055
0.529032,-0.193280,-0.081074
0.533320,-0.192883,-0.076109
0.537594,-0.192488,-0.071162
0.541854,-0.192093,-0.066231
0.546099,-0.191701,-0.061317
0.550408,-0.191549,-0.059421
0.554961,-0.192118,-0.066543
0.559612,-0.192897,-0.076285
0.564330,-0.193772,-0.087229
0.359863,-0.202813,-0.258977
0.364735,-0.202373,-0.253370
0.369589,-0.201935,-0.247786
0.374424,-0.201499,-0.242221
0.379241,-0.201065,-0.236678
0.384040,-0.200632,-0.231155
0.388820,-0.200200,-0.225654
0.393583,-0.199771,-0.220173
0.398328,-0.199343,-0.214712
0.403056,-0.198916,-0.209272
0.407766,-0.198491,-0.203851
0.412459,-0.198068,-0.198451
0.416912,-0.198517,-0.204182
0.421374,-0.199007,-0.210425
0.440256,-0.195560,-0.166463
0.444830,-0.195148,-0.161198
0.449387,-0.194737,-0.155954
0.453929,-0.194327,-0.150728
0.458454,-0.193918,-0.145520
0.462963,-0.193512,-0.140332
0.467456,-0.193106,-0.135161
0.471932,-0.192703,-0.130009
0.476393,-0.192300,-0.124876
0.480839,-0.191899,-0.119760
0.485269,-0.191499,-0.114662
0.489683,-0.191101,-0.109583
0.494082,-0.190704,-0.104520
0.498465,-0.190309,-0.099476
0.502833,-0.189915,-0.094449
0.507187,-0.189522,-0.089439
0.511525,-0.189131,-0.084447
0.515848,-0.188741,-0.079471
0.520157,-0.188352,-0.074514
0.524450,-0.187965,-0.069573
0.528729,-0.187579,-0.064648
0.532994,-0.187194,-0.059740
0.537244,-0.186811,-0.054850
0.541480,-0.186429,-0.049975
0.545923,-0.186756,-0.054147
0.550409,-0.187173,-0.059471
0.554919,-0.187609,-0.065034
0.559569,-0.188375,-0.074801
0.564290,-0.189245,-0.085908
0.345940,-0.197989,-0.257198
0.350836,-0.197558,-0.251596
