X,Y,Z
0.232278,0.195653,-0.469794
0.218391,0.201402,-0.458144
0.223015,0.201188,-0.460504
0.227646,0.200967,-0.462934
0.232284,0.200714,-0.465729
0.236931,0.200270,-0.470613
0.241595,0.199653,-0.477413
0.246281,0.199031,-0.484266
0.251010,0.197961,-0.496061
0.209156,0.206417,-0.454299
0.213786,0.206429,-0.454171
0.218414,0.206413,-0.454349
0.223032,0.206198,-0.456756
0.227656,0.205950,-0.459540
0.232289,0.205701,-0.462329
0.236930,0.205452,-0.465123
0.241586,0.204888,-0.471445
0.246262,0.204278,-0.478277
0.250964,0.203574,-0.486175
0.255721,0.202429,-0.499006
0.199917,0.211230,-0.452619
0.204545,0.211240,-0.452500
0.209173,0.211251,-0.452372
0.213800,0.211260,-0.452272
0.218426,0.211254,-0.452342
0.223047,0.211150,-0.453529
0.227666,0.210905,-0.456319
0.232294,0.210660,-0.459116
0.236931,0.210415,-0.461918
0.241577,0.210071,-0.465839
0.246244,0.209486,-0.472513
0.250932,0.208898,-0.479217
0.255660,0.208035,-0.489063
0.260440,0.206921,-0.501767
0.190661,0.215885,-0.452697
0.195305,0.215988,-0.451488
0.199939,0.216045,-0.450830
0.204563,0.216039,-0.450901
0.209186,0.216033,-0.450971
0.213810,0.216027,-0.451042
0.218434,0.216021,-0.451113
0.223058,0.216015,-0.451184
0.227675,0.215824,-0.453397
0.232299,0.215593,-0.456076
0.236930,0.215353,-0.458872
0.241571,0.215111,-0.461674
0.246228,0.214628,-0.467291
0.250908,0.214052,-0.473972
0.255609,0.213475,-0.480682
0.260373,0.212409,-0.493054
0.186030,0.220527,-0.452906
0.190676,0.220628,-0.451709
0.195319,0.220730,-0.450507
0.199955,0.220813,-0.449527
0.204578,0.220818,-0.449464
0.209198,0.220795,-0.449737
0.213819,0.220789,-0.449814
0.218441,0.220783,-0.449885
0.223063,0.220776,-0.449956
0.227683,0.220705,-0.450805
0.232303,0.220495,-0.453290
0.236930,0.220279,-0.455833
0.241566,0.220043,-0.458629
0.246213,0.219749,-0.462107
0.250884,0.219187,-0.468746
0.255576,0.218622,-0.475432
0.260316,0.217761,-0.485611
0.265103,0.216755,-0.497514
0.176744,0.225067,-0.454337
0.181397,0.225167,-0.453134
0.186046,0.225267,-0.451931
0.190691,0.225367,-0.450730
0.195331,0.225459,-0.449621
0.199966,0.225539,-0.448658
0.204596,0.225613,-0.447763
0.209213,0.225591,-0.448036
0.213831,0.225568,-0.448310
0.218449,0.225545,-0.448583
0.223069,0.225533,-0.448729
0.227689,0.225527,-0.448800
0.232307,0.225370,-0.450699
0.236930,0.225163,-0.453184
0.241562,0.224957,-0.455673
0.246201,0.224731,-0.458385
0.250860,0.224302,-0.463557
0.255544,0.223750,-0.470203
0.260249,0.223195,-0.476896
0.265036,0.222092,-0.490181
0.270062,0.219448,-0.522025
0.172103,0.229690,-0.454803
0.176763,0.229805,-0.453389
0.181415,0.229906,-0.452155
0.186063,0.230004,-0.450953
0.190706,0.230102,-0.449752
0.195343,0.230183,-0.448754
0.199976,0.230261,-0.447790
0.204606,0.230340,-0.446828
0.209229,0.230380,-0.446338
0.213844,0.230357,-0.446611
0.218460,0.230335,-0.446884
0.223076,0.230313,-0.447157
0.227693,0.230291,-0.447430
0.232311,0.230235,-0.448113
0.236930,0.230033,-0.450594
0.241558,0.229830,-0.453079
0.246192,0.229628,-0.455567
0.250836,0.229398,-0.458390
0.255513,0.228858,-0.465012
0.260209,0.228316,-0.471664
0.264951,0.227553,-0.481030
0.269768,0.226444,-0.494637
0.167454,0.234290,-0.455548
0.172125,0.234432,-0.453780
0.176781,0.234535,-0.452489
0.181433,0.234638,-0.451199
0.186079,0.234736,-0.449975
0.190720,0.234826,-0.448850
0.195355,0.234903,-0.447886
0.199987,0.234980,-0.446923
0.204616,0.235057,-0.445961
0.209241,0.235131,-0.445033
0.213856,0.235130,-0.445050
0.218469,0.235104,-0.445370
0.223083,0.235078,-0.445690
0.227698,0.235053,-0.446011
0.232314,0.235027,-0.446332
0.236931,0.234890,-0.448040
0.241554,0.234690,-0.450547
0.246185,0.234492,-0.453028
0.250823,0.234293,-0.455515
0.255483,0.233918,-0.460206
0.260170,0.233407,-0.466599
0.264879,0.232885,-0.473127
0.269677,0.231847,-0.486113
0.158108,0.238714,-0.458565
0.162802,0.238892,-0.456292
0.167486,0.239058,-0.454172
0.172145,0.239159,-0.452880
0.176799,0.239261,-0.451590
0.181450,0.239362,-0.450301
0.186096,0.239463,-0.449014
0.190733,0.239542,-0.448007
0.195366,0.239614,-0.447080
0.199996,0.239687,-0.446154
0.204623,0.239759,-0.445229
0.209247,0.239832,-0.444305
0.213868,0.239902,-0.443415
0.218478,0.239864,-0.443895
0.223089,0.239830,-0.444331
0.227702,0.239804,-0.444651
0.232316,0.239779,-0.444972
0.236930,0.239753,-0.445307
0.241550,0.239547,-0.447935
0.246177,0.239345,-0.450507
0.250812,0.239151,-0.452989
0.255454,0.238956,-0.455475
0.260137,0.238430,-0.462191
0.264837,0.237928,-0.468592
0.269582,0.237243,-0.477327
0.274417,0.236154,-0.491215
0.153415,0.243226,-0.460529
0.158143,0.243480,-0.457229
0.162840,0.243669,-0.454766
0.167506,0.243784,-0.453272
0.172164,0.243883,-0.451981
