X,Y,Z
-0.178297,-0.764114,-0.034760
-0.173811,-0.763867,-0.032037
-0.169334,-0.763621,-0.029321
-0.164864,-0.763375,-0.026609
-0.160403,-0.763129,-0.023902
-0.155950,-0.762884,-0.021199
-0.151505,-0.762639,-0.018502
-0.147067,-0.762394,-0.015809
-0.142638,-0.762150,-0.013121
-0.200860,-0.760067,-0.040408
-0.196346,-0.759823,-0.037675
-0.191839,-0.759580,-0.034948
-0.187341,-0.759337,-0.032226
-0.182852,-0.759095,-0.029509
-0.178370,-0.758853,-0.026797
-0.173897,-0.758612,-0.024090
-0.169431,-0.758371,-0.021388
-0.164974,-0.758130,-0.018690
-0.160525,-0.757890,-0.015997
-0.156083,-0.757650,-0.013310
-0.151650,-0.757411,-0.010627
-0.147224,-0.757172,-0.007948
-0.142807,-0.756933,-0.005275
-0.138397,-0.756695,-0.002607
-0.133995,-0.756457,0.000058
-0.129600,-0.756220,0.002717
-0.214430,-0.755526,-0.040599
-0.209902,-0.755286,-0.037867
-0.205383,-0.755047,-0.035139
-0.200872,-0.754808,-0.032417
-0.196370,-0.754570,-0.029700
-0.191876,-0.754333,-0.026987
-0.187390,-0.754095,-0.024279
-0.182912,-0.753858,-0.021576
-0.178443,-0.753622,-0.018880
-0.173981,-0.753386,-0.016187
-0.169528,-0.753150,-0.013499
-0.165082,-0.752915,-0.010817
-0.160645,-0.752680,-0.008138
-0.156216,-0.752446,-0.005465
-0.151794,-0.752212,-0.002796
-0.147380,-0.751978,-0.000132
-0.142974,-0.751745,0.002527
-0.138576,-0.751513,0.005181
-0.134185,-0.751280,0.007831
-0.129803,-0.751048,0.010476
-0.125427,-0.750817,0.013116
-0.121060,-0.750586,0.015753
-0.228002,-0.750985,-0.040792
-0.223461,-0.750750,-0.038059
-0.218929,-0.750515,-0.035332
-0.214405,-0.750280,-0.032610
-0.209890,-0.750046,-0.029891
-0.205383,-0.749813,-0.027179
-0.200885,-0.749580,-0.024471
-0.196395,-0.749347,-0.021769
-0.191912,-0.749114,-0.019071
-0.187439,-0.748882,-0.016378
-0.182973,-0.748651,-0.013690
-0.178515,-0.748420,-0.011007
-0.174066,-0.748190,-0.008329
-0.169624,-0.747959,-0.005656
-0.165191,-0.747729,-0.002987
-0.160765,-0.747500,-0.000323
-0.156347,-0.747271,0.002336
-0.151937,-0.747042,0.004990
-0.147535,-0.746814,0.007640
-0.143141,-0.746586,0.010285
-0.138754,-0.746359,0.012924
-0.134375,-0.746132,0.015561
-0.130004,-0.745906,0.018192
-0.125640,-0.745679,0.020818
-0.121284,-0.745454,0.023440
-0.116935,-0.745228,0.026057
-0.237022,-0.746214,-0.038255
-0.232477,-0.745983,-0.035527
-0.227940,-0.745753,-0.032804
-0.223412,-0.745523,-0.030085
-0.218892,-0.745293,-0.027373
-0.214381,-0.745064,-0.024664
-0.209878,-0.744836,-0.021962
-0.205383,-0.744608,-0.019264
-0.200897,-0.744380,-0.016570
-0.196419,-0.744153,-0.013882
-0.191949,-0.743926,-0.011198
-0.187487,-0.743699,-0.008521
-0.183033,-0.743473,-0.005847
-0.178587,-0.743247,-0.003179
-0.174150,-0.743022,-0.000515
-0.169720,-0.742797,0.002145
-0.165298,-0.742573,0.004798
-0.160884,-0.742349,0.007448
-0.156478,-0.742125,0.010093
-0.152080,-0.741902,0.012733
-0.147689,-0.741679,0.015368
-0.143306,-0.741457,0.017999
-0.138931,-0.741234,0.020626
-0.134564,-0.741013,0.023247
-0.130204,-0.740791,0.025865
-0.125852,-0.740570,0.028477
-0.121507,-0.740350,0.031085
-0.117170,-0.740130,0.033689
-0.246028,-0.741453,-0.035725
-0.241478,-0.741226,-0.033001
-0.236937,-0.741001,-0.030282
-0.232404,-0.740775,-0.027569
-0.227879,-0.740550,-0.024859
-0.223363,-0.740326,-0.022156
-0.218856,-0.740102,-0.019458
-0.214357,-0.739878,-0.016765
-0.209866,-0.739655,-0.014076
-0.205383,-0.739432,-0.011393
-0.200909,-0.739210,-0.008714
-0.196443,-0.738988,-0.006040
-0.191985,-0.738766,-0.003372
-0.187535,-0.738545,-0.000708
-0.183093,-0.738324,0.001952
-0.178659,-0.738104,0.004606
-0.174233,-0.737884,0.007256
-0.169815,-0.737664,0.009901
-0.165405,-0.737445,0.012540
-0.161003,-0.737226,0.015176
-0.156608,-0.737008,0.017807
-0.152222,-0.736790,0.020433
-0.147842,-0.736572,0.023054
-0.143471,-0.736355,0.025671
-0.139108,-0.736138,0.028283
-0.134752,-0.735922,0.030891
-0.130403,-0.735705,0.033495
-0.126062,-0.735490,0.036094
-0.121728,-0.735274,0.038688
-0.117402,-0.735059,0.041277
-0.112989,-0.735088,0.040931
-0.250464,-0.736479,-0.030482
-0.245918,-0.736258,-0.027768
-0.241380,-0.736037,-0.025059
-0.236851,-0.735817,-0.022355
-0.232331,-0.735597,-0.019656
-0.227819,-0.735377,-0.016961
-0.223315,-0.735158,-0.014272
-0.218820,-0.734939,-0.011588
-0.214333,-0.734721,-0.008910
-0.209854,-0.734503,-0.006235
-0.205383,-0.734286,-0.003567
-0.200921,-0.734069,-0.000902
-0.196467,-0.733852,0.001757
-0.192020,-0.733635,0.004412
-0.187582,-0.733420,0.007061
-0.183152,-0.733204,0.009707
-0.178730,-0.732989,0.012347
-0.174316,-0.732774,0.014982
-0.169910,-0.732560,0.017613
-0.165511,-0.732346,0.020239
-0.161121,-0.732132,0.022861
-0.156738,-0.731919,0.025478
-0.152363,-0.731706,0.028090
-0.147995,-0.731494,0.030697
-0.143635,-0.731282,0.033300
-0.139283,-0.731070,0.035899
-0.134938,-0.730859,0.038493
-0.130601,-0.730648,0.041082
-0.126271,-0.730437,0.043668
-0.121949,-0.730227,0.046249
-0.117634,-0.730017,0.048824
-0.113290,-0.729898,0.050281
-0.254885,-0.731524,-0.025260
-0.250343,-0.731308,-0.022555
-0.245809,-0.731092,-0.019855
-0.241284,-0.730877,-0.017160
-0.236767,-0.730662,-0.014471
-0.232258,-0.730447,-0.011787
-0.227758,-0.730233,-0.009107
-0.223267,-0.730019,-0.006432
-0.218784,-0.729806,-0.003763
-0.214309,-0.729593,-0.001099
-0.209842,-0.729380,0.001561
-0.205383,-0.729168,0.004216
-0.200933,-0.728956,0.006866
-0.196490,-0.728745,0.009512
-0.192056,-0.728534,0.012152
-0.187630,-0.728323,0.014788
-0.183211,-0.728113,0.017419
-0.178801,-0.727903,0.020045
-0.174399,-0.727693,0.022666
-0.170004,-0.727484,0.025283
-0.165617,-0.727275,0.027895
-0.161238,-0.727067,0.030503
-0.156866,-0.726859,0.033106
-0.152503,-0.726651,0.035704
-0.148147,-0.726444,0.038298
-0.143798,-0.726237,0.040887
-0.139457,-0.726030,0.043472
