X,Y,Z
-0.295140,-0.308210,0.593868
-0.290662,-0.308348,0.592319
-0.286175,-0.308501,0.590608
-0.281682,-0.308654,0.588897
-0.277184,-0.308807,0.587183
-0.272674,-0.308983,0.585206
-0.268134,-0.309240,0.582323
-0.263585,-0.309498,0.579434
-0.259026,-0.309756,0.576538
-0.254458,-0.310013,0.573655
-0.249806,-0.310478,0.568452
-0.245135,-0.310949,0.563173
-0.240453,-0.311405,0.558059
-0.321814,-0.303989,0.590875
-0.317383,-0.303781,0.593248
-0.312940,-0.303722,0.593927
-0.308492,-0.303709,0.594068
-0.304045,-0.303697,0.594209
-0.299596,-0.303694,0.594237
-0.295145,-0.303701,0.594158
-0.290672,-0.303813,0.592882
-0.286186,-0.303963,0.591173
-0.281695,-0.304113,0.589461
-0.277197,-0.304264,0.587739
-0.272693,-0.304419,0.585966
-0.268154,-0.304672,0.583084
-0.263606,-0.304925,0.580196
-0.259049,-0.305177,0.577319
-0.254483,-0.305428,0.574463
-0.249847,-0.305842,0.569733
-0.245178,-0.306307,0.564438
-0.240494,-0.306764,0.559215
-0.235702,-0.307442,0.551480
-0.230785,-0.308348,0.541147
-0.225476,-0.310045,0.521788
-0.339612,-0.300440,0.579988
-0.335153,-0.300102,0.583914
-0.330700,-0.299897,0.586293
-0.326254,-0.299692,0.588671
-0.321816,-0.299487,0.591053
-0.317384,-0.299282,0.593428
-0.312946,-0.299186,0.594549
-0.308500,-0.299175,0.594676
-0.304050,-0.299182,0.594597
-0.299600,-0.299188,0.594518
-0.295150,-0.299195,0.594440
-0.290682,-0.299281,0.593445
-0.286198,-0.299428,0.591736
-0.281706,-0.299576,0.590016
-0.277210,-0.299724,0.588294
-0.272708,-0.299873,0.586569
-0.268174,-0.300107,0.583845
-0.263627,-0.300355,0.580974
-0.259072,-0.300600,0.578126
-0.254508,-0.300846,0.575272
-0.249889,-0.301212,0.571013
-0.245222,-0.301668,0.565723
-0.240537,-0.302125,0.560412
-0.235783,-0.302704,0.553696
-0.230868,-0.303598,0.543307
-0.225709,-0.304948,0.527633
-0.353061,-0.297032,0.567035
-0.348565,-0.296674,0.571280
-0.344081,-0.296317,0.575495
-0.339611,-0.295962,0.579698
-0.335153,-0.295610,0.583859
-0.330700,-0.295400,0.586337
-0.326255,-0.295198,0.588730
-0.321816,-0.294996,0.591119
-0.317385,-0.294794,0.593505
-0.312951,-0.294667,0.595010
-0.308503,-0.294672,0.594942
-0.304054,-0.294678,0.594874
-0.299605,-0.294684,0.594800
-0.295155,-0.294691,0.594721
-0.290693,-0.294752,0.594005
-0.286208,-0.294897,0.592288
-0.281718,-0.295042,0.590569
-0.277223,-0.295188,0.588847
-0.272721,-0.295334,0.587124
-0.268194,-0.295545,0.584619
-0.263650,-0.295786,0.581778
-0.259096,-0.296026,0.578931
-0.254532,-0.296268,0.576079
-0.249930,-0.296588,0.572292
-0.245265,-0.297035,0.567006
-0.240582,-0.297484,0.561700
-0.235865,-0.297974,0.555905
-0.230950,-0.298859,0.545435
-0.225919,-0.299920,0.532892
-0.362106,-0.293389,0.556459
-0.357574,-0.292917,0.562141
-0.353062,-0.292539,0.566702
-0.348566,-0.292184,0.570968
-0.344082,-0.291834,0.575184
-0.339611,-0.291485,0.579387
-0.335152,-0.291157,0.583345
-0.330699,-0.290942,0.585934
-0.326252,-0.290751,0.588239
-0.321813,-0.290552,0.590629
-0.317380,-0.290354,0.593015
-0.312951,-0.290193,0.594951
-0.308504,-0.290187,0.595023
-0.304055,-0.290193,0.594954
-0.299606,-0.290199,0.594886
-0.295156,-0.290204,0.594818
-0.290699,-0.290245,0.594333
-0.286215,-0.290386,0.592629
-0.281726,-0.290528,0.590922
-0.277231,-0.290670,0.589212
-0.272731,-0.290812,0.587500
-0.268205,-0.291018,0.585016
-0.263660,-0.291255,0.582167
-0.259107,-0.291492,0.579312
-0.254544,-0.291729,0.576451
-0.249947,-0.292032,0.572805
-0.245279,-0.292479,0.567421
-0.240595,-0.292923,0.562068
-0.235894,-0.293369,0.556696
-0.230974,-0.294251,0.546081
-0.226019,-0.295138,0.535391
-0.371239,-0.289914,0.543437
-0.366650,-0.289254,0.551529
-0.362102,-0.288790,0.557229
-0.357575,-0.288409,0.561900
-0.353063,-0.288048,0.566334
-0.348566,-0.287696,0.570657
-0.344081,-0.287352,0.574873
-0.339610,-0.287022,0.578930
-0.335150,-0.286704,0.582830
-0.330698,-0.286462,0.585797
-0.326249,-0.286296,0.587832
-0.321809,-0.286108,0.590138
-0.317376,-0.285914,0.592526
-0.312949,-0.285725,0.594839
-0.308503,-0.285714,0.594979
-0.304056,-0.285709,0.595035
-0.299607,-0.285715,0.594967
-0.295158,-0.285720,0.594898
-0.290704,-0.285743,0.594626
-0.286221,-0.285881,0.592926
-0.281732,-0.286020,0.591220
-0.277238,-0.286160,0.589510
-0.272738,-0.286299,0.587799
-0.268216,-0.286491,0.585440
-0.263666,-0.286740,0.582383
-0.259113,-0.286973,0.579528
-0.254550,-0.287206,0.576668
-0.249965,-0.287475,0.573366
-0.245286,-0.287942,0.567629
-0.240602,-0.288378,0.562277
-0.235902,-0.288816,0.556905
-0.230999,-0.289646,0.546726
-0.226045,-0.290516,0.536040
-0.375879,-0.286200,0.532900
-0.371240,-0.285363,0.543376
-0.366645,-0.284649,0.552300
-0.362103,-0.284267,0.557083
-0.357577,-0.283911,0.561532
-0.353065,-0.283557,0.565967
-0.348566,-0.283207,0.570345
-0.344081,-0.282875,0.574502
-0.339609,-0.282562,0.578413
-0.335149,-0.282250,0.582315
-0.330697,-0.281983,0.585661
-0.326248,-0.281820,0.587696
-0.321806,-0.281658,0.589728
-0.317371,-0.281473,0.592036
-0.312945,-0.281283,0.594419
-0.308502,-0.281247,0.594867
-0.304056,-0.281236,0.595007
-0.299609,-0.281232,0.595048
-0.295159,-0.281238,0.594979
-0.290710,-0.281243,0.594911
-0.286227,-0.281379,0.593220
-0.281739,-0.281515,0.591518
-0.277245,-0.281651,0.589808
-0.272745,-0.281788,0.588098
-0.268228,-0.281962,0.585914
-0.263675,-0.282219,0.582707
-0.259119,-0.282456,0.579744
-0.254557,-0.282684,0.576884
-0.249983,-0.282921,0.573927
-0.245297,-0.283398,0.567957
-0.240610,-0.283835,0.562486
-0.235909,-0.284265,0.557115
-0.231024,-0.285043,0.547380
-0.226071,-0.285897,0.536690
-0.375886,-0.281684,0.532208
-0.371248,-0.280883,0.542419
-0.366643,-0.280095,0.552473
-0.362106,-0.279774,0.556567
-0.357579,-0.279421,0.561069
-0.353066,-0.279069,0.565556
-0.348567,-0.278719,0.570022
-0.344081,-0.278409,0.573984
-0.339608,-0.278102,0.577897
-0.335147,-0.277796,0.581800
-0.330697,-0.277504,0.585525
-0.326248,-0.277344,0.587560
-0.321805,-0.277185,0.589593
-0.317367,-0.277026,0.591622
-0.312940,-0.276845,0.593931
-0.308500,-0.276781,0.594753
-0.304054,-0.276769,0.594894
-0.299608,-0.276759,0.595035
