X,Y,Z
-0.231217,-0.314059,0.396229
-0.226670,-0.313821,0.399089
-0.222132,-0.313584,0.401945
-0.217601,-0.313347,0.404797
-0.213079,-0.313111,0.407641
-0.208565,-0.312875,0.410482
-0.204058,-0.312640,0.413318
-0.296190,-0.308806,0.403431
-0.291597,-0.308574,0.406276
-0.287012,-0.308343,0.409115
-0.282436,-0.308112,0.411948
-0.277869,-0.307882,0.414778
-0.273309,-0.307652,0.417602
-0.268758,-0.307422,0.420421
-0.264216,-0.307193,0.423233
-0.259681,-0.306964,0.426042
-0.255155,-0.306736,0.428845
-0.250637,-0.306508,0.431643
-0.246127,-0.306280,0.434437
-0.241625,-0.306053,0.437225
-0.237131,-0.305826,0.440008
-0.232645,-0.305600,0.442786
-0.228168,-0.305374,0.445560
-0.223697,-0.305148,0.448328
-0.219235,-0.304923,0.451092
-0.214781,-0.304698,0.453851
-0.210334,-0.304474,0.456605
-0.205896,-0.304250,0.459354
-0.201464,-0.304026,0.462098
-0.197041,-0.303803,0.464838
-0.192625,-0.303580,0.467573
-0.188217,-0.303358,0.470303
-0.183816,-0.303135,0.473029
-0.179423,-0.302914,0.475749
-0.175037,-0.302692,0.478466
-0.431576,-0.307028,0.367464
-0.426794,-0.306795,0.370380
-0.422021,-0.306562,0.373290
-0.417258,-0.306330,0.376194
-0.412504,-0.306099,0.379093
-0.407760,-0.305867,0.381985
-0.403025,-0.305637,0.384872
-0.398300,-0.305406,0.387754
-0.393584,-0.305176,0.390630
-0.388877,-0.304947,0.393499
-0.384180,-0.304718,0.396364
-0.379491,-0.304489,0.399224
-0.374812,-0.304261,0.402076
-0.370142,-0.304034,0.404924
-0.365481,-0.303807,0.407766
-0.360829,-0.303580,0.410602
-0.356186,-0.303353,0.413434
-0.351551,-0.303128,0.416260
-0.346926,-0.302902,0.419080
-0.319356,-0.301558,0.435891
-0.314792,-0.301336,0.438674
-0.310235,-0.301114,0.441453
-0.305687,-0.300892,0.444226
-0.301148,-0.300671,0.446994
-0.296616,-0.300450,0.449757
-0.292093,-0.300230,0.452514
-0.287579,-0.300009,0.455268
-0.283072,-0.299790,0.458016
-0.278574,-0.299571,0.460758
-0.274084,-0.299352,0.463496
-0.269602,-0.299133,0.466230
-0.265128,-0.298915,0.468958
-0.260662,-0.298697,0.471681
-0.256203,-0.298480,0.474399
-0.251753,-0.298263,0.477113
-0.247311,-0.298047,0.479822
-0.242876,-0.297830,0.482526
-0.238450,-0.297615,0.485225
-0.234031,-0.297399,0.487920
-0.229619,-0.297184,0.490610
-0.225215,-0.296970,0.493294
-0.220819,-0.296755,0.495975
-0.216431,-0.296542,0.498651
-0.212050,-0.296328,0.501323
-0.207677,-0.296115,0.503989
-0.203311,-0.295902,0.506651
-0.198952,-0.295690,0.509309
-0.194601,-0.295477,0.511962
-0.190257,-0.295266,0.514611
-0.185921,-0.295054,0.517255
-0.181041,-0.295740,0.508682
-0.175658,-0.297175,0.490729
-0.472689,-0.300617,0.389189
-0.467896,-0.300392,0.392067
-0.463113,-0.300167,0.394939
-0.458340,-0.299942,0.397805
-0.453577,-0.299718,0.400666
-0.448823,-0.299494,0.403521
-0.444078,-0.299271,0.406369
-0.439344,-0.299048,0.409212
-0.434618,-0.298825,0.412050
-0.429902,-0.298603,0.414882
-0.425196,-0.298382,0.417708
-0.420499,-0.298161,0.420529
-0.415811,-0.297940,0.423345
-0.411132,-0.297720,0.426153
-0.406463,-0.297500,0.428957
-0.401802,-0.297281,0.431755
-0.397151,-0.297062,0.434548
-0.392509,-0.296843,0.437336
-0.387876,-0.296625,0.440118
-0.383252,-0.296407,0.442895
-0.378636,-0.296190,0.445667
-0.374030,-0.295973,0.448432
-0.369432,-0.295757,0.451193
-0.364843,-0.295541,0.453949
-0.360263,-0.295325,0.456700
-0.355692,-0.295110,0.459445
-0.351129,-0.294895,0.462184
-0.346585,-0.294788,0.463552
-0.342293,-0.297846,0.424540
-0.328442,-0.293827,0.475807
-0.323930,-0.293615,0.478517
-0.319426,-0.293403,0.481221
-0.314930,-0.293191,0.483920
-0.310443,-0.292980,0.486615
-0.305964,-0.292769,0.489305
-0.301493,-0.292559,0.491990
-0.297030,-0.292348,0.494670
-0.292575,-0.292139,0.497345
-0.288128,-0.291929,0.500015
-0.283689,-0.291720,0.502681
-0.279258,-0.291512,0.505342
-0.274835,-0.291304,0.507997
-0.270419,-0.291096,0.510649
-0.266012,-0.290888,0.513296
-0.261612,-0.290681,0.515938
-0.257220,-0.290475,0.518574
-0.252836,-0.290268,0.521208
-0.248459,-0.290062,0.523836
-0.244090,-0.289856,0.526459
-0.239728,-0.289651,0.529079
-0.235374,-0.289446,0.531693
-0.231027,-0.289241,0.534303
-0.226688,-0.289037,0.536909
-0.222356,-0.288833,0.539510
-0.218032,-0.288630,0.542107
-0.213714,-0.288427,0.544699
-0.209317,-0.288396,0.545083
-0.204746,-0.288694,0.541281
-0.200154,-0.289008,0.537284
-0.195471,-0.289462,0.531496
-0.190767,-0.289917,0.525684
-0.186047,-0.290370,0.519910
-0.181031,-0.291265,0.508488
-0.175785,-0.292462,0.493224
-0.494121,-0.293431,0.421893
-0.489356,-0.293215,0.424711
-0.484601,-0.292998,0.427524
-0.479855,-0.292783,0.430331
-0.475120,-0.292567,0.433132
-0.470393,-0.292352,0.435929
-0.465676,-0.292138,0.438718
-0.460969,-0.291924,0.441502
-0.456271,-0.291711,0.444281
-0.451583,-0.291498,0.447054
-0.446904,-0.291285,0.449821
-0.442234,-0.291073,0.452583
-0.437574,-0.290861,0.455340
-0.432922,-0.290649,0.458092
-0.428280,-0.290438,0.460837
-0.423647,-0.290228,0.463578
-0.419023,-0.290017,0.466313
-0.414408,-0.289808,0.469042
-0.409802,-0.289598,0.471767
-0.405205,-0.289389,0.474486
-0.400617,-0.289181,0.477199
-0.396038,-0.288973,0.479908
-0.391467,-0.288765,0.482611
-0.386905,-0.288558,0.485310
-0.382352,-0.288351,0.488003
-0.377807,-0.288144,0.490691
-0.373271,-0.287938,0.493374
-0.368744,-0.287732,0.496052
-0.364234,-0.287575,0.498094
-0.359821,-0.287990,0.492693
-0.355394,-0.288418,0.487129
-0.350960,-0.288926,0.480519
-0.346592,-0.290302,0.462604
-0.342229,-0.292427,0.434956
-0.337715,-0.293442,0.421752
-0.328412,-0.287764,0.495638
-0.323930,-0.286790,0.508305
-0.319479,-0.286237,0.515503
-0.315042,-0.285860,0.520416
-0.310620,-0.285500,0.525091
-0.306209,-0.285177,0.529297
-0.301807,-0.284896,0.532958
-0.297407,-0.284692,0.535612
-0.293014,-0.284488,0.538260
-0.288630,-0.284285,0.540905
-0.284253,-0.284082,0.543544
-0.279879,-0.283908,0.545813
-0.275508,-0.283750,0.547870
-0.271142,-0.283594,0.549898
-0.266782,-0.283438,0.551924
-0.262429,-0.283283,0.553947
-0.258061,-0.283192,0.555124
-0.253685,-0.283139,0.555824
-0.249311,-0.283085,0.556522
-0.244939,-0.283031,0.557221
-0.240569,-0.282977,0.557923
-0.236163,-0.283018,0.557398
-0.231726,-0.283125,0.555997
-0.227285,-0.283233,0.554596
-0.222838,-0.283343,0.553157
-0.218379,-0.283469,0.551527
-0.213844,-0.283734,0.548074
-0.209284,-0.284026,0.544280
-0.204712,-0.284319,0.540470
-0.200125,-0.284617,0.536587
-0.195439,-0.285062,0.530797
-0.190736,-0.285507,0.525011
-0.186016,-0.285948,0.519267
-0.181021,-0.286791,0.508294
-0.175911,-0.287758,0.495716
-0.500932,-0.285779,0.462143
-0.496222,-0.285572,0.464887
-0.491523,-0.285366,0.467626
-0.486833,-0.285160,0.470359
-0.482153,-0.284955,0.473086
-0.477481,-0.284750,0.475808
-0.472820,-0.284545,0.478525
-0.468167,-0.284341,0.481236
-0.463524,-0.284137,0.483942
-0.458890,-0.283934,0.486642
-0.454266,-0.283731,0.489337
-0.449650,-0.283528,0.492027
-0.445044,-0.283326,0.494711
-0.440446,-0.283124,0.497391
-0.435858,-0.282923,0.500064
-0.431278,-0.282722,0.502734
-0.426708,-0.282521,0.505397
-0.422146,-0.282321,0.508055
-0.417593,-0.282121,0.510709
-0.413048,-0.281922,0.513357
