X,Y,Z
0.030394,-0.326610,0.236392
0.035279,-0.325990,0.243727
0.040012,-0.325763,0.246406
0.044737,-0.325537,0.249079
0.049453,-0.325312,0.251748
0.054159,-0.325090,0.254368
0.058829,-0.324980,0.255675
0.020252,-0.323875,0.212739
0.025538,-0.322385,0.230674
0.030458,-0.321738,0.238476
0.035319,-0.321187,0.245112
0.040050,-0.320965,0.247789
0.044773,-0.320743,0.250462
0.049487,-0.320521,0.253134
0.054181,-0.320338,0.255336
0.058849,-0.320230,0.256634
0.063513,-0.320122,0.257932
0.068172,-0.320015,0.259228
0.072827,-0.319907,0.260523
0.077475,-0.319818,0.261595
0.082115,-0.319750,0.262422
0.086753,-0.319681,0.263249
0.091388,-0.319613,0.264074
0.204574,-0.312261,0.352621
0.208967,-0.311980,0.356006
0.213368,-0.311745,0.358831
0.020484,-0.318582,0.219588
0.025599,-0.317524,0.232561
0.030551,-0.316796,0.241500
0.035353,-0.316408,0.246259
0.040078,-0.316203,0.248783
0.044795,-0.315997,0.251304
0.049506,-0.315786,0.253899
0.054199,-0.315604,0.256130
0.058869,-0.315488,0.257559
0.063531,-0.315382,0.258855
0.068189,-0.315277,0.260150
0.072843,-0.315171,0.261444
0.077487,-0.315095,0.262376
0.082126,-0.315028,0.263203
0.086763,-0.314961,0.264029
0.091396,-0.314893,0.264854
0.096032,-0.314792,0.266100
0.100657,-0.314754,0.266560
0.105274,-0.314799,0.266011
0.109893,-0.314840,0.265505
0.114515,-0.314842,0.265480
0.173821,-0.311036,0.312198
0.178213,-0.310329,0.320865
0.182618,-0.309782,0.327581
0.187014,-0.309279,0.333760
0.191413,-0.308850,0.339023
0.195799,-0.308433,0.344143
0.200170,-0.308017,0.349245
0.204527,-0.307603,0.354331
0.208925,-0.307347,0.357464
0.213323,-0.307117,0.360291
0.217714,-0.306887,0.363113
0.222096,-0.306658,0.365929
0.226526,-0.306557,0.367159
0.230985,-0.306529,0.367509
0.235443,-0.306500,0.367858
0.239901,-0.306472,0.368208
0.244359,-0.306443,0.368558
0.020719,-0.313301,0.226559
0.025679,-0.312625,0.235018
0.030596,-0.311989,0.242977
0.035371,-0.311677,0.246871
0.040095,-0.311476,0.249394
0.044811,-0.311274,0.251914
0.049532,-0.311031,0.254956
0.054217,-0.310878,0.256874
0.058886,-0.310761,0.258337
0.063550,-0.310646,0.259778
0.068206,-0.310542,0.261072
0.072858,-0.310442,0.262330
0.077499,-0.310376,0.263156
0.082137,-0.310310,0.263982
0.086777,-0.310213,0.265196
0.091416,-0.310097,0.266638
0.096050,-0.309982,0.268078
0.100666,-0.310004,0.267808
0.105282,-0.310048,0.267260
0.109899,-0.310092,0.266711
0.114518,-0.310135,0.266162
0.119138,-0.310179,0.265613
0.123760,-0.310216,0.265149
0.128385,-0.310357,0.263389
0.169396,-0.307116,0.303930
0.173734,-0.306045,0.317335
0.178146,-0.305472,0.324496
0.182568,-0.305027,0.330073
0.186977,-0.304595,0.335476
0.191374,-0.304176,0.340714
0.195757,-0.303767,0.345828
0.200127,-0.303361,0.350908
0.204490,-0.302980,0.355672
0.208897,-0.302762,0.358408
0.213288,-0.302519,0.361447
0.217669,-0.302276,0.364480
0.222046,-0.302043,0.367393
0.226488,-0.301976,0.368236
0.230949,-0.301956,0.368485
0.235410,-0.301937,0.368730
0.239871,-0.301917,0.368976
0.244331,-0.301897,0.369223
0.248850,-0.301985,0.368124
0.253383,-0.302093,0.366775
0.257921,-0.302201,0.365424
0.262464,-0.302309,0.364073
0.020782,-0.308443,0.228437
0.025727,-0.307808,0.236537
0.030628,-0.307222,0.244014
0.035389,-0.306950,0.247483
0.040112,-0.306752,0.250005
0.044837,-0.306523,0.252927
0.049557,-0.306281,0.256013
