X,Y,Z
-0.190777,0.185522,0.493302
-0.186037,0.185941,0.498074
-0.181313,0.186358,0.502830
-0.176627,0.186711,0.506862
-0.172023,0.186868,0.508658
-0.167424,0.187026,0.510452
-0.162832,0.187183,0.512243
-0.158242,0.187350,0.514156
-0.153709,0.187341,0.514042
-0.149184,0.187298,0.513561
-0.205323,0.188401,0.473314
-0.200409,0.189071,0.481095
-0.195522,0.189733,0.488785
-0.190736,0.190218,0.494408
-0.185998,0.190628,0.499176
-0.181275,0.191038,0.503941
-0.176604,0.191351,0.507570
-0.172001,0.191506,0.509366
-0.167404,0.191660,0.511159
-0.162804,0.191841,0.513255
-0.158215,0.192008,0.515202
-0.153692,0.191967,0.514720
-0.149168,0.191925,0.514239
-0.144643,0.191884,0.513757
-0.140116,0.191843,0.513278
-0.135591,0.191788,0.512639
-0.131081,0.191652,0.511060
-0.126565,0.191515,0.509479
-0.122046,0.191379,0.507898
-0.210480,0.191942,0.460445
-0.205256,0.193167,0.474922
-0.200345,0.193823,0.482687
-0.195465,0.194465,0.490270
-0.190696,0.194908,0.495513
-0.185959,0.195312,0.500289
-0.181238,0.195715,0.505056
-0.176581,0.195988,0.508279
-0.171974,0.196155,0.510251
-0.167369,0.196332,0.512353
-0.162772,0.196508,0.514433
-0.158201,0.196621,0.515762
-0.153679,0.196576,0.515238
-0.149157,0.196532,0.514713
-0.144633,0.196487,0.514188
-0.140108,0.196443,0.513663
-0.135585,0.196385,0.512979
-0.131074,0.196255,0.511444
-0.126560,0.196122,0.509860
-0.122040,0.195987,0.508274
-0.117517,0.195853,0.506687
-0.112990,0.195704,0.504920
-0.108461,0.195529,0.502852
-0.103925,0.195354,0.500781
-0.210338,0.196865,0.463749
-0.205190,0.197926,0.476527
-0.200286,0.198561,0.484177
-0.195408,0.199190,0.491752
-0.190655,0.199595,0.496627
-0.185919,0.199992,0.501407
-0.181203,0.200380,0.506089
-0.176557,0.200624,0.509025
-0.171951,0.200788,0.510997
-0.167351,0.200951,0.512967
-0.162758,0.201113,0.514911
-0.158199,0.201188,0.515821
-0.153678,0.201145,0.515296
-0.149156,0.201101,0.514772
-0.144632,0.201058,0.514247
-0.140102,0.201036,0.513984
-0.135581,0.200969,0.513173
-0.131069,0.200852,0.511765
-0.126554,0.200724,0.510228
-0.122035,0.200592,0.508643
-0.117512,0.200461,0.507056
-0.112987,0.200304,0.505171
-0.108458,0.200133,0.503103
-0.103923,0.199961,0.501032
-0.099382,0.199788,0.498959
-0.094834,0.199627,0.497019
-0.090283,0.199406,0.494356
-0.210208,0.201754,0.466783
-0.205126,0.202673,0.478059
-0.200232,0.203282,0.485530
-0.195368,0.203875,0.492806
-0.190622,0.204258,0.497507
-0.185892,0.204639,0.502190
-0.181178,0.205016,0.506817
