X,Y,Z
-0.203143,0.088681,-0.107021
-0.199130,0.090113,-0.090969
-0.195106,0.091401,-0.076530
-0.234218,0.089588,-0.149260
-0.229981,0.091034,-0.132762
-0.225790,0.092465,-0.116442
-0.221644,0.093880,-0.100297
-0.217541,0.095281,-0.084322
-0.213483,0.096666,-0.068518
-0.209467,0.098037,-0.052880
-0.205493,0.099393,-0.037406
-0.200729,0.098670,-0.045656
-0.195732,0.097455,-0.059521
-0.257274,0.093430,-0.158927
-0.252899,0.094859,-0.142328
-0.248571,0.096273,-0.125910
-0.244290,0.097672,-0.109668
-0.240055,0.099056,-0.093600
-0.235865,0.100425,-0.077703
-0.231719,0.101779,-0.061974
-0.227616,0.103119,-0.046411
-0.223557,0.104445,-0.031011
-0.219499,0.105636,-0.017183
-0.214918,0.105242,-0.021762
-0.210255,0.104668,-0.028430
-0.205570,0.104091,-0.035129
-0.200817,0.103398,-0.043170
-0.195811,0.102175,-0.057372
-0.275957,0.098708,-0.151954
-0.271491,0.100105,-0.135435
-0.267073,0.101487,-0.119094
-0.262702,0.102854,-0.102928
-0.258379,0.104206,-0.086936
-0.254101,0.105544,-0.071113
-0.249868,0.106868,-0.055458
-0.245680,0.108178,-0.039968
-0.241536,0.109475,-0.024639
-0.237435,0.110757,-0.009471
-0.233113,0.111122,-0.005159
-0.228610,0.110854,-0.008327
-0.224063,0.110484,-0.012701
-0.219501,0.110113,-0.017090
-0.214925,0.109739,-0.021510
-0.210274,0.109204,-0.027835
-0.205591,0.108642,-0.034490
-0.200890,0.108083,-0.041099
-0.195904,0.106918,-0.054868
-0.299160,0.102579,-0.161648
-0.294553,0.103959,-0.145024
-0.289996,0.105324,-0.128580
-0.285488,0.106675,-0.112315
-0.281028,0.108010,-0.096225
-0.276617,0.109332,-0.080306
-0.272252,0.110640,-0.064558
-0.267933,0.111933,-0.048975
-0.263660,0.113214,-0.033556
-0.259432,0.114481,-0.018297
-0.255247,0.115734,-0.003198
-0.250921,0.116145,0.001754
-0.246478,0.116003,0.000037
-0.242028,0.115856,-0.001725
-0.237572,0.115709,-0.003495
-0.233104,0.115539,-0.005553
-0.228612,0.115316,-0.008234
-0.224065,0.114953,-0.012608
-0.219504,0.114587,-0.017008
-0.214928,0.114220,-0.021429
-0.210293,0.113738,-0.027241
-0.205613,0.113190,-0.033845
-0.200913,0.112641,-0.040450
-0.195993,0.111647,-0.052427
-0.317761,0.107835,-0.154690
-0.313062,0.109184,-0.138142
-0.308415,0.110518,-0.121773
-0.303818,0.111837,-0.105582
-0.299270,0.113142,-0.089564
-0.294771,0.114433,-0.073718
-0.290320,0.115710,-0.058041
-0.285916,0.116974,-0.042528
-0.281558,0.118225,-0.027178
-0.277246,0.119463,-0.011989
-0.272939,0.120392,-0.000584
-0.268532,0.120424,-0.000195
-0.264125,0.120449,0.000115
-0.259719,0.120475,0.000429
-0.255313,0.120500,0.000746
-0.250909,0.120526,0.001063
-0.246476,0.120435,-0.000060
-0.242025,0.120287,-0.001869
-0.237562,0.120120,-0.003925
-0.233093,0.119952,-0.005985
-0.228615,0.119776,-0.008141
-0.224068,0.119419,-0.012521
-0.219506,0.119060,-0.016927
-0.214930,0.118700,-0.021347
-0.210313,0.118270,-0.026627
-0.205633,0.117729,-0.033269
-0.200923,0.117168,-0.040154
-0.196006,0.116196,-0.052086
-0.331489,0.114382,-0.131312
-0.326752,0.115685,-0.115016
-0.322066,0.116973,-0.098897
-0.317431,0.118248,-0.082950
-0.312845,0.119509,-0.067175
-0.308307,0.120757,-0.051566
-0.303818,0.121991,-0.036122
-0.299376,0.123213,-0.020841
-0.294968,0.124121,-0.009479
-0.290551,0.124248,-0.007892
-0.286138,0.124372,-0.006343
-0.281730,0.124495,-0.004796
-0.277326,0.124619,-0.003251
-0.272927,0.124742,-0.001706
-0.268523,0.124807,-0.000898
-0.264115,0.124832,-0.000580
-0.259708,0.124858,-0.000263
-0.255302,0.124883,0.000055
-0.250896,0.124908,0.000372
-0.246472,0.124859,-0.000246
-0.242016,0.124695,-0.002300
-0.237552,0.124530,-0.004365
-0.233082,0.124364,-0.006436
-0.228605,0.124198,-0.008509
-0.224068,0.123878,-0.012523
-0.219505,0.123522,-0.016977
-0.214927,0.123164,-0.021445
-0.210315,0.122756,-0.026557
-0.205626,0.122203,-0.033474
-0.200916,0.121652,-0.040361
-0.196019,0.120742,-0.051745
-0.345008,0.120826,-0.108312
-0.340234,0.122084,-0.092264
-0.335511,0.123328,-0.076385
-0.330839,0.124560,-0.060679
-0.326216,0.125778,-0.045138
-0.321642,0.126983,-0.029761
-0.317148,0.127620,-0.021637
-0.312697,0.127831,-0.018949
-0.308254,0.128009,-0.016684
-0.303818,0.128186,-0.014422
-0.299389,0.128352,-0.012307
-0.294965,0.128482,-0.010639
-0.290546,0.128607,-0.009047
-0.286131,0.128729,-0.007498
-0.281721,0.128850,-0.005949
-0.277315,0.128971,-0.004402
-0.272914,0.129085,-0.002948
-0.268510,0.129158,-0.002021
-0.264098,0.129171,-0.001852
-0.259689,0.129197,-0.001528
-0.255280,0.129222,-0.001204
-0.250873,0.129248,-0.000880
-0.246457,0.129238,-0.001002
-0.242002,0.129085,-0.002949
-0.237537,0.128923,-0.005016
-0.233066,0.128761,-0.007087
-0.228588,0.128598,-0.009162
-0.224061,0.128316,-0.012767
-0.219498,0.127966,-0.017221
-0.214920,0.127616,-0.021690
-0.210323,0.127255,-0.026301
-0.205619,0.126676,-0.033680
-0.200909,0.126136,-0.040568
-0.196065,0.125359,-0.050487
-0.190920,0.124028,-0.067458
-0.378095,0.122174,-0.150669
-0.373071,0.123443,-0.134156
-0.368102,0.124699,-0.117823
-0.363186,0.125940,-0.101667
-0.344301,0.129368,-0.057058
-0.339683,0.130116,-0.047329
