X,Y,Z
-0.228910,-0.416731,-0.057524
-0.233343,-0.410244,-0.036741
-0.228897,-0.411390,-0.048951
-0.224414,-0.413569,-0.072167
-0.242179,-0.404352,-0.021697
-0.237764,-0.404887,-0.027488
-0.233332,-0.405420,-0.033262
-0.228884,-0.406084,-0.040457
-0.224414,-0.407234,-0.052918
-0.246568,-0.399251,-0.014828
-0.242157,-0.399553,-0.018155
-0.237747,-0.400068,-0.023830
-0.233321,-0.400594,-0.029629
-0.228876,-0.401122,-0.035453
-0.224414,-0.401968,-0.044764
-0.219914,-0.403325,-0.059718
-0.255339,-0.394028,-0.006351
-0.250952,-0.394328,-0.009713
-0.246554,-0.394628,-0.013082
-0.242146,-0.394924,-0.016392
-0.237731,-0.395262,-0.020181
-0.233309,-0.395778,-0.025966
-0.228871,-0.396305,-0.031873
-0.224414,-0.396905,-0.038605
-0.219926,-0.398112,-0.052131
-0.259704,-0.389197,-0.002032
-0.255320,-0.389424,-0.004615
-0.250936,-0.389718,-0.007973
-0.246541,-0.390012,-0.011331
-0.242136,-0.390302,-0.014631
-0.237720,-0.390592,-0.017939
-0.233299,-0.390986,-0.022443
-0.228867,-0.391573,-0.029132
-0.224414,-0.392162,-0.035851
-0.219938,-0.392920,-0.044497
-0.215416,-0.394238,-0.059540
-0.268444,-0.384284,0.003416
-0.264072,-0.384478,0.001164
-0.259692,-0.384672,-0.001095
-0.255307,-0.384868,-0.003370
-0.250920,-0.385115,-0.006235
-0.246527,-0.385403,-0.009577
-0.242125,-0.385687,-0.012874
-0.237713,-0.385987,-0.016365
-0.233291,-0.386304,-0.020041
-0.228862,-0.386851,-0.026395
-0.224414,-0.387428,-0.033102
-0.219945,-0.388009,-0.039840
-0.215439,-0.389045,-0.051878
-0.210857,-0.390822,-0.072506
-0.272794,-0.379580,0.006600
-0.268430,-0.379770,0.004353
-0.264059,-0.379960,0.002102
-0.259681,-0.380152,-0.000161
-0.255297,-0.380344,-0.002433
-0.250906,-0.380536,-0.004709
-0.246514,-0.380800,-0.007826
-0.242116,-0.381107,-0.011461
-0.237707,-0.381417,-0.015125
-0.233288,-0.381728,-0.018799
-0.228857,-0.382083,-0.023001
-0.224414,-0.382697,-0.030265
-0.219949,-0.383274,-0.037085
-0.215463,-0.383870,-0.044132
-0.210917,-0.385153,-0.059298
-0.277172,-0.375057,0.007732
-0.272789,-0.375127,0.006893
