X,Y,Z
0.394502,-0.469239,0.236580
0.389927,-0.462850,0.255480
0.394491,-0.463972,0.243524
0.399118,-0.465901,0.222964
0.380875,-0.457068,0.268442
0.385395,-0.457471,0.264082
0.389927,-0.457925,0.259159
0.394481,-0.458745,0.250270
0.399072,-0.459859,0.238202
0.376376,-0.451974,0.274285
0.380884,-0.452260,0.271139
0.385399,-0.452667,0.266654
0.389927,-0.453124,0.261618
0.394471,-0.453582,0.256565
0.399051,-0.454634,0.244980
0.403683,-0.456017,0.229740
0.367371,-0.447078,0.278120
0.371873,-0.447220,0.276535
0.376379,-0.447361,0.274955
0.380890,-0.447502,0.273373
0.385402,-0.447883,0.269100
0.389927,-0.448338,0.264001
0.394468,-0.448796,0.258869
0.399032,-0.449483,0.251160
0.403641,-0.450577,0.238898
0.408379,-0.453009,0.211638
0.358387,-0.442221,0.281673
0.362881,-0.442335,0.280364
0.367377,-0.442474,0.278781
0.371877,-0.442613,0.277204
0.376381,-0.442768,0.275430
0.380891,-0.442925,0.273641
0.385405,-0.443147,0.271109
0.389927,-0.443583,0.266131
0.394464,-0.444032,0.261006
0.399017,-0.444483,0.255863
0.403613,-0.445444,0.244909
0.408273,-0.446838,0.228998
0.353885,-0.437651,0.282029
0.358385,-0.437697,0.281491
0.362886,-0.437749,0.280891
0.367379,-0.437907,0.279055
0.371878,-0.438060,0.277271
0.376382,-0.438214,0.275484
0.380891,-0.438368,0.273696
0.385406,-0.438522,0.271906
0.389927,-0.438858,0.268011
0.394461,-0.439277,0.263140
0.399011,-0.439719,0.258004
0.403586,-0.440333,0.250875
0.408214,-0.441388,0.238632
0.344887,-0.433037,0.282922
0.349384,-0.433085,0.282361
0.353883,-0.433130,0.281819
0.358383,-0.433176,0.281278
0.362883,-0.433234,0.280589
0.367382,-0.433332,0.279438
0.371879,-0.433501,0.277444
0.376382,-0.433662,0.275540
0.380892,-0.433813,0.273752
0.385407,-0.433964,0.271961
0.389927,-0.434160,0.269646
0.394458,-0.434561,0.264905
0.399004,-0.434964,0.260141
0.403567,-0.435399,0.254996
0.408177,-0.436276,0.244626
0.412835,-0.437333,0.232129
0.340388,-0.428475,0.283249
0.344884,-0.428521,0.282693
0.349381,-0.428566,0.282152
0.353880,-0.428611,0.281610
0.358380,-0.428658,0.281037
0.362880,-0.428721,0.280287
0.367383,-0.428783,0.279536
0.371882,-0.428915,0.277950
0.376384,-0.429080,0.275954
0.380892,-0.429246,0.273955
0.385407,-0.429407,0.272016
0.389927,-0.429556,0.270224
0.394456,-0.429862,0.266543
0.398999,-0.430256,0.261792
0.403557,-0.430652,0.257026
0.408140,-0.431187,0.250578
0.412788,-0.432203,0.238348
0.331377,-0.423947,0.283171
0.335887,-0.423926,0.283429
0.340383,-0.423964,0.282969
0.344880,-0.424003,0.282485
0.349378,-0.424048,0.281942
0.353877,-0.424092,0.281401
0.358377,-0.424146,0.280735
0.362877,-0.424207,0.279985
0.367380,-0.424268,0.279235
0.371885,-0.424332,0.278456
0.376386,-0.424494,0.276461
0.380894,-0.424657,0.274463
0.385407,-0.424820,0.272463
0.389927,-0.424983,0.270459
0.394453,-0.425169,0.268179
0.398994,-0.425556,0.263426
0.403550,-0.425945,0.258658
0.408120,-0.426335,0.253873
0.412744,-0.427136,0.244044
0.417420,-0.428131,0.231823
0.326870,-0.419421,0.283089
0.331381,-0.419399,0.283373
0.335881,-0.419417,0.283149
0.340378,-0.419454,0.282689
0.344876,-0.419490,0.282228
0.349375,-0.419530,0.281733
0.353875,-0.419574,0.281183
0.358374,-0.419634,0.280433
0.362875,-0.419694,0.279683
0.367378,-0.419754,0.278932
0.371883,-0.419814,0.278181
0.376388,-0.419916,0.276901
0.380895,-0.420081,0.274844
0.385408,-0.420245,0.272784
0.389927,-0.420410,0.270721
0.394453,-0.420575,0.268655
0.398989,-0.420865,0.265031
0.403542,-0.421248,0.260235
0.408110,-0.421630,0.255455
0.412703,-0.422119,0.249338
0.417374,-0.423116,0.236872
0.317840,-0.414949,0.282328
0.322363,-0.414896,0.283007
0.326874,-0.414874,0.283290
0.331380,-0.414871,0.283330
0.335876,-0.414907,0.282869
0.340374,-0.414943,0.282409
