X,Y,Z
-0.064771,-0.616042,0.312334
-0.060120,-0.615876,0.314160
-0.055475,-0.615710,0.315984
-0.050857,-0.615630,0.316874
-0.046267,-0.615666,0.316472
-0.041676,-0.615703,0.316069
-0.037084,-0.615739,0.315666
-0.083454,-0.612108,0.304415
-0.078732,-0.611811,0.307742
-0.074023,-0.611522,0.310979
-0.069364,-0.611359,0.312808
-0.064711,-0.611196,0.314634
-0.060064,-0.611033,0.316459
-0.055422,-0.610870,0.318293
-0.050813,-0.610814,0.318918
-0.046226,-0.610850,0.318516
-0.041638,-0.610886,0.318113
-0.037047,-0.610906,0.317881
-0.032453,-0.610919,0.317735
-0.027893,-0.611149,0.315163
-0.023332,-0.611430,0.312011
-0.097674,-0.608311,0.294666
-0.092839,-0.607817,0.300306
-0.088100,-0.607524,0.303643
-0.083371,-0.607232,0.306973
-0.078655,-0.606947,0.310236
-0.073956,-0.606679,0.313281
-0.069300,-0.606519,0.315107
-0.064651,-0.606359,0.316936
-0.060007,-0.606198,0.318768
-0.055369,-0.606038,0.320599
-0.050769,-0.606006,0.320958
-0.046181,-0.606024,0.320761
-0.041592,-0.606036,0.320616
-0.037003,-0.606049,0.320470
-0.032414,-0.606063,0.320308
-0.027863,-0.606327,0.317302
-0.023306,-0.606602,0.314157
-0.018739,-0.606879,0.311004
-0.014163,-0.607156,0.307845
-0.009586,-0.607535,0.303526
-0.107317,-0.604442,0.285425
-0.102433,-0.603919,0.291492
-0.097565,-0.603391,0.297631
-0.092749,-0.602940,0.302870
-0.088013,-0.602653,0.306202
-0.083291,-0.602372,0.309462
-0.078579,-0.602093,0.312707
-0.073889,-0.601845,0.315579
-0.069237,-0.601688,0.317410
-0.064591,-0.601532,0.319225
-0.059953,-0.601380,0.320985
-0.055320,-0.601229,0.322733
-0.050725,-0.601207,0.322989
-0.046141,-0.601226,0.322769
-0.041556,-0.601245,0.322550
-0.036971,-0.601264,0.322330
-0.032392,-0.601319,0.321692
-0.027844,-0.601579,0.318677
-0.023287,-0.601839,0.315655
-0.018721,-0.602099,0.312628
-0.014146,-0.602352,0.309693
-0.009572,-0.602729,0.305316
-0.004988,-0.603156,0.300364
-0.112227,-0.600291,0.279192
-0.107201,-0.599518,0.288330
-0.102316,-0.598993,0.294537
-0.097455,-0.598479,0.300613
-0.092659,-0.598072,0.305429
-0.087929,-0.597797,0.308688
-0.083213,-0.597526,0.311881
-0.078511,-0.597267,0.314949
-0.073827,-0.597035,0.317697
-0.069180,-0.596886,0.319459
-0.064539,-0.596737,0.321219
-0.059904,-0.596588,0.322977
-0.055276,-0.596446,0.324664
-0.050687,-0.596435,0.324788
-0.046105,-0.596454,0.324569
-0.041523,-0.596472,0.324350
-0.036945,-0.596508,0.323925
-0.032373,-0.596589,0.322968
-0.027827,-0.596844,0.319956
-0.023272,-0.597099,0.316937
-0.018706,-0.597343,0.314052
-0.014129,-0.597564,0.311441
-0.009559,-0.597942,0.306972
-0.004978,-0.598354,0.302102
-0.000382,-0.598774,0.297133
0.004229,-0.599202,0.292072
-0.117272,-0.596343,0.270295
-0.112071,-0.595293,0.282950
-0.107089,-0.594612,0.291143
-0.102209,-0.594098,0.297339
-0.097358,-0.593607,0.303255
-0.092583,-0.593249,0.307562
-0.087864,-0.592994,0.310640
-0.083154,-0.592739,0.313711
-0.078451,-0.592475,0.316884
-0.073769,-0.592242,0.319692
-0.069125,-0.592096,0.321452
-0.064487,-0.591950,0.323210
-0.059856,-0.591808,0.324920
-0.055231,-0.591669,0.326592
-0.050648,-0.591670,0.326584
-0.046069,-0.591688,0.326366
-0.041493,-0.591720,0.325973
-0.036918,-0.591761,0.325482
-0.032353,-0.591864,0.324243
-0.027809,-0.592114,0.321234
-0.023254,-0.592350,0.318397
-0.018688,-0.592566,0.315794
-0.014116,-0.592801,0.312959
-0.009548,-0.593177,0.308436
-0.004967,-0.593558,0.303842
-0.000374,-0.593970,0.298880
0.004234,-0.594405,0.293639
0.008857,-0.594896,0.287719
-0.117110,-0.591337,0.274070
-0.111915,-0.590305,0.286732
-0.106994,-0.589751,0.293523
-0.102137,-0.589290,0.299191
-0.097294,-0.588816,0.305000
-0.092518,-0.588458,0.309396
-0.087802,-0.588208,0.312470
-0.083095,-0.587958,0.315538
-0.078387,-0.587678,0.318976
-0.073711,-0.587457,0.321685
-0.069070,-0.587314,0.323442
-0.064436,-0.587173,0.325174
-0.059809,-0.587036,0.326847
-0.055187,-0.586900,0.328517
-0.050609,-0.586912,0.328379
-0.046036,-0.586941,0.328017
-0.041465,-0.586981,0.327527
-0.036892,-0.587021,0.327036
-0.032334,-0.587145,0.325516
-0.027788,-0.587372,0.322729
-0.023232,-0.587583,0.320134
-0.018669,-0.587795,0.317534
-0.014102,-0.588049,0.314416
-0.009537,-0.588417,0.309899
-0.004958,-0.588787,0.305367
-0.000366,-0.589173,0.300624
0.004239,-0.589615,0.295204
0.008859,-0.590097,0.289290
0.013497,-0.590580,0.283353
0.018154,-0.591066,0.277393
-0.122416,-0.587788,0.259773
-0.116968,-0.586381,0.277369
-0.111837,-0.585482,0.288615
-0.106930,-0.584962,0.295115
-0.102077,-0.584510,0.300777
-0.097220,-0.584011,0.307010
-0.092454,-0.583674,0.311227
-0.087740,-0.583429,0.314298
-0.083030,-0.583168,0.317564
-0.078323,-0.582888,0.321065
-0.073653,-0.582679,0.323673
-0.069015,-0.582539,0.325429
-0.064386,-0.582406,0.327101
-0.059761,-0.582272,0.328771
-0.055144,-0.582143,0.330388
-0.050573,-0.582169,0.330058
-0.046005,-0.582208,0.329568
-0.041436,-0.582247,0.329079
-0.036866,-0.582287,0.328588
-0.032311,-0.582414,0.327000
-0.027765,-0.582622,0.324398
-0.023212,-0.582830,0.321792
-0.018651,-0.583038,0.319182
-0.014089,-0.583306,0.315836
-0.009526,-0.583665,0.311342
-0.004949,-0.584026,0.306832
-0.000358,-0.584389,0.302292
0.004244,-0.584823,0.296861
0.008862,-0.585252,0.291488
0.013497,-0.585683,0.286096
0.018149,-0.586116,0.280684
0.022833,-0.586959,0.270139
-0.122161,-0.582624,0.265521
-0.116900,-0.581571,0.278947
-0.111765,-0.580677,0.290350
-0.106867,-0.580179,0.296705
-0.102015,-0.579735,0.302380
-0.097146,-0.579214,0.309018
-0.092389,-0.578898,0.313056
-0.087678,-0.578655,0.316149
-0.082962,-0.578380,0.319654
-0.078259,-0.578106,0.323150
-0.073595,-0.577910,0.325659
-0.068962,-0.577777,0.327354
-0.064335,-0.577646,0.329024
-0.059714,-0.577515,0.330692
-0.055105,-0.577405,0.332088
-0.050540,-0.577444,0.331593
-0.045975,-0.577483,0.331098
-0.041408,-0.577522,0.330603
-0.036839,-0.577557,0.330158
-0.032291,-0.577701,0.328324
-0.027747,-0.577904,0.325725
-0.023196,-0.578109,0.323121
-0.018635,-0.578298,0.320705
-0.014077,-0.578580,0.317104
-0.009516,-0.578932,0.312615
-0.004941,-0.579285,0.308112
-0.000352,-0.579638,0.303613
0.004250,-0.580025,0.298680
0.008866,-0.580417,0.293672
0.013497,-0.580811,0.288647
0.018144,-0.581200,0.283683
0.022823,-0.582015,0.273294
