X,Y,Z
-0.207475,-0.028734,-0.091879
-0.202821,-0.027697,-0.080833
-0.198200,-0.026786,-0.071129
-0.193596,-0.026214,-0.065027
-0.189008,-0.025704,-0.059601
-0.184437,-0.025197,-0.054195
-0.212167,-0.025181,-0.104249
-0.207462,-0.023230,-0.083114
-0.202822,-0.022341,-0.073476
-0.198207,-0.021654,-0.066031
-0.193610,-0.021153,-0.060601
-0.189029,-0.020652,-0.055181
-0.184458,-0.020253,-0.050856
-0.179882,-0.020067,-0.048837
-0.175312,-0.019881,-0.046822
-0.212109,-0.018759,-0.085401
-0.207451,-0.017890,-0.075827
-0.202822,-0.017092,-0.067036
-0.198214,-0.016598,-0.061594
-0.193623,-0.016105,-0.056162
-0.189049,-0.015614,-0.050751
-0.184471,-0.015428,-0.048706
-0.179898,-0.015246,-0.046690
-0.175332,-0.015063,-0.044677
-0.170773,-0.014870,-0.042548
-0.166213,-0.014731,-0.041023
-0.216775,-0.014503,-0.090174
-0.212089,-0.013487,-0.078788
-0.207441,-0.012643,-0.069319
-0.202821,-0.012062,-0.062806
-0.198221,-0.011575,-0.057351
-0.193636,-0.011090,-0.051917
-0.189060,-0.010786,-0.048501
-0.184486,-0.010581,-0.046205
-0.179919,-0.010383,-0.043986
-0.175358,-0.010192,-0.041850
-0.170803,-0.010010,-0.039807
-0.166225,-0.010031,-0.040041
-0.161647,-0.010052,-0.040275
-0.157068,-0.010072,-0.040509
-0.221543,-0.011473,-0.109086
-0.216740,-0.009142,-0.082495
-0.212071,-0.008310,-0.073004
-0.207433,-0.007547,-0.064297
-0.202822,-0.007068,-0.058837
-0.198227,-0.006592,-0.053400
-0.193646,-0.006186,-0.048770
-0.189069,-0.005985,-0.046475
-0.184499,-0.005784,-0.044182
-0.179935,-0.005583,-0.041893
-0.175378,-0.005390,-0.039690
-0.170810,-0.005339,-0.039112
-0.166236,-0.005340,-0.039125
-0.161660,-0.005355,-0.039292
-0.157083,-0.005376,-0.039527
-0.152504,-0.005396,-0.039762
-0.221402,-0.004788,-0.086213
-0.216713,-0.003969,-0.076698
-0.212050,-0.003047,-0.065995
-0.207427,-0.002559,-0.060325
-0.202821,-0.002092,-0.054908
-0.198233,-0.001637,-0.049627
-0.193652,-0.001389,-0.046745
-0.189078,-0.001192,-0.044452
-0.184511,-0.000995,-0.042163
-0.179949,-0.000818,-0.040115
-0.175387,-0.000698,-0.038719
-0.170814,-0.000699,-0.038733
-0.166241,-0.000701,-0.038747
-0.161668,-0.000702,-0.038761
-0.157094,-0.000703,-0.038774
-0.152520,-0.000704,-0.038789
-0.147933,-0.000769,-0.039539
-0.143336,-0.000863,-0.040631
-0.226223,-0.002039,-0.109033
-0.221367,0.000382,-0.080402
-0.216682,0.001276,-0.069832
-0.212037,0.001954,-0.061816
-0.207421,0.002411,-0.056419
-0.202821,0.002858,-0.051132
-0.198236,0.003206,-0.047016
-0.193658,0.003400,-0.044722
-0.189087,0.003580,-0.042589
-0.184521,0.003753,-0.040541
-0.179961,0.003926,-0.038497
-0.175390,0.003939,-0.038340
-0.170818,0.003938,-0.038354
-0.166246,0.003937,-0.038368
-0.161673,0.003936,-0.038375
-0.157103,0.003951,-0.038199
-0.152527,0.003936,-0.038381
-0.147937,0.003857,-0.039311
-0.143341,0.003766,-0.040387
-0.138741,0.003675,-0.041466
-0.226032,0.004743,-0.084119
-0.221325,0.005609,-0.073681
-0.216652,0.006470,-0.063309
-0.212025,0.006917,-0.057933
-0.207415,0.007356,-0.052640
-0.202821,0.007794,-0.047366
-0.198239,0.007985,-0.045066
-0.193664,0.008155,-0.043015
-0.189094,0.008325,-0.040968
-0.184531,0.008495,-0.038923
-0.179965,0.008576,-0.037947
-0.175394,0.008575,-0.037961
-0.170823,0.008583,-0.037863
-0.166254,0.008598,-0.037686
-0.161685,0.008612,-0.037511
-0.157115,0.008621,-0.037399
-0.152529,0.008551,-0.038252
-0.147941,0.008480,-0.039105
-0.143345,0.008391,-0.040172
-0.138745,0.008302,-0.041249
-0.134142,0.008212,-0.042326
-0.225981,0.009952,-0.077543
-0.221281,0.010855,-0.066451
-0.216634,0.011422,-0.059494
-0.212014,0.011850,-0.054241
-0.207410,0.012277,-0.049006
-0.202822,0.012562,-0.045505
-0.198242,0.012729,-0.043451
-0.193669,0.012897,-0.041401
-0.189102,0.013063,-0.039352
-0.184539,0.013212,-0.037528
-0.179970,0.013226,-0.037351
-0.175401,0.013241,-0.037175
-0.170833,0.013255,-0.037000
-0.166265,0.013270,-0.036823
-0.161697,0.013284,-0.036648
-0.157117,0.013233,-0.037270
-0.152532,0.013164,-0.038123
-0.147943,0.013094,-0.038976
-0.143349,0.013014,-0.039957
-0.138750,0.012926,-0.041035
-0.134147,0.012839,-0.042112
-0.129535,0.012732,-0.043414
-0.124915,0.012616,-0.044844
-0.230654,0.014261,-0.081961
-0.225932,0.015122,-0.071184
-0.221250,0.015903,-0.061415
-0.216619,0.016323,-0.056155
-0.212004,0.016742,-0.050913
-0.207405,0.017138,-0.045969
-0.202821,0.017302,-0.043915
-0.198244,0.017466,-0.041863
-0.193674,0.017629,-0.039815
-0.189109,0.017799,-0.037699
-0.184543,0.017856,-0.036984
-0.179975,0.017875,-0.036740
-0.175407,0.017895,-0.036496
-0.170841,0.017914,-0.036253
-0.166275,0.017934,-0.036010
-0.161702,0.017911,-0.036289
-0.157119,0.017843,-0.037141
-0.152534,0.017775,-0.037994
-0.147945,0.017707,-0.038848
-0.143353,0.017635,-0.039743
-0.138754,0.017549,-0.040820
-0.134148,0.017449,-0.042069
-0.129533,0.017335,-0.043498
-0.124913,0.017221,-0.044928
-0.120288,0.017106,-0.046359
-0.230599,0.019396,-0.076000
-0.225883,0.020276,-0.064763
-0.221230,0.020801,-0.058072
-0.216603,0.021213,-0.052811
-0.211993,0.021635,-0.047434
-0.207402,0.021874,-0.044379
-0.202821,0.022035,-0.042327
-0.198247,0.022199,-0.040244
-0.193679,0.022366,-0.038105
-0.189114,0.022477,-0.036687
-0.184546,0.022497,-0.036443
-0.179979,0.022516,-0.036200
-0.175412,0.022535,-0.035956
-0.170848,0.022563,-0.035592
-0.166281,0.022574,-0.035452
-0.161702,0.022510,-0.036269
-0.157120,0.022446,-0.037086
-0.152535,0.022382,-0.037903
-0.147948,0.022318,-0.038722
-0.143357,0.022251,-0.039572
-0.138757,0.022161,-0.040726
-0.134146,0.022049,-0.042154
-0.129531,0.021937,-0.043582
-0.124911,0.021825,-0.045012
-0.120286,0.021712,-0.046443
-0.115656,0.021600,-0.047877
-0.235281,0.023682,-0.080831
-0.230542,0.024533,-0.069753
-0.225847,0.025283,-0.059993
-0.221209,0.025690,-0.054702
-0.216587,0.026104,-0.049318
-0.211985,0.026447,-0.044844
-0.207400,0.026605,-0.042791
-0.202822,0.026770,-0.040650
-0.198250,0.026934,-0.038511
-0.193684,0.027097,-0.036390
-0.189116,0.027116,-0.036147
-0.184549,0.027134,-0.035903
-0.179984,0.027165,-0.035505
-0.175420,0.027196,-0.035101
-0.170857,0.027227,-0.034698
-0.166282,0.027170,-0.035443
-0.161702,0.027107,-0.036260
-0.157120,0.027044,-0.037077
-0.152535,0.026981,-0.037895
-0.147948,0.026919,-0.038707
-0.143357,0.026854,-0.039548
-0.138760,0.026776,-0.040571
-0.134159,0.026697,-0.041594
-0.129547,0.026596,-0.042914
-0.124928,0.026485,-0.044349
-0.120304,0.026375,-0.045786
-0.115675,0.026264,-0.047224
-0.111023,0.026107,-0.049278
-0.235216,0.028802,-0.074761
-0.230478,0.029704,-0.062793
-0.225821,0.030170,-0.056595
-0.221187,0.030576,-0.051205
-0.216571,0.030981,-0.045834
-0.211980,0.031179,-0.043200
-0.207397,0.031341,-0.041057
-0.202821,0.031502,-0.038918
-0.198252,0.031663,-0.036781
