X,Y,Z
-0.278938,-0.738163,0.427406
-0.274497,-0.735236,0.458082
-0.270113,-0.732900,0.482576
-0.288101,-0.734583,0.416286
-0.283550,-0.731683,0.447189
-0.279091,-0.728842,0.477462
-0.274691,-0.726706,0.500229
-0.270163,-0.727593,0.490774
-0.265564,-0.728990,0.475887
-0.297332,-0.730980,0.405068
-0.292669,-0.728107,0.436201
-0.288101,-0.725292,0.466697
-0.283625,-0.722534,0.496575
-0.279191,-0.721287,0.510093
-0.274705,-0.721916,0.503276
-0.270198,-0.722539,0.496523
-0.265627,-0.723688,0.484078
-0.306634,-0.727353,0.393750
-0.301856,-0.724506,0.425117
-0.297177,-0.721718,0.455840
-0.292593,-0.718987,0.485937
-0.288101,-0.716311,0.515427
-0.283658,-0.716074,0.518029
-0.279201,-0.716520,0.513118
-0.274719,-0.717137,0.506316
-0.270217,-0.717749,0.499580
-0.265691,-0.718402,0.492376
-0.261061,-0.719857,0.476350
-0.311112,-0.720882,0.413934
-0.306320,-0.718121,0.444887
-0.301626,-0.715416,0.475207
-0.297026,-0.712766,0.504914
-0.292527,-0.710640,0.528746
-0.288101,-0.711043,0.524228
-0.283661,-0.711447,0.519694
-0.279207,-0.711855,0.515125
-0.274733,-0.712370,0.509349
-0.270236,-0.712970,0.502630
-0.265718,-0.713571,0.495893
-0.261123,-0.714709,0.483133
-0.320439,-0.717233,0.402651
-0.315532,-0.714499,0.433837
-0.310726,-0.711821,0.464382
-0.306017,-0.709198,0.494308
-0.301403,-0.706627,0.523632
-0.296942,-0.705853,0.532466
-0.292525,-0.706053,0.530182
-0.288101,-0.706430,0.525888
-0.283663,-0.706827,0.521354
-0.279212,-0.707227,0.516789
-0.274746,-0.707629,0.512209
-0.270253,-0.708218,0.505492
-0.265735,-0.708858,0.498189
-0.261194,-0.709501,0.490850
-0.256503,-0.711186,0.471624
-0.329837,-0.713559,0.391262
-0.324813,-0.710853,0.422685
-0.319893,-0.708203,0.453462
-0.315074,-0.705606,0.483610
-0.310351,-0.703063,0.513150
-0.305756,-0.701019,0.536881
-0.301351,-0.701185,0.534949
-0.296941,-0.701367,0.532845
-0.292524,-0.701568,0.530508
-0.288101,-0.701823,0.527544
-0.283666,-0.702213,0.523011
-0.279217,-0.702606,0.518451
-0.274753,-0.703014,0.513718
-0.270267,-0.703524,0.507788
-0.265753,-0.704154,0.500481
-0.261216,-0.704785,0.493153
-0.256577,-0.706049,0.478466
-0.339307,-0.709860,0.379768
-0.334165,-0.707182,0.411433
-0.329130,-0.704560,0.442443
-0.324198,-0.701991,0.472817
-0.319366,-0.699475,0.502574
-0.314631,-0.697008,0.531735
-0.310152,-0.696376,0.539218
-0.305752,-0.696527,0.537428
-0.301348,-0.696690,0.535497
-0.296939,-0.696887,0.533170
-0.292524,-0.697085,0.530833
-0.288101,-0.697283,0.528492
-0.283668,-0.697618,0.524523
-0.279221,-0.698017,0.519808
-0.274759,-0.698417,0.515076
-0.270283,-0.698819,0.510330
-0.265771,-0.699450,0.502868
-0.261237,-0.700077,0.495453
-0.256680,-0.700699,0.488099
-0.251931,-0.702494,0.466875
-0.343589,-0.703487,0.400077
-0.338437,-0.700893,0.431323
-0.333391,-0.698352,0.461926
-0.328447,-0.695863,0.491906
-0.323603,-0.693424,0.521282
-0.318977,-0.691974,0.538746
-0.314567,-0.691984,0.538624
-0.310157,-0.691993,0.538507
-0.305749,-0.692038,0.537975
-0.301347,-0.692216,0.535828
-0.296939,-0.692413,0.533457
-0.292523,-0.692614,0.531036
-0.288101,-0.692815,0.528613
-0.283670,-0.693043,0.525865
-0.279225,-0.693434,0.521159
-0.274766,-0.693826,0.516433
-0.270291,-0.694220,0.511691
-0.265795,-0.694699,0.505921
-0.261260,-0.695362,0.497930
-0.256705,-0.695987,0.490406
-0.252037,-0.697224,0.475504
-0.353086,-0.699766,0.388613
-0.347815,-0.697201,0.420099
-0.342653,-0.694688,0.450936
-0.337596,-0.692227,0.481141
-0.332642,-0.689815,0.510736
-0.327807,-0.687571,0.538281
-0.323396,-0.687581,0.538152
-0.318985,-0.687591,0.538030
-0.314574,-0.687601,0.537914
-0.310163,-0.687614,0.537753
-0.305752,-0.687639,0.537450
-0.301346,-0.687758,0.535986
-0.296938,-0.687955,0.533572
-0.292523,-0.688152,0.531152
-0.288101,-0.688349,0.528729
-0.283671,-0.688547,0.526301
-0.279229,-0.688857,0.522502
-0.274772,-0.689241,0.517786
-0.270300,-0.689627,0.513050
-0.265813,-0.690014,0.508296
-0.261288,-0.690609,0.500992
-0.256733,-0.691263,0.492974
-0.252157,-0.691888,0.485304
-0.247345,-0.693768,0.462224
-0.362657,-0.696020,0.377041
-0.357265,-0.693483,0.408771
-0.351986,-0.690999,0.439845
-0.346814,-0.688567,0.470278
-0.341748,-0.686183,0.500095
-0.336783,-0.683848,0.529311
-0.332245,-0.683265,0.536604
-0.327818,-0.683194,0.537487
-0.323406,-0.683202,0.537385
-0.318995,-0.683227,0.537081
-0.314584,-0.683251,0.536776
-0.310173,-0.683275,0.536473
-0.305760,-0.683300,0.536168
-0.301347,-0.683329,0.535807
-0.296938,-0.683509,0.533546
-0.292523,-0.683691,0.531267
-0.288101,-0.683885,0.528844
-0.283671,-0.684079,0.526417
-0.279233,-0.684285,0.523842
-0.274778,-0.684662,0.519130
-0.270308,-0.685039,0.514403
-0.265823,-0.685419,0.509659
-0.261316,-0.685867,0.504047
-0.256766,-0.686507,0.496046
-0.252190,-0.687150,0.488001
-0.247468,-0.688498,0.471140
-0.366790,-0.689741,0.397336
-0.361390,-0.687286,0.428648
-0.356102,-0.684882,0.459316
-0.350922,-0.682527,0.489357
-0.345847,-0.680219,0.518792
-0.341136,-0.679079,0.533336
-0.336701,-0.679011,0.534202
-0.332268,-0.678942,0.535085
-0.327839,-0.678876,0.535926
-0.323419,-0.678846,0.536306
-0.319009,-0.678883,0.535835
-0.314596,-0.678910,0.535494
-0.310182,-0.678934,0.535191
-0.305768,-0.678958,0.534886
-0.301352,-0.678982,0.534581
-0.296939,-0.679077,0.533367
-0.292523,-0.679254,0.531102
-0.288101,-0.679432,0.528833
-0.283671,-0.679613,0.526532
-0.279234,-0.679803,0.524100
-0.274784,-0.680088,0.520473
-0.270316,-0.680458,0.515750
-0.265834,-0.680829,0.511012
-0.261336,-0.681202,0.506258
-0.256797,-0.681772,0.498982
-0.252221,-0.682433,0.490559
-0.247598,-0.683213,0.480605
-0.376389,-0.685972,0.385789
-0.370868,-0.683547,0.417346
-0.365462,-0.681172,0.448250
-0.360166,-0.678846,0.478520
-0.354978,-0.676567,0.508175
-0.350049,-0.674889,0.530016
-0.345605,-0.674820,0.530904
-0.341164,-0.674753,0.531788
-0.336727,-0.674685,0.532672
-0.332292,-0.674617,0.533555
-0.327862,-0.674560,0.534297
-0.323435,-0.674508,0.534969
-0.319018,-0.674509,0.534959
-0.314605,-0.674545,0.534487
-0.310191,-0.674581,0.534015
-0.305776,-0.674613,0.533603
-0.301358,-0.674636,0.533298
-0.296940,-0.674660,0.532994
-0.292524,-0.674819,0.530923
-0.288101,-0.674993,0.528654
-0.283671,-0.675168,0.526382
-0.279234,-0.675343,0.524106
-0.274790,-0.675521,0.521782
-0.270324,-0.675883,0.517073
-0.265843,-0.676256,0.512218
-0.261346,-0.676631,0.507346
-0.256824,-0.677081,0.501488
-0.252251,-0.677738,0.492937
-0.247652,-0.678388,0.484479
-0.242836,-0.679996,0.463551
-0.380420,-0.679783,0.405936
-0.374893,-0.677438,0.437079
-0.369481,-0.675141,0.467581
-0.364178,-0.672890,0.497462
-0.359014,-0.670784,0.525432
-0.354540,-0.670652,0.527190
-0.350083,-0.670560,0.528405
-0.345635,-0.670487,0.529382
-0.341192,-0.670421,0.530256
-0.336752,-0.670354,0.531141
-0.332316,-0.670290,0.531995
-0.327884,-0.670239,0.532668
-0.323455,-0.670189,0.533341
-0.319028,-0.670138,0.534013
-0.314613,-0.670168,0.533611
-0.310198,-0.670204,0.533137
-0.305781,-0.670239,0.532665
-0.301363,-0.670275,0.532193
-0.296944,-0.670311,0.531720
-0.292524,-0.670384,0.530744
-0.288101,-0.670555,0.528475
-0.283671,-0.670727,0.526191
-0.279234,-0.670899,0.523903
-0.274789,-0.671072,0.521611
-0.270331,-0.671337,0.518090
-0.265850,-0.671706,0.513191
-0.261355,-0.672073,0.508322
-0.256845,-0.672441,0.503436
-0.252282,-0.673038,0.495499
-0.247685,-0.673688,0.486867
-0.243002,-0.674631,0.474347
