X,Y,Z
-0.301275,-0.740701,-0.312841
-0.296833,-0.740355,-0.308670
-0.292389,-0.740079,-0.305340
-0.287954,-0.739806,-0.302058
-0.283530,-0.739533,-0.298774
-0.279115,-0.739263,-0.295516
-0.274699,-0.739028,-0.292685
-0.270263,-0.738890,-0.291026
-0.265832,-0.738752,-0.289365
-0.261406,-0.738614,-0.287706
-0.256984,-0.738477,-0.286047
-0.252529,-0.738442,-0.285626
-0.248044,-0.738486,-0.286160
-0.243557,-0.738530,-0.286695
-0.239066,-0.738579,-0.287284
-0.234569,-0.738636,-0.287972
-0.230021,-0.738800,-0.289938
-0.225445,-0.739007,-0.292430
-0.220860,-0.739214,-0.294927
-0.216267,-0.739421,-0.297427
-0.475139,-0.740899,-0.370937
-0.470338,-0.740523,-0.366316
-0.465601,-0.740245,-0.362902
-0.460954,-0.740126,-0.361450
-0.456312,-0.740008,-0.360001
-0.451675,-0.739890,-0.358552
-0.447042,-0.739772,-0.357103
-0.442451,-0.739740,-0.356707
-0.437864,-0.739716,-0.356407
-0.433278,-0.739691,-0.356108
-0.428694,-0.739668,-0.355822
-0.424112,-0.739644,-0.355533
-0.419540,-0.739652,-0.355629
-0.414971,-0.739664,-0.355775
-0.410400,-0.739676,-0.355920
-0.405830,-0.739688,-0.356066
-0.401260,-0.739700,-0.356211
-0.396699,-0.739753,-0.356873
-0.323642,-0.738292,-0.338930
-0.319155,-0.737670,-0.331307
-0.314683,-0.737123,-0.324586
-0.310212,-0.736727,-0.319734
-0.305748,-0.736381,-0.315483
-0.301290,-0.736073,-0.311705
-0.296839,-0.735792,-0.308248
-0.292396,-0.735519,-0.304901
-0.287963,-0.735251,-0.301620
-0.283538,-0.734985,-0.298347
-0.279124,-0.734719,-0.295085
-0.274705,-0.734501,-0.292405
-0.270271,-0.734362,-0.290705
-0.265844,-0.734216,-0.288916
-0.261422,-0.734071,-0.287129
-0.257001,-0.733935,-0.285459
-0.252549,-0.733896,-0.284987
-0.248061,-0.733950,-0.285651
-0.243569,-0.734006,-0.286338
-0.239076,-0.734062,-0.287025
-0.234579,-0.734118,-0.287713
-0.230030,-0.734280,-0.289701
-0.225454,-0.734483,-0.292192
-0.220870,-0.734687,-0.294690
-0.216277,-0.734891,-0.297199
-0.211650,-0.735143,-0.300285
-0.206975,-0.735462,-0.304200
-0.202286,-0.735782,-0.308125
-0.197585,-0.736102,-0.312061
-0.192763,-0.736595,-0.318115
-0.490131,-0.738194,-0.394944
-0.484898,-0.737200,-0.382500
-0.479945,-0.736626,-0.375329
-0.475129,-0.736256,-0.370695
-0.470312,-0.735857,-0.365704
-0.465580,-0.735593,-0.362397
-0.460934,-0.735477,-0.360946
-0.456292,-0.735361,-0.359493
-0.451656,-0.735245,-0.358041
-0.447028,-0.735137,-0.356699
-0.442439,-0.735111,-0.356371
-0.437853,-0.735088,-0.356082
-0.433269,-0.735065,-0.355794
-0.428685,-0.735042,-0.355506
-0.424103,-0.735019,-0.355225
-0.419534,-0.735031,-0.355371
-0.414964,-0.735043,-0.355517
-0.410395,-0.735054,-0.355662
-0.405824,-0.735063,-0.355774
-0.401241,-0.735022,-0.355261
-0.396683,-0.735084,-0.356030
-0.392135,-0.735199,-0.357465
-0.387582,-0.735313,-0.358900
-0.383025,-0.735428,-0.360338
-0.378465,-0.735543,-0.361776
-0.373898,-0.735652,-0.363133
-0.369348,-0.735930,-0.366610
-0.364789,-0.736232,-0.370389
-0.360219,-0.736534,-0.374178
-0.328158,-0.734213,-0.345135
-0.323648,-0.733639,-0.337950
-0.319163,-0.733024,-0.330262
-0.314699,-0.732431,-0.322843
-0.310228,-0.732061,-0.318218
-0.305757,-0.731784,-0.314747
-0.301296,-0.731507,-0.311282
-0.296846,-0.731231,-0.307826
-0.292404,-0.730962,-0.304462
-0.287971,-0.730699,-0.301182
-0.283546,-0.730441,-0.297944
-0.279128,-0.730196,-0.294881
-0.274711,-0.729979,-0.292171
-0.270270,-0.729865,-0.290741
-0.265843,-0.729722,-0.288951
-0.261421,-0.729579,-0.287164
-0.257003,-0.729436,-0.285380
-0.252554,-0.729392,-0.284822
-0.248067,-0.729443,-0.285457
-0.243577,-0.729493,-0.286093
-0.239084,-0.729547,-0.286766
-0.234588,-0.729602,-0.287454
-0.230039,-0.729763,-0.289463
-0.225463,-0.729962,-0.291961
-0.220879,-0.730163,-0.294465
-0.216287,-0.730363,-0.296973
-0.211659,-0.730611,-0.300071
-0.206985,-0.730924,-0.303985
-0.202297,-0.731236,-0.307897
-0.197598,-0.731547,-0.311789
-0.192778,-0.732029,-0.317814
-0.187877,-0.732606,-0.325030
-0.182967,-0.733161,-0.331975
-0.496103,-0.735590,-0.421169
-0.490117,-0.733512,-0.394656
-0.484883,-0.732535,-0.382188
-0.479934,-0.731978,-0.375086
-0.475105,-0.731591,-0.370155
-0.470275,-0.731176,-0.364853
-0.465564,-0.730952,-0.361997
-0.460925,-0.730851,-0.360714
-0.456290,-0.730751,-0.359432
-0.451660,-0.730650,-0.358150
-0.447024,-0.730526,-0.356570
-0.442432,-0.730493,-0.356151
-0.437843,-0.730463,-0.355767
-0.433259,-0.730441,-0.355478
