X,Y,Z
0.031518,-0.466006,-0.256687
0.036065,-0.466259,-0.259478
0.040646,-0.466607,-0.263314
0.045253,-0.467000,-0.267635
0.049873,-0.467393,-0.271971
0.054512,-0.467802,-0.276480
0.059275,-0.468537,-0.284576
0.064058,-0.469256,-0.292498
0.004494,-0.460519,-0.245817
0.008968,-0.460580,-0.246500
0.013444,-0.460641,-0.247182
0.017926,-0.460722,-0.248086
0.022435,-0.460918,-0.250280
0.026963,-0.461165,-0.253058
0.031500,-0.461414,-0.255842
0.036046,-0.461664,-0.258642
0.040616,-0.461972,-0.262093
0.045221,-0.462357,-0.266411
0.049839,-0.462742,-0.270730
0.054469,-0.463124,-0.275011
0.059204,-0.463770,-0.282259
0.063990,-0.464496,-0.290388
0.068929,-0.465558,-0.302301
-0.013351,-0.456196,-0.247813
-0.008894,-0.456074,-0.246427
-0.004442,-0.455952,-0.245035
0.000014,-0.455899,-0.244429
0.004485,-0.455959,-0.245110
0.008959,-0.456024,-0.245850
0.013438,-0.456105,-0.246778
0.017920,-0.456187,-0.247708
0.022420,-0.456338,-0.249438
0.026946,-0.456582,-0.252215
0.031482,-0.456826,-0.255007
0.036026,-0.457072,-0.257807
0.040586,-0.457341,-0.260873
0.045189,-0.457719,-0.265188
0.049803,-0.458093,-0.269458
0.054432,-0.458468,-0.273736
0.059133,-0.459013,-0.279947
0.063915,-0.459724,-0.288063
0.068740,-0.460479,-0.296676
0.074030,-0.462325,-0.317735
-0.026743,-0.452156,-0.253165
-0.022276,-0.451927,-0.250505
-0.017812,-0.451808,-0.249119
-0.013351,-0.451688,-0.247724
-0.008895,-0.451568,-0.246331
-0.004443,-0.451448,-0.244939
0.000007,-0.451343,-0.243723
0.004478,-0.451414,-0.244544
0.008954,-0.451494,-0.245472
0.013432,-0.451574,-0.246401
0.017914,-0.451654,-0.247329
0.022404,-0.451763,-0.248597
0.026930,-0.452003,-0.251381
0.031464,-0.452243,-0.254174
0.036007,-0.452484,-0.256972
0.040559,-0.452725,-0.259776
0.045156,-0.453083,-0.263928
0.049768,-0.453450,-0.268188
0.054395,-0.453818,-0.272462
0.059062,-0.454264,-0.277639
0.063841,-0.454963,-0.285759
0.068651,-0.455677,-0.294052
0.073863,-0.457310,-0.313012
-0.040196,-0.448397,-0.262017
-0.035703,-0.448159,-0.259202
-0.031219,-0.447921,-0.256393
-0.026743,-0.447684,-0.253589
-0.022275,-0.447453,-0.250853
-0.017811,-0.447326,-0.249347
-0.013350,-0.447210,-0.247978
-0.008893,-0.447094,-0.246609
-0.004440,-0.446978,-0.245242
0.000009,-0.446863,-0.243876
0.004475,-0.446899,-0.244308
0.008950,-0.446978,-0.245235
0.013428,-0.447056,-0.246163
