X,Y,Z
0.215022,-0.215711,0.133364
0.219605,-0.215457,0.136269
0.224179,-0.215203,0.139167
0.228742,-0.214950,0.142051
0.233263,-0.214798,0.143778
0.237776,-0.214654,0.145421
0.242283,-0.214511,0.147061
0.246785,-0.214367,0.148700
0.251270,-0.214270,0.149807
0.255721,-0.214293,0.149538
0.260172,-0.214317,0.149269
0.264624,-0.214341,0.148999
0.191513,-0.213353,0.108339
0.196358,-0.212689,0.116041
0.201076,-0.212249,0.121152
0.205783,-0.211797,0.126398
0.210450,-0.211398,0.131035
0.215042,-0.211148,0.133945
0.219625,-0.210898,0.136849
0.224197,-0.210649,0.139730
0.228757,-0.210407,0.142540
0.233275,-0.210266,0.144185
0.237787,-0.210124,0.145827
0.242294,-0.209983,0.147467
0.246795,-0.209841,0.149114
0.251275,-0.209762,0.150036
0.255726,-0.209785,0.149767
0.260177,-0.209808,0.149497
0.264629,-0.209831,0.149239
0.269085,-0.209834,0.149196
0.273521,-0.209948,0.147871
0.277944,-0.210172,0.145275
0.282374,-0.210396,0.142675
0.286812,-0.210620,0.140070
0.291257,-0.210862,0.137259
0.181279,-0.210968,0.082718
0.186582,-0.209568,0.099271
0.191569,-0.208690,0.109659
0.196390,-0.208085,0.116809
0.201113,-0.207639,0.122084
0.205815,-0.207203,0.127239
0.210472,-0.206833,0.131617
0.215063,-0.206587,0.134525
0.219643,-0.206343,0.137405
0.224214,-0.206102,0.140254
0.228770,-0.205875,0.142947
0.233287,-0.205736,0.144591
0.237799,-0.205597,0.146235
0.242305,-0.205457,0.147883
0.246806,-0.205318,0.149529
0.251280,-0.205256,0.150265
0.255731,-0.205279,0.149996
0.260185,-0.205285,0.149915
0.264640,-0.205289,0.149873
0.269096,-0.205293,0.149830
0.273526,-0.205432,0.148182
0.277948,-0.205651,0.145588
0.282378,-0.205871,0.142992
0.286816,-0.206091,0.140391
0.291257,-0.206351,0.137311
0.295699,-0.206708,0.133090
0.300153,-0.207066,0.128857
0.304620,-0.207425,0.124612
0.309100,-0.207815,0.120006
0.181416,-0.206132,0.085695
0.186638,-0.204900,0.100530
0.191626,-0.204032,0.110979
0.196420,-0.203488,0.117539
0.201144,-0.203045,0.122869
0.205848,-0.202611,0.128101
0.210493,-0.202271,0.132199
0.215082,-0.202032,0.135076
0.219661,-0.201795,0.137929
0.224230,-0.201559,0.140776
0.228782,-0.201344,0.143354
0.233299,-0.201208,0.145002
0.237810,-0.201071,0.146652
0.242316,-0.200934,0.148300
0.246816,-0.200797,0.149946
0.251287,-0.200745,0.150576
0.255741,-0.200754,0.150460
0.260194,-0.200764,0.150345
0.264647,-0.200774,0.150229
0.269100,-0.200787,0.150071
0.273524,-0.200957,0.148026
0.277945,-0.201176,0.145377
0.282375,-0.201397,0.142725
0.286813,-0.201613,0.140121
0.291256,-0.201857,0.137175
0.295699,-0.202197,0.133088
0.300153,-0.202548,0.128855
0.304620,-0.202901,0.124610
0.309099,-0.203295,0.119858
0.313592,-0.203721,0.114734
0.318100,-0.204147,0.109593
0.322624,-0.204576,0.104433
0.181545,-0.201319,0.088507
0.186689,-0.200246,0.101677
0.191682,-0.199381,0.112286
0.196449,-0.198897,0.118224
0.201170,-0.198467,0.123509
0.205874,-0.198038,0.128774
0.210510,-0.197722,0.132645
0.215096,-0.197492,0.135469
0.219673,-0.197263,0.138289
0.224241,-0.197033,0.141102
0.228792,-0.196825,0.143653
0.233307,-0.196693,0.145275
0.237817,-0.196561,0.146896
0.242321,-0.196429,0.148515
0.246820,-0.196299,0.150113
0.251288,-0.196258,0.150619
0.255741,-0.196267,0.150504
0.260194,-0.196277,0.150388
0.264648,-0.196286,0.150272
0.269097,-0.196315,0.149920
0.273518,-0.196499,0.147654
0.277940,-0.196715,0.145005
0.282370,-0.196931,0.142352
0.286813,-0.197113,0.140126
0.291254,-0.197371,0.136954
0.295698,-0.197693,0.133010
0.300153,-0.198031,0.128854
0.304621,-0.198377,0.124608
0.309099,-0.198776,0.119710
0.313592,-0.199194,0.114586
0.318100,-0.199585,0.109789
0.322623,-0.199924,0.105627
0.327173,-0.200675,0.096406
0.331751,-0.201405,0.087452
0.181539,-0.196751,0.088379
0.186675,-0.195714,0.101351
0.191672,-0.194859,0.112042
0.196440,-0.194382,0.118009
0.201161,-0.193960,0.123293
0.205869,-0.193532,0.128640
0.210511,-0.193210,0.132675
0.215097,-0.192984,0.135500
0.219674,-0.192759,0.138319
0.224244,-0.192530,0.141185
0.228797,-0.192318,0.143833
0.233312,-0.192188,0.145455
0.237822,-0.192059,0.147076
0.242326,-0.191929,0.148694
0.246823,-0.191805,0.150247
0.251289,-0.191772,0.150663
0.255743,-0.191781,0.150547
0.260195,-0.191790,0.150432
0.264645,-0.191814,0.150133
0.269095,-0.191843,0.149770
0.273512,-0.192042,0.147283
0.277935,-0.192254,0.144634
0.282370,-0.192438,0.142337
0.286813,-0.192614,0.140129
0.291252,-0.192885,0.136733
0.295696,-0.193201,0.132788
0.300153,-0.193517,0.128833
0.304620,-0.193855,0.124607
0.309098,-0.194258,0.119562
0.313593,-0.194612,0.115131
0.318100,-0.194944,0.110984
0.322621,-0.195276,0.106826
0.327170,-0.196031,0.097387
0.331751,-0.196826,0.087440
0.181525,-0.192199,0.088059
0.186660,-0.191182,0.101025
0.191664,-0.190333,0.111855
0.196431,-0.189868,0.117793
0.201153,-0.189453,0.123078
0.205874,-0.189007,0.128771
0.210512,-0.188698,0.132706
0.215098,-0.188477,0.135530
0.219675,-0.188256,0.138349
0.224251,-0.188015,0.141426
0.228803,-0.187812,0.144013
0.233317,-0.187685,0.145635
0.237827,-0.187558,0.147255
0.242329,-0.187434,0.148831
0.246827,-0.187313,0.150382
0.251290,-0.187287,0.150706
0.255743,-0.187296,0.150590
0.260194,-0.187316,0.150344
0.264643,-0.187344,0.149981
0.269091,-0.187377,0.149557
0.273507,-0.187585,0.146912
0.277934,-0.187770,0.144546
0.282370,-0.187943,0.142341
0.286813,-0.188116,0.140132
0.291250,-0.188400,0.136512
0.295695,-0.188709,0.132566
0.300152,-0.189019,0.128611
0.304620,-0.189336,0.124573
0.309100,-0.189682,0.120161
0.313594,-0.190031,0.115706
0.318100,-0.190381,0.111237
0.322621,-0.190707,0.107086
0.327171,-0.191491,0.097085
0.331746,-0.192164,0.088502
0.359614,-0.195420,0.046969
0.364181,-0.195182,0.049995
0.368739,-0.194946,0.053017
0.373288,-0.194709,0.056031
0.377832,-0.194487,0.058862
0.382407,-0.194412,0.059816
0.386980,-0.194339,0.060756
0.391551,-0.194265,0.061695
0.396125,-0.194208,0.062425
0.400701,-0.194163,0.063001
0.405279,-0.194127,0.063464
0.409885,-0.194165,0.062972
0.181510,-0.187646,0.087738
0.186646,-0.186650,0.100698
0.191656,-0.185807,0.111669
0.196422,-0.185353,0.117576
0.201144,-0.184947,0.122866
0.205879,-0.184483,0.128901
0.210513,-0.184188,0.132736
0.215099,-0.183971,0.135561
0.219681,-0.183745,0.138508
0.224259,-0.183502,0.141666
0.228808,-0.183308,0.144192
0.233323,-0.183183,0.145815
0.237831,-0.183060,0.147413
0.242333,-0.182941,0.148965
0.246830,-0.182822,0.150515
0.251291,-0.182804,0.150749
0.255743,-0.182819,0.150557
0.260191,-0.182847,0.150194
0.264640,-0.182875,0.149831
0.269085,-0.182924,0.149187
0.273504,-0.183111,0.146750
0.277934,-0.183281,0.144548
0.282370,-0.183450,0.142344
0.286813,-0.183622,0.140111
0.291247,-0.183919,0.136242
0.295692,-0.184225,0.132261
0.300150,-0.184532,0.128269
0.304618,-0.184846,0.124171
0.309099,-0.185188,0.119727
0.313593,-0.185531,0.115271
0.318100,-0.185811,0.111617
0.322621,-0.186192,0.106668
0.327168,-0.186845,0.098162
0.331733,-0.187368,0.091358
0.341340,-0.192559,0.023818
0.345920,-0.191992,0.031191
0.350480,-0.191440,0.038368
0.355034,-0.190989,0.044239
0.359606,-0.190735,0.047544
0.364170,-0.190493,0.050696
0.368725,-0.190251,0.053841
0.373270,-0.190010,0.056980
0.377807,-0.189769,0.060113
0.382392,-0.189739,0.060502
0.386964,-0.189664,0.061487
0.391533,-0.189590,0.062443
0.396100,-0.189518,0.063381
0.400668,-0.189455,0.064199
0.405242,-0.189415,0.064728
0.409846,-0.189453,0.064235
0.414453,-0.189491,0.063742
0.419061,-0.189528,0.063249
0.423680,-0.189586,0.062499
0.428305,-0.189648,0.061692
0.432936,-0.189718,0.060779
0.437571,-0.189789,0.059857
0.442209,-0.189859,0.058944
0.446851,-0.189931,0.058005
0.451497,-0.190004,0.057065
0.456204,-0.190172,0.054880
0.181495,-0.183095,0.087416
