X,Y,Z
-0.104291,-0.476232,-0.449126
-0.099740,-0.476210,-0.448876
-0.095190,-0.476188,-0.448625
-0.090641,-0.476166,-0.448373
-0.086092,-0.476144,-0.448122
-0.081543,-0.476122,-0.447871
-0.076995,-0.476100,-0.447621
-0.072448,-0.476078,-0.447369
-0.067901,-0.476056,-0.447119
-0.063354,-0.476034,-0.446868
-0.058807,-0.476012,-0.446617
-0.054261,-0.475990,-0.446366
-0.127119,-0.471002,-0.441672
-0.122579,-0.470980,-0.441422
-0.118039,-0.470959,-0.441171
-0.113500,-0.470937,-0.440922
-0.108962,-0.470916,-0.440672
-0.104424,-0.470894,-0.440423
-0.099887,-0.470873,-0.440174
-0.095350,-0.470851,-0.439924
-0.090814,-0.470830,-0.439674
-0.086279,-0.470808,-0.439425
-0.081743,-0.470787,-0.439175
-0.077209,-0.470765,-0.438926
-0.072674,-0.470744,-0.438677
-0.068140,-0.470722,-0.438427
-0.063607,-0.470701,-0.438178
-0.059074,-0.470679,-0.437928
-0.054541,-0.470658,-0.437679
-0.050009,-0.470636,-0.437430
-0.045476,-0.470615,-0.437180
-0.040944,-0.470593,-0.436930
-0.036413,-0.470572,-0.436681
-0.031881,-0.470551,-0.436432
-0.140770,-0.465758,-0.433759
-0.136241,-0.465736,-0.433510
-0.131713,-0.465716,-0.433262
-0.127185,-0.465694,-0.433014
-0.122658,-0.465673,-0.432766
-0.118132,-0.465652,-0.432517
-0.113606,-0.465631,-0.432269
-0.109081,-0.465610,-0.432021
-0.104557,-0.465589,-0.431773
-0.100033,-0.465569,-0.431525
-0.095510,-0.465548,-0.431276
-0.090987,-0.465526,-0.431028
-0.086464,-0.465505,-0.430780
-0.081942,-0.465485,-0.430532
-0.077421,-0.465464,-0.430284
-0.072900,-0.465442,-0.430036
-0.068379,-0.465422,-0.429788
-0.063859,-0.465401,-0.429540
-0.059339,-0.465380,-0.429292
-0.054819,-0.465359,-0.429044
-0.050300,-0.465338,-0.428796
-0.045781,-0.465317,-0.428548
-0.041262,-0.465296,-0.428301
-0.036744,-0.465275,-0.428052
-0.032225,-0.465254,-0.427804
-0.027708,-0.465233,-0.427557
-0.023190,-0.465212,-0.427310
-0.018672,-0.465191,-0.427062
-0.149830,-0.461113,-0.432766
-0.145313,-0.460501,-0.425396
-0.140796,-0.460481,-0.425149
-0.136281,-0.460460,-0.424903
-0.131765,-0.460440,-0.424656
-0.127251,-0.460419,-0.424408
-0.122737,-0.460399,-0.424162
-0.118224,-0.460378,-0.423915
-0.113712,-0.460358,-0.423668
-0.109200,-0.460337,-0.423422
-0.104689,-0.460317,-0.423175
-0.100178,-0.460296,-0.422928
-0.095668,-0.460276,-0.422681
-0.091158,-0.460255,-0.422434
-0.086649,-0.460235,-0.422188
-0.082140,-0.460214,-0.421941
-0.077632,-0.460194,-0.421695
-0.073124,-0.460174,-0.421448
-0.068616,-0.460153,-0.421202
-0.064109,-0.460133,-0.420955
-0.059602,-0.460112,-0.420709
-0.055096,-0.460092,-0.420462
-0.050590,-0.460071,-0.420216
-0.046084,-0.460051,-0.419969
