X,Y,Z
0.208463,-0.485723,-0.204409
0.212953,-0.487183,-0.220222
0.217511,-0.489050,-0.240457
0.208446,-0.480260,-0.193558
0.212867,-0.480131,-0.192134
0.217380,-0.481932,-0.211980
0.221957,-0.483758,-0.232101
0.226597,-0.485609,-0.252503
0.204022,-0.476330,-0.199509
0.208434,-0.475102,-0.185743
0.212824,-0.474424,-0.178135
0.217252,-0.474952,-0.184057
0.221783,-0.476712,-0.203792
0.226377,-0.478497,-0.223800
0.231035,-0.480307,-0.244086
0.235759,-0.482142,-0.264659
0.199571,-0.472795,-0.210151
0.204022,-0.470977,-0.189411
0.208428,-0.470273,-0.181387
0.212810,-0.469603,-0.173736
0.217171,-0.468966,-0.166477
0.221613,-0.469804,-0.176034
0.226161,-0.471524,-0.195658
0.230772,-0.473268,-0.215555
0.235448,-0.475037,-0.235726
0.240189,-0.476830,-0.256181
0.244997,-0.478648,-0.276925
0.199589,-0.467305,-0.198469
0.204022,-0.466203,-0.185671
0.208421,-0.465460,-0.177045
0.212797,-0.464797,-0.169349
0.217163,-0.464393,-0.164656
0.221517,-0.464032,-0.160460
0.225950,-0.464687,-0.168063
0.230515,-0.466367,-0.187579
0.235143,-0.468071,-0.207363
0.239836,-0.469798,-0.227422
0.244594,-0.471550,-0.247761
0.249419,-0.473326,-0.268386
0.254313,-0.475128,-0.289305
0.195125,-0.463740,-0.209109
0.199600,-0.462254,-0.191536
0.204022,-0.461444,-0.181960
0.208414,-0.460663,-0.172718
0.212790,-0.460206,-0.167315
0.217154,-0.459827,-0.162837
0.221506,-0.459471,-0.158631
0.225844,-0.459104,-0.154285
0.230262,-0.459600,-0.160144
0.234845,-0.461241,-0.179552
0.239490,-0.462905,-0.199226
0.244199,-0.464592,-0.219173
0.248975,-0.466302,-0.239397
0.253817,-0.468036,-0.259907
0.258727,-0.469795,-0.280707
0.263708,-0.471580,-0.301802
0.190626,-0.460169,-0.220044
0.195159,-0.458329,-0.197890
0.199606,-0.457492,-0.187811
0.204021,-0.456700,-0.178260
0.208411,-0.456042,-0.170346
0.212785,-0.455639,-0.165493
0.217146,-0.455268,-0.161021
0.221495,-0.454915,-0.156772
0.225830,-0.454553,-0.152410
0.230165,-0.454320,-0.149601
0.234552,-0.454542,-0.152276
0.239151,-0.456145,-0.171576
0.243812,-0.457769,-0.191143
0.248539,-0.459416,-0.210979
0.253330,-0.461086,-0.231090
0.258189,-0.462779,-0.251484
0.263117,-0.464496,-0.272165
0.268115,-0.466237,-0.293140
0.190679,-0.454735,-0.208532
0.195172,-0.453526,-0.193686
0.199612,-0.452739,-0.184038
0.204021,-0.451952,-0.174376
0.208409,-0.451525,-0.169140
0.212780,-0.451100,-0.163923
0.217138,-0.450716,-0.159208
0.221483,-0.450365,-0.154894
0.225824,-0.450104,-0.151699
0.230160,-0.449885,-0.149006
0.234488,-0.449666,-0.146319
0.238818,-0.449514,-0.144459
0.243433,-0.451078,-0.163654
0.248111,-0.452664,-0.183112
0.252854,-0.454271,-0.202838
0.257662,-0.455901,-0.222838
0.262538,-0.457553,-0.243117
0.267482,-0.459229,-0.263682
0.272497,-0.460928,-0.284538
0.277583,-0.462652,-0.305693
0.186153,-0.451278,-0.221287
0.190720,-0.449543,-0.199586
0.195184,-0.448763,-0.189816
0.199618,-0.447982,-0.180047
0.204022,-0.447432,-0.173165
0.208407,-0.447013,-0.167934
0.212776,-0.446597,-0.162721
0.217130,-0.446181,-0.157527
0.221476,-0.445884,-0.153801
0.225819,-0.445668,-0.151104
0.230154,-0.445453,-0.148412
0.234481,-0.445238,-0.145725
0.238800,-0.445024,-0.143043
0.243111,-0.444810,-0.140366
0.247692,-0.446042,-0.155783
0.252386,-0.447589,-0.175135
0.257145,-0.449157,-0.194751
0.261970,-0.450747,-0.214640
0.266862,-0.452359,-0.234807
0.271823,-0.453993,-0.255256
0.276854,-0.455651,-0.275994
0.281956,-0.457333,-0.297029
0.186228,-0.445826,-0.209084
0.190738,-0.444771,-0.195618
0.195196,-0.444002,-0.185810
0.199622,-0.443327,-0.177203
0.204022,-0.442916,-0.171957
0.208405,-0.442506,-0.166730
0.212772,-0.442094,-0.161480
0.217124,-0.441693,-0.156358
0.221474,-0.441457,-0.153349
0.225815,-0.441238,-0.150560
0.230150,-0.441028,-0.147871
0.234476,-0.440817,-0.145188
0.238794,-0.440607,-0.142509
0.243110,-0.440434,-0.140299
0.247427,-0.440294,-0.138512
0.251928,-0.441035,-0.147962
0.256638,-0.442544,-0.167208
0.261413,-0.444073,-0.186717
0.266254,-0.445623,-0.206496
0.271162,-0.447196,-0.226551
0.276139,-0.448790,-0.246887
0.281186,-0.450406,-0.267509
0.286305,-0.452046,-0.288424
0.181677,-0.442368,-0.222314
0.186270,-0.440813,-0.202086
0.190756,-0.440007,-0.191596
0.195208,-0.439255,-0.181815
0.199624,-0.438808,-0.175991
0.204022,-0.438404,-0.170735
0.208403,-0.437979,-0.165199
0.212767,-0.437555,-0.159683
0.217124,-0.437287,-0.156200
0.221473,-0.437056,-0.153189
0.225812,-0.436825,-0.150186
0.230145,-0.436606,-0.147339
0.234470,-0.436400,-0.144657
0.238790,-0.436213,-0.142226
0.243112,-0.436076,-0.140438
0.247429,-0.435938,-0.138652
0.251740,-0.435801,-0.136868
0.256141,-0.436057,-0.140191
0.260867,-0.437528,-0.159332
0.265658,-0.439019,-0.178736
0.270514,-0.440531,-0.198407
0.275438,-0.442063,-0.218350
0.280432,-0.443617,-0.238572
0.285495,-0.445193,-0.259079
0.290630,-0.446792,-0.279877
0.295838,-0.448413,-0.300972
0.181773,-0.436932,-0.209813
0.186294,-0.436063,-0.198276
0.190775,-0.435265,-0.187681
0.195214,-0.434690,-0.180037
0.199626,-0.434271,-0.174479
0.204022,-0.433853,-0.168927
0.208400,-0.433436,-0.163397
0.212765,-0.433109,-0.159055
0.217123,-0.432882,-0.156040
0.221472,-0.432656,-0.153031
0.225811,-0.432430,-0.150028
0.230142,-0.432204,-0.147032
0.234465,-0.431987,-0.144157
0.238792,-0.431853,-0.142366
0.243114,-0.431718,-0.140577
0.247431,-0.431583,-0.138792
0.251743,-0.431449,-0.137008
0.256049,-0.431315,-0.135226
0.260351,-0.431181,-0.133447
0.265073,-0.432541,-0.151508
0.269879,-0.433994,-0.170806
0.274752,-0.435468,-0.190369
0.279691,-0.436961,-0.210203
0.284700,-0.438476,-0.230313
0.289779,-0.440011,-0.250706
0.294930,-0.441569,-0.271388
0.300155,-0.443148,-0.292364
0.177200,-0.433449,-0.223251
0.181809,-0.432112,-0.205123
0.186317,-0.431326,-0.194478
0.190791,-0.430566,-0.184172
0.195219,-0.430128,-0.178233
0.199629,-0.429717,-0.172666
0.204022,-0.429309,-0.167122
0.208398,-0.428924,-0.161917
0.212765,-0.428702,-0.158896
0.217122,-0.428479,-0.155880
0.221471,-0.428257,-0.152872
0.225810,-0.428033,-0.149832
0.230139,-0.427802,-0.146703
0.234468,-0.427636,-0.144444
0.238794,-0.427495,-0.142531
0.243116,-0.427360,-0.140706
0.247433,-0.427228,-0.138919
0.251745,-0.427096,-0.137135
0.256052,-0.426965,-0.135353
0.260373,-0.426909,-0.134599
0.264703,-0.426887,-0.134298
0.269256,-0.427583,-0.143734
0.274078,-0.428999,-0.162928
0.278966,-0.430434,-0.182384
0.283921,-0.431889,-0.202110
0.288946,-0.433364,-0.222109
0.294041,-0.434860,-0.242389
0.299207,-0.436378,-0.262956
0.304448,-0.437916,-0.283814
0.177303,-0.428142,-0.212004
0.181839,-0.427368,-0.201288
0.186342,-0.426589,-0.190495
0.190797,-0.426029,-0.182743
0.195224,-0.425591,-0.176672
0.199632,-0.425171,-0.170856
0.204022,-0.424771,-0.165318
0.208397,-0.424513,-0.161758
0.212764,-0.424295,-0.158736
0.217121,-0.424071,-0.155624
0.221468,-0.423844,-0.152482
0.225806,-0.423617,-0.149346
0.230139,-0.423425,-0.146684
0.234471,-0.423287,-0.144768
0.238798,-0.423148,-0.142856
0.243119,-0.423010,-0.140945
0.247435,-0.422873,-0.139046
0.251747,-0.422744,-0.137261
0.256066,-0.422664,-0.136153
0.260399,-0.422642,-0.135851
0.264730,-0.422621,-0.135549
0.269061,-0.422599,-0.135248
0.273417,-0.422654,-0.136011
0.278254,-0.424033,-0.155101
0.283157,-0.425430,-0.174452
0.288128,-0.426847,-0.194070
0.293168,-0.428284,-0.213960
0.298278,-0.429740,-0.234128
0.303460,-0.431217,-0.254580
0.308716,-0.432715,-0.275322
0.172712,-0.424576,-0.224861
0.177339,-0.423388,-0.208064
0.181870,-0.422622,-0.197220
0.186361,-0.421928,-0.187406
0.190804,-0.421498,-0.181316
0.195228,-0.421069,-0.175251
0.199634,-0.420642,-0.169212
0.204022,-0.420316,-0.164601
0.208397,-0.420093,-0.161439
0.212763,-0.419870,-0.158284
0.217119,-0.419647,-0.155136
0.221465,-0.419425,-0.151995
0.225803,-0.419209,-0.148928
0.230142,-0.419073,-0.147010
0.234475,-0.418938,-0.145094
0.238802,-0.418802,-0.143180
0.243124,-0.418667,-0.141269
0.247440,-0.418532,-0.139361
0.251755,-0.418418,-0.137741
0.256087,-0.418385,-0.137271
0.260421,-0.418364,-0.136981
0.264754,-0.418344,-0.136692
0.269087,-0.418323,-0.136402
0.273420,-0.418303,-0.136113
0.277751,-0.418282,-0.135823
0.282408,-0.419095,-0.147324
0.287326,-0.420455,-0.166570
0.292313,-0.421835,-0.186082
0.297367,-0.423233,-0.205863
0.302493,-0.424650,-0.225920
0.307690,-0.426088,-0.246260
0.312962,-0.427546,-0.266887
0.172817,-0.419403,-0.215047
0.177377,-0.418637,-0.203976
0.181901,-0.417889,-0.193162
0.186369,-0.417393,-0.185974
0.190810,-0.416972,-0.179890
0.195233,-0.416549,-0.173775
0.199637,-0.416127,-0.167663
0.204022,-0.415892,-0.164270
0.208396,-0.415662,-0.160949
0.212761,-0.415444,-0.157795
0.217116,-0.415227,-0.154648
0.221462,-0.415010,-0.151508
0.225805,-0.414854,-0.149254
0.230145,-0.414721,-0.147335
0.234478,-0.414589,-0.145419
0.238806,-0.414457,-0.143518
0.243129,-0.414327,-0.141633
0.247446,-0.414197,-0.139750
0.251778,-0.414150,-0.139076
0.256110,-0.414113,-0.138547
0.260442,-0.414077,-0.138019
0.264772,-0.414040,-0.137492
0.269106,-0.414020,-0.137202
0.273439,-0.414000,-0.136912
0.277812,-0.414085,-0.138143
0.282202,-0.414204,-0.139862
0.286598,-0.414324,-0.141585
0.291473,-0.415510,-0.158740
0.296474,-0.416851,-0.178146
0.301544,-0.418211,-0.197820
0.306685,-0.419591,-0.217768
0.311897,-0.420989,-0.237995
0.317184,-0.422407,-0.258508
0.322545,-0.423846,-0.279314
0.168193,-0.415840,-0.228592
0.172860,-0.414653,-0.211040
0.177415,-0.413900,-0.199902
0.181920,-0.413275,-0.190648
0.186378,-0.412859,-0.184500
0.190818,-0.412430,-0.178147
0.195239,-0.412002,-0.171823
0.199637,-0.411710,-0.167503
0.204022,-0.411481,-0.164111
0.208396,-0.411252,-0.160727
0.212760,-0.411024,-0.157352
0.217114,-0.410808,-0.154160
0.221462,-0.410629,-0.151502
0.225808,-0.410499,-0.149583
0.230148,-0.410371,-0.147690
0.234482,-0.410243,-0.145800
0.238811,-0.410116,-0.143912
0.243134,-0.409988,-0.142027
0.247464,-0.409915,-0.140942
0.251800,-0.409879,-0.140412
0.256135,-0.409843,-0.139883
0.260468,-0.409807,-0.139354
0.264800,-0.409772,-0.138825
0.269131,-0.409736,-0.138304
0.273489,-0.409780,-0.138947
0.277875,-0.409888,-0.140551
0.282269,-0.410005,-0.142274
0.286669,-0.410122,-0.144000
0.291074,-0.410238,-0.145728
0.295598,-0.410592,-0.150960
0.300614,-0.411897,-0.170261
0.305699,-0.413219,-0.189829
0.310854,-0.414561,-0.209669
0.316082,-0.415920,-0.229785
0.321383,-0.417299,-0.250186
0.326759,-0.418698,-0.270875
0.333488,-0.422123,-0.321537
0.338029,-0.421988,-0.319551
0.343356,-0.423016,-0.334747
0.168306,-0.410735,-0.219408
0.172903,-0.409918,-0.207045
0.177451,-0.409183,-0.195913
0.181934,-0.408720,-0.188906
0.186391,-0.408299,-0.182534
0.190827,-0.407880,-0.176189
0.195242,-0.407520,-0.170742
0.199637,-0.407295,-0.167343
0.204022,-0.407071,-0.163951
0.208396,-0.406848,-0.160568
0.212759,-0.406625,-0.157193
0.217113,-0.406405,-0.153861
0.221464,-0.406274,-0.151875
0.225811,-0.406148,-0.149979
0.230152,-0.406023,-0.148086
0.234487,-0.405898,-0.146195
0.238816,-0.405774,-0.144307
0.243145,-0.405675,-0.142810
0.247485,-0.405640,-0.142280
0.251823,-0.405605,-0.141749
0.256160,-0.405570,-0.141220
0.260497,-0.405541,-0.140785
0.264833,-0.405513,-0.140366
0.269183,-0.405527,-0.140566
0.273566,-0.405627,-0.142081
0.277954,-0.405727,-0.143600
0.282347,-0.405827,-0.145120
0.286745,-0.405928,-0.146641
0.291149,-0.406028,-0.148164
0.295604,-0.406225,-0.151140
0.300072,-0.406428,-0.154212
0.304731,-0.406971,-0.162427
0.309831,-0.408256,-0.181890
0.315001,-0.409560,-0.201622
0.320243,-0.410881,-0.221629
0.325559,-0.412222,-0.241918
0.330950,-0.413581,-0.262494
0.337011,-0.415838,-0.296668
0.341965,-0.416358,-0.304533
0.347592,-0.417776,-0.326009
0.353301,-0.419216,-0.347798
0.163633,-0.407219,-0.234402
0.168369,-0.405918,-0.214248
0.172946,-0.405198,-0.203087
0.177472,-0.404591,-0.193671
0.181948,-0.404161,-0.187010
0.186403,-0.403746,-0.180570
0.190836,-0.403337,-0.174235
0.195243,-0.403101,-0.170582
0.199637,-0.402882,-0.167183
