X,Y,Z
-0.157863,-0.340825,-0.350609
-0.153434,-0.339268,-0.334288
-0.149054,-0.337728,-0.318144
-0.171493,-0.338183,-0.371410
-0.166958,-0.336630,-0.354860
-0.162473,-0.335093,-0.338492
-0.158037,-0.333574,-0.322304
-0.153649,-0.332071,-0.306291
-0.149254,-0.331139,-0.296352
-0.180671,-0.333956,-0.375728
-0.176079,-0.332424,-0.359131
-0.171537,-0.330909,-0.342717
-0.167045,-0.329410,-0.326483
-0.162602,-0.327928,-0.310425
-0.158207,-0.326462,-0.294542
-0.153840,-0.325253,-0.281440
-0.149325,-0.325917,-0.288629
-0.144697,-0.327370,-0.304372
-0.189876,-0.329719,-0.380068
-0.185226,-0.328208,-0.363422
-0.180627,-0.326714,-0.346961
-0.176079,-0.325237,-0.330680
-0.171580,-0.323775,-0.314577
-0.167130,-0.322330,-0.298649
-0.162729,-0.320900,-0.282893
-0.158348,-0.319869,-0.271530
-0.153860,-0.320522,-0.278733
-0.149350,-0.321173,-0.285906
-0.144783,-0.322123,-0.296375
-0.140114,-0.323589,-0.312522
-0.203869,-0.326978,-0.401312
-0.199108,-0.325472,-0.384429
-0.194399,-0.323982,-0.367735
-0.189743,-0.322510,-0.351225
-0.185138,-0.321053,-0.334898
-0.180584,-0.319612,-0.318749
-0.176079,-0.318188,-0.302776
-0.171623,-0.316778,-0.286975
-0.167214,-0.315384,-0.271344
-0.162814,-0.314770,-0.264461
-0.158362,-0.315202,-0.269304
-0.153881,-0.315802,-0.276032
-0.149375,-0.316440,-0.283189
-0.144848,-0.317074,-0.290290
-0.140195,-0.318464,-0.305871
-0.213188,-0.322698,-0.405746
-0.208367,-0.321214,-0.388813
-0.203600,-0.319746,-0.372069
-0.198886,-0.318295,-0.355510
-0.194224,-0.316859,-0.339135
-0.189613,-0.315440,-0.322940
-0.185052,-0.314035,-0.306921
-0.180541,-0.312646,-0.291076
-0.176079,-0.311272,-0.275401
-0.171664,-0.309913,-0.259895
-0.167254,-0.309773,-0.258292
-0.162820,-0.310194,-0.263102
-0.158370,-0.310619,-0.267946
-0.153902,-0.311091,-0.273337
-0.149400,-0.311717,-0.280477
-0.144877,-0.312343,-0.287616
-0.140276,-0.313363,-0.299252
-0.217654,-0.316946,-0.393219
-0.212828,-0.315500,-0.376425
-0.208056,-0.314070,-0.359818
-0.203336,-0.312656,-0.343394
-0.198669,-0.311257,-0.327152
-0.194052,-0.309873,-0.311086
-0.189485,-0.308505,-0.295196
-0.184968,-0.307151,-0.279477
-0.180500,-0.305812,-0.263927
-0.176079,-0.304691,-0.250904
-0.171674,-0.304888,-0.253196
-0.167258,-0.305211,-0.256940
-0.162826,-0.305624,-0.261745
-0.158379,-0.306042,-0.266591
-0.153916,-0.306460,-0.271454
-0.149424,-0.307013,-0.277873
-0.144898,-0.307684,-0.285657
-0.140347,-0.308358,-0.293483
-0.135612,-0.310030,-0.312899
-0.226970,-0.312668,-0.397650
-0.222084,-0.311243,-0.380805
-0.217253,-0.309835,-0.364147
-0.212475,-0.308442,-0.347675
-0.207751,-0.307064,-0.331385
-0.203077,-0.305701,-0.315272
-0.198455,-0.304354,-0.299335
-0.193883,-0.303020,-0.283571
-0.189360,-0.301702,-0.267977
