X,Y,Z
-0.140531,-0.373527,-0.390712
-0.135772,-0.372625,-0.380938
-0.131071,-0.372002,-0.374195
-0.126400,-0.371490,-0.368647
-0.121746,-0.370979,-0.363111
-0.117119,-0.370672,-0.359778
-0.112506,-0.370485,-0.357751
-0.107900,-0.370298,-0.355725
-0.145237,-0.369172,-0.394429
-0.140457,-0.368284,-0.384651
-0.135718,-0.367491,-0.375909
-0.131035,-0.366987,-0.370355
-0.126370,-0.366483,-0.364802
-0.121725,-0.366022,-0.359725
-0.117109,-0.365838,-0.357697
-0.112500,-0.365654,-0.355672
-0.107897,-0.365458,-0.353507
-0.103300,-0.365255,-0.351271
-0.098708,-0.365217,-0.350849
-0.094114,-0.365248,-0.351201
-0.150018,-0.365176,-0.402292
-0.145153,-0.363934,-0.388373
-0.140385,-0.363080,-0.378796
-0.135677,-0.362479,-0.372057
-0.131000,-0.361983,-0.366496
-0.126341,-0.361490,-0.360968
-0.121711,-0.361181,-0.357505
-0.117098,-0.360977,-0.355226
-0.112492,-0.360777,-0.352984
-0.107893,-0.360578,-0.350749
-0.103300,-0.360447,-0.349282
-0.098710,-0.360478,-0.349633
-0.094118,-0.360510,-0.349984
-0.089525,-0.360541,-0.350333
-0.084931,-0.360572,-0.350684
-0.149866,-0.359602,-0.392419
-0.145081,-0.358786,-0.383104
-0.140327,-0.357995,-0.374085
-0.135639,-0.357512,-0.368574
-0.130969,-0.357031,-0.363083
-0.126317,-0.356574,-0.357870
-0.121699,-0.356374,-0.355590
-0.117089,-0.356174,-0.353314
-0.112486,-0.355975,-0.351041
-0.107890,-0.355789,-0.348913
-0.103300,-0.355760,-0.348583
-0.098711,-0.355777,-0.348782
-0.094121,-0.355795,-0.348981
-0.089530,-0.355812,-0.349181
-0.084939,-0.355837,-0.349460
-0.080342,-0.355901,-0.350196
-0.075738,-0.356016,-0.351508
-0.154734,-0.355984,-0.404878
-0.149797,-0.354521,-0.387891
-0.145017,-0.353712,-0.378489
-0.140286,-0.353041,-0.370701
-0.135603,-0.352567,-0.365202
-0.130938,-0.352103,-0.359807
-0.126302,-0.351771,-0.355955
-0.121688,-0.351575,-0.353678
-0.117080,-0.351379,-0.351405
-0.112481,-0.351203,-0.349357
-0.107888,-0.351070,-0.347811
-0.103300,-0.351087,-0.348010
-0.098712,-0.351104,-0.348209
-0.094123,-0.351121,-0.348409
-0.089533,-0.351138,-0.348608
-0.084944,-0.351134,-0.348558
-0.080347,-0.351227,-0.349632
-0.075744,-0.351339,-0.350934
-0.071137,-0.351450,-0.352231
-0.066525,-0.351563,-0.353544
-0.154529,-0.350244,-0.392695
-0.149728,-0.349456,-0.383376
-0.144939,-0.348567,-0.372856
-0.140244,-0.348099,-0.367326
-0.135568,-0.347641,-0.361911
-0.130909,-0.347192,-0.356601
-0.126288,-0.346976,-0.354043
-0.121676,-0.346785,-0.351787
-0.117073,-0.346617,-0.349800
-0.112476,-0.346449,-0.347816
-0.107887,-0.346400,-0.347238
-0.103300,-0.346417,-0.347438
-0.098713,-0.346434,-0.347637
-0.094125,-0.346432,-0.347618
-0.089538,-0.346428,-0.347568
-0.084947,-0.346472,-0.348092
-0.080350,-0.346564,-0.349173
-0.075749,-0.346666,-0.350387
-0.071143,-0.346776,-0.351689
-0.066532,-0.346887,-0.352992
-0.061918,-0.346997,-0.354296
-0.159564,-0.347258,-0.413201
-0.154452,-0.345179,-0.388167
-0.149646,-0.344341,-0.378069
-0.144892,-0.343625,-0.369454
-0.140204,-0.343174,-0.364020
-0.135533,-0.342733,-0.358701
-0.130889,-0.342376,-0.354409
-0.126274,-0.342195,-0.352232
-0.121667,-0.342031,-0.350244
-0.117066,-0.341866,-0.348260
-0.112472,-0.341717,-0.346467
-0.107886,-0.341733,-0.346666
-0.103300,-0.341734,-0.346680
-0.098714,-0.341731,-0.346630
-0.094128,-0.341726,-0.346579
-0.089542,-0.341726,-0.346581
-0.084950,-0.341816,-0.347662
-0.080354,-0.341906,-0.348742
-0.075754,-0.341997,-0.349840
-0.071149,-0.342105,-0.351141
-0.066539,-0.342213,-0.352444
-0.061923,-0.342336,-0.353925
-0.057298,-0.342477,-0.355627
-0.052669,-0.342619,-0.357331
-0.159288,-0.341316,-0.398203
-0.154370,-0.340101,-0.383302
-0.149560,-0.339216,-0.372441
-0.144846,-0.338702,-0.366133
-0.140164,-0.338269,-0.360807
-0.135499,-0.337836,-0.355500
-0.130873,-0.337606,-0.352677
-0.126262,-0.337444,-0.350689
-0.121657,-0.337282,-0.348704
-0.117059,-0.337121,-0.346722
-0.112470,-0.337041,-0.345748
-0.107885,-0.337037,-0.345692
-0.103300,-0.337033,-0.345642
-0.098716,-0.337029,-0.345592
-0.094132,-0.337025,-0.345542
-0.089544,-0.337074,-0.346152
-0.084952,-0.337162,-0.347232
-0.080357,-0.337251,-0.348313
-0.075758,-0.337339,-0.349395
-0.071154,-0.337436,-0.350594
-0.066545,-0.337546,-0.351939
-0.061927,-0.337684,-0.353638
-0.057303,-0.337823,-0.355339
-0.052674,-0.337962,-0.357042
-0.048039,-0.338101,-0.358747
-0.159109,-0.335840,-0.388449
-0.154275,-0.334977,-0.377656
-0.149496,-0.334227,-0.368268
-0.144804,-0.333809,-0.363043
-0.140128,-0.333393,-0.357837
-0.135474,-0.333019,-0.353151
-0.130859,-0.332860,-0.351163
-0.126250,-0.332701,-0.349180
-0.121648,-0.332543,-0.347197
-0.117051,-0.332377,-0.345128
-0.112467,-0.332371,-0.345047
-0.107884,-0.332365,-0.344968
-0.103300,-0.332358,-0.344890
-0.098717,-0.332352,-0.344811
-0.094134,-0.332346,-0.344733
-0.089546,-0.332430,-0.345790
-0.084955,-0.332515,-0.346847
-0.080360,-0.332599,-0.347905
-0.075762,-0.332684,-0.348965
-0.071160,-0.332771,-0.350048
