X,Y,Z
-0.454711,-0.610271,-0.065530
-0.450163,-0.610395,-0.066919
-0.445612,-0.610519,-0.068309
-0.441057,-0.610643,-0.069699
-0.436498,-0.610767,-0.071092
-0.431935,-0.610891,-0.072485
-0.427369,-0.611016,-0.073880
-0.422798,-0.611140,-0.075275
-0.418224,-0.611265,-0.076672
-0.413645,-0.611390,-0.078070
-0.409063,-0.611514,-0.079469
-0.404477,-0.611639,-0.080870
-0.399886,-0.611764,-0.082272
-0.395292,-0.611890,-0.083675
-0.390693,-0.612015,-0.085079
-0.386091,-0.612140,-0.086484
-0.381484,-0.612266,-0.087890
-0.376874,-0.612391,-0.089299
-0.467802,-0.604118,-0.048098
-0.463285,-0.604238,-0.049470
-0.458765,-0.604359,-0.050844
-0.454241,-0.604479,-0.052220
-0.449714,-0.604600,-0.053596
-0.445182,-0.604721,-0.054974
-0.440647,-0.604841,-0.056352
-0.436108,-0.604962,-0.057732
-0.431566,-0.605083,-0.059113
-0.427019,-0.605205,-0.060494
-0.422469,-0.605326,-0.061878
-0.417915,-0.605447,-0.063262
-0.413357,-0.605569,-0.064648
-0.408795,-0.605690,-0.066034
-0.404229,-0.605812,-0.067423
-0.399659,-0.605934,-0.068812
-0.395085,-0.606055,-0.070202
-0.390507,-0.606178,-0.071593
-0.385925,-0.606300,-0.072986
-0.381339,-0.606422,-0.074381
-0.376749,-0.606544,-0.075776
-0.372155,-0.606667,-0.077173
-0.367556,-0.606789,-0.078570
-0.362953,-0.606912,-0.079970
-0.358347,-0.607035,-0.081370
-0.353735,-0.607157,-0.082772
-0.476260,-0.598154,-0.032226
-0.471770,-0.598271,-0.033585
-0.467277,-0.598389,-0.034944
-0.462780,-0.598506,-0.036305
-0.458279,-0.598623,-0.037667
-0.453776,-0.598740,-0.039030
-0.449268,-0.598858,-0.040394
-0.444756,-0.598975,-0.041759
-0.440241,-0.599093,-0.043126
-0.435722,-0.599211,-0.044493
-0.431200,-0.599329,-0.045862
-0.426674,-0.599447,-0.047232
-0.422143,-0.599565,-0.048603
-0.417609,-0.599683,-0.049975
-0.413071,-0.599801,-0.051348
-0.408529,-0.599919,-0.052723
-0.403984,-0.600038,-0.054099
-0.399434,-0.600157,-0.055475
-0.394880,-0.600275,-0.056853
-0.390323,-0.600394,-0.058233
-0.385761,-0.600513,-0.059613
-0.381196,-0.600632,-0.060994
-0.376626,-0.600751,-0.062378
-0.372052,-0.600870,-0.063762
-0.367474,-0.600989,-0.065147
-0.362892,-0.601109,-0.066534
-0.358305,-0.601228,-0.067922
-0.353715,-0.601348,-0.069311
-0.349120,-0.601468,-0.070701
-0.344521,-0.601588,-0.072094
-0.339918,-0.601707,-0.073486
-0.480168,-0.592369,-0.017870
-0.475701,-0.592483,-0.019216
-0.471230,-0.592597,-0.020563
-0.466757,-0.592711,-0.021911
-0.462279,-0.592825,-0.023259
-0.457799,-0.592939,-0.024609
-0.453314,-0.593054,-0.025960
-0.448826,-0.593168,-0.027313
-0.444335,-0.593282,-0.028666
-0.439839,-0.593397,-0.030020
-0.435340,-0.593512,-0.031376
-0.430837,-0.593626,-0.032732
-0.426331,-0.593741,-0.034090
-0.421820,-0.593856,-0.035449
-0.417306,-0.593971,-0.036809
-0.412788,-0.594086,-0.038170
-0.408266,-0.594201,-0.039532
-0.403741,-0.594317,-0.040896
-0.399211,-0.594432,-0.042260
-0.394678,-0.594548,-0.043627
-0.390140,-0.594663,-0.044993
-0.385599,-0.594779,-0.046362
-0.381053,-0.594895,-0.047731
-0.376504,-0.595011,-0.049102
-0.371950,-0.595127,-0.050473
-0.367392,-0.595243,-0.051846
-0.362830,-0.595359,-0.053221
-0.358265,-0.595475,-0.054597
-0.353694,-0.595592,-0.055973
-0.349120,-0.595708,-0.057352
-0.344541,-0.595825,-0.058732
-0.339958,-0.595942,-0.060112
-0.335371,-0.596059,-0.061494
-0.330780,-0.596176,-0.062877
-0.326184,-0.596293,-0.064262
-0.479594,-0.586752,-0.004990
-0.475147,-0.586863,-0.006323
-0.470696,-0.586974,-0.007659
-0.466241,-0.587085,-0.008995
-0.461783,-0.587196,-0.010331
-0.457322,-0.587307,-0.011670
-0.452857,-0.587418,-0.013009
-0.448389,-0.587529,-0.014350
-0.443916,-0.587641,-0.015691
-0.439440,-0.587752,-0.017033
-0.434961,-0.587864,-0.018376
-0.430478,-0.587975,-0.019721
-0.425991,-0.588087,-0.021067
-0.421500,-0.588199,-0.022414
-0.417006,-0.588311,-0.023762
-0.412508,-0.588423,-0.025111
-0.408006,-0.588535,-0.026461
-0.403500,-0.588647,-0.027813
-0.398990,-0.588760,-0.029166
-0.394477,-0.588872,-0.030519
-0.389959,-0.588985,-0.031875
-0.385437,-0.589097,-0.033230
-0.380912,-0.589210,-0.034588
-0.376382,-0.589323,-0.035947
-0.371849,-0.589436,-0.037307
-0.367311,-0.589548,-0.038667
-0.362770,-0.589662,-0.040030
-0.358224,-0.589775,-0.041393
-0.353674,-0.589888,-0.042758
-0.349120,-0.590001,-0.044124
-0.344562,-0.590115,-0.045491
-0.339999,-0.590229,-0.046860
-0.335432,-0.590343,-0.048230
-0.330862,-0.590456,-0.049600
-0.326286,-0.590570,-0.050973
-0.321707,-0.590684,-0.052347
-0.479026,-0.581186,0.007776
-0.474597,-0.581293,0.006454
-0.470166,-0.581401,0.005130
-0.465731,-0.581509,0.003806
-0.461292,-0.581617,0.002480
-0.456850,-0.581725,0.001153
-0.452404,-0.581833,-0.000173
-0.447955,-0.581942,-0.001502
-0.443502,-0.582050,-0.002832
-0.439046,-0.582158,-0.004163
-0.434585,-0.582267,-0.005495
-0.430122,-0.582375,-0.006828
-0.425654,-0.582484,-0.008162
-0.421183,-0.582593,-0.009496
-0.416708,-0.582702,-0.010833
