X,Y,Z
0.181298,-0.264117,0.221106
0.185655,-0.264440,0.217362
0.190024,-0.264763,0.213609
0.194404,-0.265087,0.209846
0.198796,-0.265412,0.206074
0.203198,-0.265737,0.202292
0.207612,-0.266064,0.198499
0.212038,-0.266391,0.194697
0.216475,-0.266720,0.190886
0.220924,-0.267049,0.187064
0.225384,-0.267379,0.183232
0.229856,-0.267710,0.179390
0.234340,-0.268041,0.175538
0.172773,-0.258374,0.236442
0.177097,-0.258687,0.232738
0.181431,-0.259001,0.229025
0.185777,-0.259316,0.225301
0.190134,-0.259632,0.221569
0.194502,-0.259949,0.217827
0.198882,-0.260266,0.214075
0.203272,-0.260584,0.210314
0.207674,-0.260903,0.206543
0.212087,-0.261223,0.202762
0.216512,-0.261543,0.198971
0.220949,-0.261864,0.195171
0.225396,-0.262187,0.191360
0.229856,-0.262510,0.187540
0.234327,-0.262834,0.183709
0.238810,-0.263159,0.179869
0.243305,-0.263484,0.176017
0.247812,-0.263811,0.172156
0.168628,-0.252997,0.247950
0.172929,-0.253302,0.244275
0.177241,-0.253608,0.240591
0.181564,-0.253915,0.236899
0.185898,-0.254222,0.233196
0.190243,-0.254531,0.229483
0.194600,-0.254839,0.225762
0.198967,-0.255149,0.222031
0.203346,-0.255460,0.218290
0.207735,-0.255771,0.214540
0.212137,-0.256083,0.210780
0.216549,-0.256396,0.207010
0.220973,-0.256710,0.203231
0.225409,-0.257025,0.199441
0.229856,-0.257340,0.195642
0.234315,-0.257657,0.191832
0.238785,-0.257974,0.188014
0.243268,-0.258292,0.184184
0.247762,-0.258610,0.180345
0.252268,-0.258930,0.176495
0.256787,-0.259251,0.172634
0.261317,-0.259572,0.168764
0.168794,-0.247962,0.255717
0.173084,-0.248260,0.252063
0.177385,-0.248558,0.248399
0.181696,-0.248858,0.244726
0.186019,-0.249158,0.241043
0.190352,-0.249459,0.237352
0.194696,-0.249760,0.233651
0.199052,-0.250062,0.229940
0.203419,-0.250365,0.226221
0.207796,-0.250670,0.222491
0.212185,-0.250974,0.218751
0.216586,-0.251280,0.215002
0.220998,-0.251586,0.211244
0.225421,-0.251893,0.207476
0.229856,-0.252201,0.203697
0.234302,-0.252509,0.199909
0.238760,-0.252819,0.196111
0.243230,-0.253129,0.192302
0.247712,-0.253440,0.188484
0.252206,-0.253752,0.184656
0.256711,-0.254065,0.180818
0.261229,-0.254378,0.176969
0.265758,-0.254693,0.173110
0.270300,-0.255008,0.169241
0.164402,-0.243676,0.254432
0.168960,-0.242955,0.263442
0.173239,-0.243246,0.259807
0.177528,-0.243537,0.256163
0.181828,-0.243829,0.252509
0.186139,-0.244122,0.248847
0.190460,-0.244416,0.245176
0.194793,-0.244710,0.241495
0.199136,-0.245005,0.237804
0.203491,-0.245300,0.234105
0.207857,-0.245597,0.230396
0.212234,-0.245894,0.226677
0.216622,-0.246192,0.222949
0.221022,-0.246491,0.219211
0.225433,-0.246791,0.215463
0.229856,-0.247091,0.211706
0.234290,-0.247392,0.207938
0.238736,-0.247694,0.204161
0.243193,-0.247997,0.200374
0.247662,-0.248300,0.196578
0.252144,-0.248605,0.192770
0.256636,-0.248910,0.188953
0.261141,-0.249216,0.185126
0.265658,-0.249522,0.181289
0.270187,-0.249830,0.177441
0.274728,-0.250139,0.173583
0.164704,-0.238257,0.267557
0.169125,-0.237977,0.271122
0.173392,-0.238260,0.267506
0.177670,-0.238545,0.263882
0.181958,-0.238830,0.260249
0.186258,-0.239115,0.256606
0.190567,-0.239401,0.252955
0.194889,-0.239688,0.249294
0.199220,-0.239976,0.245624
0.203563,-0.240264,0.241944
0.207917,-0.240554,0.238255
0.212282,-0.240843,0.234557
0.216659,-0.241134,0.230849
0.221046,-0.241426,0.227131
0.225445,-0.241718,0.223405
0.229856,-0.242011,0.219667
0.234278,-0.242304,0.215922
0.238711,-0.242599,0.212165
0.243156,-0.242894,0.208399
0.247613,-0.243190,0.204624
0.252082,-0.243487,0.200837
0.256562,-0.243784,0.197041
0.261054,-0.244083,0.193236
0.265558,-0.244382,0.189420
0.270074,-0.244682,0.185593
0.274603,-0.244983,0.181756
0.279143,-0.245284,0.177910
0.164783,-0.233625,0.270975
0.169289,-0.233027,0.278758
0.173545,-0.233303,0.275162
0.177811,-0.233580,0.271558
0.182088,-0.233858,0.267944
0.186376,-0.234136,0.264322
0.190674,-0.234416,0.260690
0.194984,-0.234695,0.257049
0.199304,-0.234976,0.253399
0.203635,-0.235257,0.249739
0.207977,-0.235539,0.246070
0.212330,-0.235822,0.242392
0.216695,-0.236105,0.238705
0.221071,-0.236389,0.235007
0.225458,-0.236674,0.231301
0.229856,-0.236959,0.227585
0.234266,-0.237246,0.223859
0.238687,-0.237533,0.220123
0.243120,-0.237821,0.216378
0.247564,-0.238109,0.212623
0.252020,-0.238399,0.208858
0.256488,-0.238689,0.205083
0.260967,-0.238980,0.201298
0.265459,-0.239271,0.197503
0.269962,-0.239564,0.193699
0.274478,-0.239857,0.189883
0.279006,-0.240151,0.186058
0.283545,-0.240446,0.182222
0.288097,-0.240741,0.178376
0.160107,-0.230291,0.257321
0.164857,-0.229019,0.274211
0.169452,-0.228104,0.286352
0.173697,-0.228374,0.282776
0.177952,-0.228644,0.279191
0.182217,-0.228915,0.275597
0.186494,-0.229186,0.271993
0.190781,-0.229458,0.268381
0.195078,-0.229731,0.264760
0.199387,-0.230004,0.261130
0.203706,-0.230278,0.257490
0.208037,-0.230553,0.253841
0.212378,-0.230828,0.250183
0.216731,-0.231104,0.246515
0.221095,-0.231381,0.242838
0.225470,-0.231659,0.239152
0.229856,-0.231937,0.235456
0.234254,-0.232216,0.231751
0.238663,-0.232496,0.228036
0.243083,-0.232777,0.224311
0.247515,-0.233058,0.220577
0.251959,-0.233340,0.216832
0.256414,-0.233622,0.213078
0.260881,-0.233906,0.209314
0.265360,-0.234190,0.205540
0.269851,-0.234475,0.201757
0.274354,-0.234761,0.197962
0.278869,-0.235047,0.194158
0.283396,-0.235335,0.190344
0.287935,-0.235623,0.186519
