X,Y,Z
0.536863,0.006509,0.482375
0.541435,0.006552,0.482854
0.546006,0.006596,0.483333
0.550576,0.006639,0.483812
0.555147,0.006669,0.484146
0.559738,0.006619,0.483592
0.564358,0.006473,0.481980
0.568982,0.006326,0.480366
0.573612,0.006180,0.478749
0.523197,0.010520,0.475594
0.527747,0.010808,0.478822
0.532288,0.011096,0.482053
0.536825,0.011346,0.484856
0.541393,0.011389,0.485335
0.545963,0.011417,0.485653
0.550534,0.011439,0.485900
0.555104,0.011461,0.486146
0.559689,0.011426,0.485754
0.564305,0.011283,0.484144
0.568926,0.011139,0.482533
0.573553,0.010994,0.480913
0.578185,0.010849,0.479290
0.582852,0.010620,0.476715
0.587537,0.010361,0.473808
0.592233,0.010101,0.470894
0.596938,0.009840,0.467975
0.514062,0.014636,0.469781
0.518617,0.015053,0.474538
0.523173,0.015336,0.477777
0.527722,0.015612,0.480913
0.532260,0.015886,0.484043
0.536792,0.016147,0.487028
0.541359,0.016176,0.487352
0.545927,0.016200,0.487627
0.550494,0.016224,0.487897
0.555061,0.016245,0.488144
0.559639,0.016225,0.487914
0.564252,0.016083,0.486299
0.568870,0.015942,0.484683
0.573493,0.015800,0.483064
0.578122,0.015658,0.481443
0.582782,0.015443,0.478994
0.587464,0.015188,0.476090
0.592156,0.014934,0.473188
0.596856,0.014681,0.470305
0.601606,0.014332,0.466315
0.606428,0.013848,0.460798
0.504907,0.018473,0.460537
0.509486,0.018948,0.466060
0.514048,0.019422,0.471563
0.518601,0.019820,0.476186
0.523159,0.020071,0.479100
0.527705,0.020341,0.482234
0.532242,0.020610,0.485360
0.536770,0.020879,0.488482
0.541330,0.020930,0.489081
0.545895,0.020955,0.489370
0.550459,0.020979,0.489644
0.555023,0.021002,0.489918
0.559595,0.020994,0.489820
0.564203,0.020861,0.488278
0.568816,0.020728,0.486732
0.573435,0.020595,0.485185
0.578059,0.020458,0.483593
0.582712,0.020258,0.481270
0.587389,0.020011,0.478404
0.592076,0.019764,0.475531
0.596773,0.019516,0.472652
0.601509,0.019199,0.468970
0.606326,0.018725,0.463464
0.611160,0.018251,0.457965
0.616009,0.017783,0.452534
0.500306,0.022799,0.456763
0.504899,0.023269,0.462323
0.509475,0.023736,0.467840
0.514036,0.024180,0.473092
0.518586,0.024588,0.477913
0.523142,0.024820,0.480660
0.527689,0.025065,0.483553
0.532224,0.025329,0.486677
0.536749,0.025593,0.489795
0.541304,0.025662,0.490611
0.545863,0.025704,0.491112
0.550425,0.025727,0.491385
0.554986,0.025750,0.491658
0.559553,0.025749,0.491640
0.564158,0.025619,0.490104
0.568769,0.025488,0.488561
0.573384,0.025358,0.487015
0.578005,0.025227,0.485468
0.582654,0.025031,0.483152
0.587323,0.024804,0.480463
0.592001,0.024576,0.477768
0.596690,0.024341,0.474995
0.601411,0.024056,0.471621
0.606224,0.023591,0.466125
0.611055,0.023124,0.460607
0.615898,0.022668,0.455217
0.620958,0.021821,0.445191
0.491070,0.026482,0.445106
0.495694,0.027114,0.452713
0.500301,0.027595,0.458505
0.504891,0.028060,0.464107
0.509465,0.028510,0.469527
0.514025,0.028927,0.474559
0.518570,0.029344,0.479573
0.523124,0.029577,0.482382
0.527670,0.029804,0.485119
0.532206,0.030043,0.487992
0.536729,0.030301,0.491106
0.541279,0.030387,0.492138
0.545834,0.030430,0.492658
0.550390,0.030469,0.493124
0.554949,0.030491,0.493396
0.559511,0.030497,0.493457
0.564114,0.030369,0.491923
0.568721,0.030242,0.490386
0.573334,0.030113,0.488842
0.577951,0.029985,0.487297
0.582597,0.029795,0.485004
0.587271,0.029552,0.482082
0.591946,0.029329,0.479390
0.596630,0.029105,0.476693
0.601338,0.028847,0.473588
0.606134,0.028421,0.468456
0.610948,0.027990,0.463271
0.615793,0.027532,0.457747
0.620819,0.026758,0.448427
0.625932,0.025876,0.437800
0.486427,0.030775,0.440514
0.491070,0.031439,0.448652
0.495692,0.031912,0.454459
0.500296,0.032383,0.460244
0.504883,0.032843,0.465887
0.509456,0.033259,0.470997
0.514014,0.033669,0.476024
0.518557,0.034077,0.481033
0.523105,0.034327,0.484100
0.527649,0.034550,0.486836
0.532184,0.034772,0.489566
0.536709,0.035005,0.492417
0.541253,0.035106,0.493663
0.545806,0.035148,0.494182
0.550359,0.035191,0.494702
0.554911,0.035226,0.495132
0.559470,0.035237,0.495272
0.564069,0.035112,0.493739
0.568674,0.034988,0.492206
0.573283,0.034862,0.490667
0.577898,0.034736,0.489124
0.582540,0.034554,0.486884
0.587217,0.034299,0.483761
0.591892,0.034075,0.481010
0.596573,0.033856,0.478316
0.601275,0.033611,0.475309
0.606081,0.033166,0.469852
0.610887,0.032756,0.464821
0.615709,0.032345,0.459773
0.620684,0.031677,0.451573
0.625793,0.030809,0.440925
0.481753,0.034646,0.430467
0.486432,0.035743,0.444198
0.491070,0.036239,0.450403
0.495689,0.036703,0.456203
0.500291,0.037159,0.461906
0.504876,0.037596,0.467368
0.509447,0.037997,0.472387
0.514003,0.038397,0.477390
0.518544,0.038795,0.482375
0.523089,0.039054,0.485614
0.527630,0.039274,0.488367
0.532163,0.039494,0.491115
0.536687,0.039713,0.493857
0.541227,0.039818,0.495175
0.545778,0.039861,0.495704
0.550328,0.039902,0.496224
0.554877,0.039944,0.496743
0.559428,0.039971,0.497083
0.564025,0.039849,0.495553
0.568626,0.039726,0.494021
0.573233,0.039604,0.492488
0.577845,0.039480,0.490947
0.582482,0.039306,0.488761
0.587156,0.039056,0.485642
0.591837,0.038815,0.482628
0.596516,0.038600,0.479936
0.601212,0.038367,0.477027
0.606026,0.037908,0.471282
0.610831,0.037504,0.466220
0.615651,0.037101,0.461176
0.620619,0.036453,0.453071
0.625679,0.035686,0.443475
0.631090,0.034362,0.426920
0.481759,0.039500,0.432584
0.486436,0.040613,0.446787
0.491070,0.041006,0.451808
0.495687,0.041449,0.457455
0.500287,0.041896,0.463153
0.504870,0.042332,0.468714
0.509440,0.042719,0.473650
0.513994,0.043111,0.478647
0.518533,0.043501,0.483629
0.523073,0.043777,0.487147
0.527613,0.043978,0.489706
0.532144,0.044193,0.492451
0.536667,0.044408,0.495192
0.541201,0.044526,0.496709
0.545751,0.044563,0.497175
0.550299,0.044604,0.497703
0.554845,0.044646,0.498232
0.559389,0.044687,0.498760
0.563981,0.044576,0.497336
0.568579,0.044458,0.495834
0.573183,0.044338,0.494303
0.577792,0.044218,0.492768
0.582425,0.044050,0.490635
0.587096,0.043806,0.487520
0.591777,0.043561,0.484399
0.596459,0.043339,0.481555
0.601148,0.043118,0.478742
0.605960,0.042668,0.473005
0.610775,0.042246,0.467617
0.615593,0.041851,0.462578
0.620557,0.041218,0.454510
0.625615,0.040466,0.444916
0.630929,0.039329,0.430408
0.477047,0.043234,0.420238
0.481764,0.044303,0.434145
0.486439,0.045414,0.448599
0.491070,0.045855,0.454338
0.495684,0.046239,0.459333
0.500283,0.046628,0.464399
0.504864,0.047063,0.470064
0.509431,0.047442,0.474995
0.513984,0.047820,0.479911
0.518521,0.048202,0.484880
0.523056,0.048499,0.488747
0.527595,0.048689,0.491218
0.532126,0.048887,0.493787
0.536646,0.049097,0.496525
0.541175,0.049232,0.498288
0.545723,0.049263,0.498687
0.550269,0.049300,0.499172
0.554813,0.049341,0.499700
0.559356,0.049381,0.500228
0.563944,0.049273,0.498822
0.568538,0.049164,0.497399
0.573137,0.049055,0.495978
0.577740,0.048946,0.494556
0.582367,0.048788,0.492506
0.587035,0.048549,0.489395
0.591714,0.048309,0.486278
0.596402,0.048071,0.483171
0.601086,0.047862,0.480455
0.605894,0.047422,0.474724
0.610719,0.046982,0.469012
0.615535,0.046596,0.463978
0.620494,0.045981,0.455986
0.625551,0.045241,0.446355
0.630834,0.044175,0.432477
0.477081,0.048487,0.427555
0.481783,0.049448,0.440321
0.486442,0.050226,0.450652
0.491070,0.050656,0.456357
0.495681,0.051035,0.461389
0.500277,0.051412,0.466404
0.504857,0.051788,0.471403
0.509423,0.052154,0.476257
0.513974,0.052530,0.481251
0.518510,0.052899,0.486146
0.523038,0.053215,0.490345
0.527575,0.053401,0.492813
0.532105,0.053587,0.495278
0.536626,0.053781,0.497856
0.541148,0.053932,0.499865
0.545694,0.053962,0.500263
0.550240,0.053992,0.500660
0.554782,0.054030,0.501166
0.559322,0.054070,0.501693
0.563905,0.053975,0.500434
0.568499,0.053858,0.498881
0.573096,0.053751,0.497462
0.577697,0.053644,0.496040
0.582319,0.053495,0.494063
0.586981,0.053271,0.491087
0.591650,0.053050,0.488154
0.596336,0.052815,0.485033
0.601025,0.052594,0.482098
0.605828,0.052168,0.476441
0.610652,0.051735,0.470694
0.615477,0.051335,0.465377
0.620430,0.050739,0.457460
0.625487,0.050011,0.447792
0.630751,0.048992,0.434273
0.477100,0.053493,0.431855
0.481787,0.054227,0.441815
0.486445,0.054986,0.452095
0.491070,0.055486,0.458873
0.495679,0.055770,0.462730
0.500273,0.056140,0.467741
0.504851,0.056508,0.472735
0.509419,0.056827,0.477056
0.513969,0.057185,0.481904
0.518502,0.057559,0.486980
0.523024,0.057905,0.491675
0.527557,0.058096,0.494255
0.532083,0.058287,0.496854
0.536603,0.058470,0.499327
0.541122,0.058626,0.501440
0.545665,0.058655,0.501837
0.550208,0.058684,0.502235
0.554750,0.058713,0.502632
0.559288,0.058752,0.503157
0.563865,0.058670,0.502044
0.568459,0.058552,0.500445
0.573055,0.058441,0.498943
0.577653,0.058337,0.497523
0.582271,0.058196,0.495620
0.586937,0.057962,0.492449
0.591604,0.057747,0.489530
0.596281,0.057531,0.486606
0.600967,0.057315,0.483675
0.605762,0.056908,0.478156
0.610583,0.056485,0.472416
0.615419,0.056068,0.466773
0.620367,0.055490,0.458932
0.625423,0.054774,0.449228
0.630673,0.053796,0.435967
0.382517,0.055289,0.391913
0.387278,0.055371,0.393041
0.392028,0.055435,0.393929
0.396775,0.055499,0.394816
0.401518,0.055563,0.395702
0.406269,0.055656,0.396990
0.410999,0.055700,0.397601
0.415698,0.055664,0.397101
0.420399,0.055628,0.396601
0.425102,0.055592,0.396102
0.429805,0.055556,0.395601
0.434509,0.055517,0.395064
0.439184,0.055348,0.392732
0.443858,0.055143,0.389894
0.448540,0.054938,0.387046
0.477116,0.058417,0.435218
0.481796,0.059100,0.444673
0.486448,0.059778,0.454070
0.491070,0.060330,0.461707
0.495675,0.060608,0.465557
0.500268,0.060885,0.469396
0.504845,0.061222,0.474065
0.509409,0.061548,0.478577
0.513964,0.061834,0.482532
0.518497,0.062195,0.487530
0.523014,0.062560,0.492587
0.527547,0.062745,0.495147
0.532071,0.062933,0.497744
0.536588,0.063120,0.500337
0.541099,0.063296,0.502776
0.545638,0.063335,0.503311
0.550177,0.063369,0.503786
0.554716,0.063399,0.504204
0.559255,0.063429,0.504620
0.563826,0.063359,0.503652
0.568417,0.063244,0.502055
0.573013,0.063129,0.500455
0.577610,0.063024,0.499004
0.582224,0.062892,0.497175
0.586889,0.062658,0.493940
0.591558,0.062438,0.490894
0.596232,0.062227,0.487972
0.600916,0.062015,0.485043
0.605714,0.061608,0.479409
0.610523,0.061213,0.473935
0.615353,0.060812,0.468378
0.620304,0.060236,0.460403
0.625358,0.059535,0.450703
0.630595,0.058593,0.437657
0.358620,0.059583,0.385579
0.363465,0.059770,0.388218
0.368254,0.059872,0.389667
0.373037,0.059973,0.391094
0.377815,0.060074,0.392517
0.382588,0.060174,0.393937
0.387346,0.060251,0.395030
0.392092,0.060314,0.395917
0.396836,0.060377,0.396802
0.401594,0.060484,0.398325
0.406360,0.060623,0.400282
0.411076,0.060644,0.400581
0.415768,0.060598,0.399932
0.420461,0.060550,0.399261
0.425155,0.060503,0.398590
0.429870,0.060523,0.398875
0.434583,0.060540,0.399117
0.439238,0.060316,0.395940
0.443902,0.060091,0.392756
0.448575,0.059865,0.389566
0.453258,0.059639,0.386369
0.458347,0.062019,0.420041
0.463042,0.062178,0.422297
0.467649,0.061579,0.413813
0.477133,0.063358,0.438977
0.481803,0.063912,0.446819
0.486450,0.064550,0.455846
0.491070,0.065152,0.464359
0.495670,0.065429,0.468283
0.500259,0.065703,0.472159
0.504836,0.065976,0.476025
0.509400,0.066264,0.480097
0.513952,0.066543,0.484047
0.518492,0.066828,0.488080
0.523008,0.067186,0.493135
0.527534,0.067400,0.496162
0.532059,0.067574,0.498635
0.536574,0.067757,0.501226
0.541082,0.067940,0.503812
0.545615,0.067994,0.504569
0.550152,0.068029,0.505071
0.554688,0.068063,0.505546
0.559222,0.068096,0.506021
0.563788,0.068039,0.505208
0.568375,0.067930,0.503662
0.572968,0.067817,0.502065
0.577567,0.067705,0.500484
0.582176,0.067581,0.498729
0.586838,0.067352,0.495498
0.591512,0.067123,0.492258
0.596184,0.066917,0.489336
0.600866,0.066710,0.486411
0.605671,0.066295,0.480530
0.610478,0.065908,0.475061
0.615303,0.065520,0.469571
0.620250,0.064960,0.461653
0.625292,0.064291,0.452182
0.630517,0.063384,0.439346
0.344085,0.063864,0.378783
0.348972,0.064071,0.381782
