X,Y,Z
-0.388177,0.186452,0.288415
-0.383616,0.187238,0.296939
-0.379080,0.188021,0.305415
-0.374569,0.188799,0.313844
-0.370083,0.189572,0.322227
-0.365622,0.190342,0.330564
-0.361185,0.191107,0.338856
-0.356772,0.191868,0.347101
-0.352383,0.192625,0.355303
-0.406800,0.190373,0.279789
-0.402173,0.191151,0.288360
-0.397574,0.191924,0.296883
-0.392999,0.192694,0.305359
-0.388450,0.193458,0.313788
-0.383926,0.194219,0.322170
-0.379426,0.194976,0.330506
-0.374952,0.195728,0.338797
-0.370502,0.196476,0.347042
-0.366076,0.197221,0.355242
-0.361674,0.197961,0.363398
-0.357296,0.198697,0.371509
-0.352942,0.199429,0.379577
-0.348064,0.198134,0.365302
-0.425527,0.194315,0.271109
-0.420835,0.195084,0.279728
-0.416170,0.195849,0.288300
-0.411530,0.196609,0.296823
-0.406917,0.197365,0.305299
-0.402329,0.198117,0.313727
-0.397767,0.198865,0.322109
-0.393229,0.199608,0.330445
-0.388717,0.200348,0.338735
-0.384230,0.201083,0.346979
-0.379767,0.201815,0.355178
-0.375328,0.202542,0.363333
-0.370914,0.203266,0.371443
-0.366523,0.203985,0.379510
-0.362155,0.204701,0.387533
-0.357812,0.205413,0.395513
-0.353141,0.204763,0.388229
-0.348299,0.203573,0.374891
-0.439603,0.199038,0.271041
-0.434871,0.199793,0.279661
-0.430166,0.200545,0.288233
-0.425487,0.201292,0.296757
-0.420835,0.202035,0.305232
-0.416209,0.202774,0.313661
-0.411608,0.203508,0.322042
-0.407032,0.204239,0.330378
-0.402482,0.204966,0.338668
-0.397957,0.205689,0.346912
-0.393457,0.206407,0.355111
-0.388981,0.207122,0.363265
-0.384529,0.207833,0.371375
-0.380102,0.208540,0.379441
-0.375699,0.209243,0.387463
-0.371319,0.209943,0.395443
-0.366962,0.210638,0.403378
-0.362441,0.210506,0.401864
-0.357857,0.210131,0.397592
-0.353173,0.209431,0.389606
-0.348438,0.208639,0.380565
-0.453681,0.203759,0.270965
-0.448909,0.204501,0.279586
-0.444164,0.205239,0.288158
-0.439446,0.205973,0.296682
-0.434754,0.206703,0.305160
-0.430088,0.207429,0.313589
-0.425449,0.208151,0.321970
-0.420835,0.208869,0.330306
-0.416247,0.209583,0.338596
-0.411684,0.210292,0.346841
-0.407146,0.210999,0.355039
-0.402633,0.211701,0.363193
-0.398144,0.212399,0.371302
-0.393680,0.213094,0.379368
-0.389240,0.213784,0.387390
-0.384824,0.214471,0.395368
-0.380431,0.215155,0.403304
-0.376057,0.215803,0.410829
-0.371527,0.215540,0.407779
-0.366987,0.215278,0.404730
-0.362438,0.215015,0.401681
-0.357879,0.214752,0.398625
-0.353200,0.214076,0.390783
-0.348467,0.213298,0.381748
-0.462948,0.209207,0.279501
-0.458163,0.209932,0.288074
-0.453405,0.210653,0.296601
-0.448674,0.211369,0.305078
-0.443969,0.212083,0.313508
-0.439291,0.212792,0.321891
-0.434639,0.213497,0.330228
-0.430012,0.214198,0.338518
-0.425411,0.214895,0.346762
-0.420835,0.215588,0.354962
-0.416284,0.216278,0.363116
-0.411759,0.216964,0.371225
-0.407257,0.217646,0.379291
-0.402781,0.218324,0.387313
-0.398328,0.218999,0.395291
-0.393899,0.219670,0.403226
-0.389495,0.220337,0.411119
-0.385049,0.220558,0.413724
-0.380553,0.220421,0.412110
-0.376052,0.220285,0.410494
-0.371523,0.220038,0.407576
-0.366981,0.219770,0.404415
-0.362429,0.219502,0.401246
-0.357867,0.219234,0.398070
-0.353219,0.218689,0.391629
-0.348485,0.217916,0.382483
-0.343430,0.216193,0.362112
-0.476990,0.213910,0.279406
-0.472165,0.214623,0.287983
-0.467367,0.215330,0.296509
-0.462596,0.216034,0.304988
-0.457852,0.216734,0.313420
-0.453135,0.217431,0.321804
-0.448443,0.218123,0.330142
-0.443778,0.218811,0.338433
-0.439139,0.219496,0.346678
-0.434525,0.220176,0.354878
-0.429937,0.220854,0.363033
-0.425373,0.221527,0.371143
-0.420835,0.222196,0.379209
-0.416321,0.222863,0.387231
-0.411832,0.223525,0.395208
-0.407367,0.224184,0.403145
-0.402926,0.224839,0.411037
-0.398500,0.225394,0.417726
-0.394018,0.225260,0.416102
-0.389531,0.225126,0.414493
-0.385039,0.224992,0.412881
-0.380541,0.224858,0.411268
-0.376037,0.224716,0.409549
-0.371509,0.224482,0.406733
-0.366964,0.224214,0.403503
-0.362411,0.223950,0.400333
-0.357847,0.223686,0.397154
-0.353230,0.223265,0.392081
-0.348503,0.222529,0.383216
-0.343638,0.221439,0.370087
-0.486170,0.219312,0.287878
-0.481332,0.220006,0.296408
-0.476521,0.220698,0.304889
-0.471738,0.221385,0.313322
-0.466980,0.222068,0.321708
-0.462250,0.222747,0.330047
-0.457546,0.223423,0.338340
-0.452868,0.224095,0.346586
-0.448217,0.224763,0.354787
-0.443590,0.225428,0.362943
-0.438989,0.226089,0.371054
-0.434414,0.226746,0.379120
-0.429863,0.227400,0.387143
-0.425336,0.228050,0.395121
-0.420835,0.228696,0.403057
-0.416358,0.229339,0.410950
-0.411905,0.229979,0.418801
-0.407441,0.230010,0.419184
-0.402971,0.229941,0.418338
-0.398493,0.229819,0.416836
-0.394010,0.229691,0.415262
-0.389522,0.229560,0.413652
-0.385028,0.229428,0.412040
-0.380529,0.229293,0.410378
-0.376022,0.229144,0.408552
-0.371501,0.228958,0.406269
-0.366950,0.228669,0.402722
-0.362393,0.228400,0.399419
-0.357827,0.228141,0.396239
-0.353233,0.227815,0.392245
-0.348521,0.227139,0.383949
-0.343760,0.226390,0.374754
-0.495301,0.224681,0.296296
-0.490450,0.225359,0.304779
-0.485626,0.226033,0.313214
-0.480829,0.226704,0.321602
-0.476060,0.227371,0.329944
-0.471317,0.228033,0.338237
-0.466601,0.228693,0.346485
-0.461910,0.229349,0.354688
-0.457246,0.230001,0.362845
-0.452607,0.230649,0.370957
-0.447993,0.231294,0.379025
-0.443405,0.231935,0.387048
-0.438842,0.232573,0.395028
-0.434304,0.233208,0.402965
-0.429790,0.233839,0.410858
-0.425300,0.234466,0.418709
-0.420835,0.234686,0.421456
-0.416373,0.234620,0.420640
-0.411908,0.234553,0.419797
-0.407440,0.234485,0.418949
-0.402966,0.234365,0.417448
-0.398486,0.234245,0.415945
-0.394002,0.234124,0.414425
-0.389513,0.233995,0.412811
-0.385018,0.233866,0.411198
-0.380515,0.233720,0.409381
-0.376007,0.233574,0.407554
-0.371492,0.233428,0.405725
-0.366941,0.233151,0.402256
-0.362378,0.232867,0.398699
-0.357808,0.232597,0.395323
-0.353231,0.232342,0.392134
-0.348525,0.231702,0.384127
-0.343779,0.231011,0.375491
-0.504382,0.230019,0.304657
-0.499519,0.230680,0.313095
-0.494682,0.231338,0.321486
-0.489873,0.231992,0.329829
-0.485091,0.232642,0.338125
-0.480335,0.233289,0.346376
-0.475606,0.233932,0.354579
-0.470904,0.234572,0.362738
-0.466227,0.235208,0.370852
-0.461575,0.235840,0.378922
-0.456950,0.236469,0.386945
-0.452349,0.237095,0.394927
-0.447774,0.237717,0.402864
-0.443223,0.238336,0.410759
-0.438698,0.238952,0.418611
-0.434223,0.239096,0.420451
-0.429760,0.239114,0.420679
-0.425297,0.239119,0.420747
-0.420835,0.239123,0.420798
-0.416372,0.239093,0.420410
-0.411907,0.239026,0.419561
-0.407436,0.238909,0.418061
