X,Y,Z
-0.422690,-0.599477,0.435057
-0.417994,-0.599534,0.434407
-0.413285,-0.599740,0.432063
-0.408570,-0.599945,0.429716
-0.403846,-0.600158,0.427296
-0.399101,-0.600484,0.423575
-0.432076,-0.594591,0.436889
-0.427386,-0.594544,0.437437
-0.422699,-0.594496,0.437992
-0.418013,-0.594448,0.438547
-0.413314,-0.594607,0.436708
-0.408603,-0.594836,0.434041
-0.403883,-0.595068,0.431355
-0.399155,-0.595299,0.428665
-0.394380,-0.595802,0.422825
-0.389573,-0.596393,0.415968
-0.384742,-0.597001,0.408906
-0.441452,-0.589758,0.438175
-0.436762,-0.589666,0.439261
-0.432075,-0.589622,0.439787
-0.427390,-0.589588,0.440192
-0.422707,-0.589553,0.440596
-0.418024,-0.589519,0.441000
-0.413337,-0.589563,0.440481
-0.408632,-0.589781,0.437910
-0.403919,-0.590003,0.435283
-0.399198,-0.590225,0.432651
-0.394455,-0.590543,0.428895
-0.389657,-0.591122,0.422047
-0.384838,-0.591704,0.415169
-0.379946,-0.592542,0.405251
-0.374974,-0.593607,0.392659
-0.450838,-0.585176,0.436502
-0.446139,-0.585023,0.438342
-0.441446,-0.584869,0.440196
-0.436758,-0.584741,0.441739
-0.432075,-0.584730,0.441873
-0.427394,-0.584697,0.442267
-0.422713,-0.584664,0.442670
-0.418034,-0.584630,0.443074
-0.413355,-0.584597,0.443478
-0.408659,-0.584768,0.441413
-0.403953,-0.584976,0.438915
-0.399237,-0.585194,0.436290
-0.394513,-0.585412,0.433660
-0.389735,-0.585910,0.427655
-0.384929,-0.586453,0.421120
-0.380095,-0.587036,0.414104
-0.375140,-0.588069,0.401664
-0.460236,-0.580594,0.434781
-0.455528,-0.580442,0.436640
-0.450826,-0.580291,0.438496
-0.446130,-0.580140,0.440351
-0.441440,-0.580001,0.442051
-0.436755,-0.579872,0.443636
-0.432075,-0.579805,0.444457
-0.427397,-0.579794,0.444592
-0.422719,-0.579782,0.444742
-0.418043,-0.579749,0.445145
-0.413368,-0.579716,0.445548
-0.408684,-0.579795,0.444590
-0.403984,-0.579978,0.442343
-0.399276,-0.580175,0.439918
-0.394558,-0.580389,0.437294
-0.389807,-0.580749,0.432878
-0.385010,-0.581279,0.426373
-0.380192,-0.581812,0.419832
-0.375296,-0.582600,0.410163
-0.370325,-0.583571,0.398240
-0.464930,-0.575868,0.434799
-0.460218,-0.575711,0.436766
-0.455513,-0.575560,0.438651
-0.450814,-0.575412,0.440505
-0.446121,-0.575269,0.442303
-0.441434,-0.575142,0.443887
-0.436752,-0.575015,0.445469
-0.432076,-0.574890,0.447037
-0.427401,-0.574880,0.447170
-0.422727,-0.574869,0.447305
-0.418054,-0.574858,0.447439
-0.413381,-0.574844,0.447614
-0.408708,-0.574832,0.447761
-0.404014,-0.575011,0.445518
-0.399312,-0.575191,0.443272
-0.394602,-0.575379,0.440919
-0.389878,-0.575607,0.438072
-0.385090,-0.576124,0.431602
-0.380280,-0.576645,0.425089
-0.375422,-0.577291,0.417006
-0.370474,-0.578197,0.405668
-0.365158,-0.580341,0.378851
-0.474362,-0.571399,0.431566
-0.469625,-0.571153,0.434709
-0.464909,-0.570994,0.436734
-0.460200,-0.570840,0.438697
-0.455497,-0.570686,0.440658
-0.450802,-0.570541,0.442510
-0.446113,-0.570414,0.444137
-0.441429,-0.570290,0.445719
-0.436750,-0.570166,0.447300
-0.432076,-0.570042,0.448875
-0.427405,-0.569978,0.449691
-0.422735,-0.569969,0.449811
-0.418065,-0.569960,0.449930
-0.413396,-0.569950,0.450049
-0.408726,-0.569941,0.450168
-0.404043,-0.570058,0.448676
-0.399346,-0.570233,0.446445
-0.394643,-0.570409,0.444200
-0.389931,-0.570588,0.441919
-0.385170,-0.570989,0.436800
-0.380369,-0.571497,0.430323
-0.375547,-0.572008,0.423802
-0.370599,-0.572936,0.411965
-0.365637,-0.573783,0.401157
-0.479065,-0.566692,0.431318
-0.474322,-0.566450,0.434462
-0.469600,-0.566278,0.436701
-0.464888,-0.566127,0.438665
-0.460182,-0.565976,0.440625
-0.455483,-0.565826,0.442585
-0.450790,-0.565690,0.444350
-0.446104,-0.565571,0.445899
-0.441423,-0.565452,0.447447
-0.436747,-0.565333,0.448994
-0.432075,-0.565215,0.450539
-0.427409,-0.565096,0.452082
-0.422742,-0.565098,0.452051
-0.418075,-0.565094,0.452104
-0.413409,-0.565085,0.452223
-0.408743,-0.565076,0.452342
-0.404072,-0.565110,0.451893
-0.399379,-0.565291,0.449539
-0.394681,-0.565462,0.447314
-0.389975,-0.565634,0.445084
-0.385246,-0.565886,0.441796
-0.380457,-0.566368,0.435525
-0.375644,-0.566867,0.429043
-0.370751,-0.567592,0.419598
-0.365772,-0.568524,0.407471
-0.360381,-0.570709,0.379044
-0.488581,-0.562439,0.425030
-0.483796,-0.562101,0.429523
-0.479024,-0.561764,0.434002
-0.474292,-0.561563,0.436668
-0.469578,-0.561422,0.438541
-0.464870,-0.561281,0.440411
-0.460167,-0.561140,0.442280
-0.455471,-0.561000,0.444146
-0.450780,-0.560860,0.446009
-0.446096,-0.560739,0.447616
-0.441418,-0.560624,0.449131
-0.436744,-0.560510,0.450656
-0.432076,-0.560393,0.452199
-0.427411,-0.560277,0.453741
-0.422750,-0.560215,0.454569
-0.418086,-0.560222,0.454480
-0.413422,-0.560228,0.454393
-0.408760,-0.560219,0.454512
-0.404097,-0.560210,0.454631
-0.399414,-0.560349,0.452786
-0.394719,-0.560529,0.450401
-0.390018,-0.560696,0.448176
-0.385310,-0.560864,0.445949
-0.380534,-0.561303,0.440124
-0.375736,-0.561759,0.434065
-0.370911,-0.562247,0.427586
-0.365916,-0.563257,0.414167
-0.360700,-0.564856,0.392943
-0.493349,-0.557918,0.422148
-0.488553,-0.557590,0.426583
-0.483771,-0.557266,0.430982
-0.479005,-0.556950,0.435267
-0.474259,-0.556672,0.439039
-0.469551,-0.556549,0.440701
-0.464849,-0.556426,0.442363
-0.460151,-0.556304,0.444021
-0.455459,-0.556180,0.445703
-0.450771,-0.556043,0.447565
-0.446088,-0.555910,0.449361
-0.441413,-0.555799,0.450874
-0.436742,-0.555687,0.452385
-0.432076,-0.555576,0.453894
-0.427414,-0.555464,0.455404
-0.422757,-0.555351,0.456936
-0.418098,-0.555347,0.456994
