X,Y,Z
-0.356208,0.105216,0.096752
-0.379610,0.109749,0.094835
-0.374888,0.109860,0.096191
-0.370183,0.109943,0.097211
-0.365481,0.110026,0.098229
-0.360772,0.110135,0.099579
-0.356102,0.110163,0.099910
-0.351497,0.110027,0.098248
-0.346888,0.109892,0.096584
-0.342274,0.109756,0.094921
-0.337656,0.109621,0.093258
-0.333065,0.109382,0.090336
-0.389170,0.114044,0.089876
-0.384331,0.114345,0.093637
-0.379504,0.114646,0.097409
-0.374782,0.114760,0.098840
-0.370080,0.114844,0.099888
-0.365366,0.114961,0.101350
-0.360659,0.115075,0.102775
-0.356004,0.115077,0.102806
-0.351406,0.114940,0.101090
-0.346802,0.114803,0.099372
-0.342194,0.114666,0.097653
-0.337578,0.114540,0.096084
-0.332986,0.114322,0.093359
-0.328400,0.114064,0.090127
-0.323803,0.113805,0.086888
-0.319198,0.113546,0.083642
-0.314589,0.113260,0.080068
-0.398790,0.118309,0.084355
-0.393903,0.118647,0.088676
-0.389056,0.118943,0.092441
-0.384220,0.119238,0.096211
-0.379397,0.119534,0.099978
-0.374670,0.119665,0.101657
-0.369967,0.119757,0.102828
-0.365270,0.119847,0.103973
-0.360578,0.119932,0.105062
-0.355928,0.119932,0.105062
-0.351333,0.119798,0.103348
-0.346733,0.119663,0.101633
-0.342126,0.119535,0.100003
-0.337504,0.119437,0.098752
-0.332915,0.119228,0.096084
-0.328326,0.118996,0.093118
-0.323734,0.118742,0.089886
-0.319133,0.118488,0.086646
-0.314530,0.118204,0.083024
-0.309923,0.117893,0.079043
-0.305303,0.117580,0.075052
-0.403642,0.122756,0.080998
-0.398670,0.123208,0.086873
-0.393785,0.123543,0.091242
-0.388941,0.123833,0.095011
-0.384110,0.124123,0.098782
-0.379300,0.124394,0.102319
-0.374575,0.124525,0.104025
-0.369877,0.124614,0.105168
-0.365184,0.124701,0.106311
-0.360504,0.124768,0.107181
-0.355852,0.124778,0.107314
-0.351260,0.124647,0.105603
-0.346663,0.124517,0.103912
-0.342048,0.124421,0.102665
-0.337430,0.124325,0.101416
-0.332846,0.124120,0.098746
-0.328260,0.123894,0.095810
-0.323666,0.123668,0.092868
-0.319069,0.123420,0.089645
-0.314471,0.123138,0.085973
-0.309868,0.122833,0.082000
-0.305253,0.122527,0.078017
-0.300620,0.122253,0.074455
-0.295979,0.121964,0.070687
-0.413522,0.126756,0.071581
-0.408507,0.127211,0.077622
-0.403516,0.127659,0.083570
-0.398550,0.128097,0.089388
-0.393667,0.128430,0.093809
-0.388834,0.128702,0.097430
-0.384015,0.128970,0.100983
-0.379212,0.129232,0.104459
-0.374482,0.129375,0.106363
-0.369788,0.129461,0.107505
-0.365102,0.129537,0.108514
-0.360429,0.129596,0.109295
-0.355776,0.129616,0.109562
-0.351188,0.129487,0.107853
-0.346582,0.129391,0.106567
-0.341971,0.129297,0.105321
-0.337357,0.129203,0.104074
-0.332776,0.129002,0.101403
-0.328195,0.128781,0.098471
-0.323604,0.128560,0.095535
-0.319005,0.128338,0.092593
-0.314409,0.128076,0.089110
-0.309798,0.127827,0.085809
-0.305178,0.127578,0.082500
-0.300548,0.127328,0.079183
-0.295911,0.127062,0.075646
-0.291319,0.126455,0.067585
-0.286698,0.125872,0.059850
-0.201669,0.125151,0.050263
-0.196958,0.125233,0.051357
-0.192251,0.125315,0.052450
-0.187541,0.125380,0.053314
-0.182824,0.125412,0.053739
-0.178105,0.125434,0.054020
-0.173386,0.125456,0.054312
-0.168668,0.125477,0.054605
-0.163950,0.125500,0.054898
-0.159232,0.125520,0.055165
-0.154468,0.125434,0.054020
-0.149693,0.125330,0.052640
-0.144913,0.125225,0.051257
-0.140128,0.125121,0.049874
-0.135268,0.124879,0.046658
-0.413388,0.131668,0.074151
-0.408374,0.132117,0.080237
-0.403392,0.132549,0.086089
-0.398439,0.132964,0.091723
-0.393563,0.133285,0.096074
-0.388736,0.133548,0.099631
-0.383921,0.133809,0.103179
-0.379123,0.134061,0.106596
-0.374389,0.134216,0.108697
-0.369698,0.134300,0.109837
-0.365025,0.134359,0.110627
-0.360355,0.134416,0.111406
-0.355700,0.134446,0.111806
-0.351104,0.134346,0.110457
-0.346501,0.134252,0.109185
-0.341897,0.134154,0.107847
-0.337287,0.134062,0.106608
-0.332710,0.133866,0.103941
-0.328133,0.133649,0.101002
-0.323546,0.133432,0.098058
-0.318951,0.133215,0.095122
-0.314353,0.132978,0.091905
-0.309747,0.132732,0.088573
-0.305132,0.132486,0.085233
-0.300500,0.132268,0.082276
-0.295863,0.132032,0.079084
-0.291269,0.131483,0.071640
-0.286652,0.130931,0.064158
-0.282015,0.130355,0.056354
-0.220540,0.129563,0.045611
-0.215837,0.129769,0.048407
-0.211139,0.129959,0.050977
-0.206449,0.130145,0.053501
-0.201742,0.130226,0.054593
-0.197033,0.130284,0.055385
-0.192318,0.130315,0.055810
-0.187604,0.130346,0.056234
-0.182892,0.130378,0.056659
-0.178177,0.130401,0.056975
-0.173463,0.130423,0.057268
