X,Y,Z
-0.158645,-0.339948,0.175466
-0.154059,-0.340165,0.173159
-0.149465,-0.340512,0.169463
-0.144859,-0.340859,0.165757
-0.140242,-0.341209,0.162036
-0.135605,-0.341690,0.156903
-0.130945,-0.342258,0.150858
-0.126266,-0.342826,0.144802
-0.121514,-0.343863,0.133748
-0.172367,-0.334817,0.180958
-0.167794,-0.334911,0.179940
-0.163219,-0.335004,0.178922
-0.158641,-0.335123,0.177636
-0.154059,-0.335249,0.176269
-0.149470,-0.335568,0.172819
-0.144870,-0.335909,0.169120
-0.140258,-0.336253,0.165397
-0.135633,-0.336611,0.161520
-0.130980,-0.337167,0.155494
-0.126309,-0.337720,0.149503
-0.121615,-0.338307,0.143137
-0.116805,-0.339622,0.128890
-0.181512,-0.330122,0.181834
-0.176928,-0.330024,0.182914
-0.172352,-0.329981,0.183385
-0.167783,-0.330074,0.182369
-0.163212,-0.330190,0.181086
-0.158638,-0.330314,0.179723
-0.154059,-0.330437,0.178358
-0.149475,-0.330636,0.176168
-0.144880,-0.330972,0.172464
-0.140273,-0.331310,0.168749
-0.135654,-0.331647,0.165025
-0.131016,-0.332092,0.160125
-0.126352,-0.332631,0.154188
-0.121670,-0.333172,0.148227
-0.116920,-0.334072,0.138305
-0.112083,-0.335352,0.124204
-0.190677,-0.325601,0.180807
-0.186088,-0.325506,0.181879
-0.181502,-0.325409,0.182961
-0.176920,-0.325313,0.184044
-0.172341,-0.325216,0.185126
-0.167773,-0.325273,0.184491
-0.163206,-0.325397,0.183099
-0.158635,-0.325521,0.181706
-0.154059,-0.325645,0.180312
-0.149480,-0.325770,0.178916
-0.144889,-0.326070,0.175547
-0.140287,-0.326401,0.171839
-0.135674,-0.326733,0.168122
-0.131048,-0.327072,0.164324
-0.126389,-0.327616,0.158225
-0.121714,-0.328142,0.152322
-0.117020,-0.328671,0.146396
-0.112204,-0.329867,0.132988
-0.195258,-0.321011,0.180548
-0.190663,-0.320891,0.181924
-0.186076,-0.320799,0.182968
-0.181494,-0.320721,0.183855
-0.176914,-0.320644,0.184742
-0.172338,-0.320566,0.185628
-0.167766,-0.320522,0.186124
-0.163201,-0.320628,0.184919
-0.158632,-0.320750,0.183528
-0.154059,-0.320872,0.182136
-0.149482,-0.320994,0.180742
-0.144898,-0.321194,0.178458
-0.140301,-0.321518,0.174763
-0.135692,-0.321844,0.171054
-0.131071,-0.322169,0.167335
-0.126423,-0.322644,0.161923
-0.121752,-0.323174,0.155882
-0.117063,-0.323692,0.149969
-0.112288,-0.324649,0.139043
-0.107442,-0.325813,0.125766
-0.204485,-0.316758,0.176379
-0.199866,-0.316565,0.178621
-0.195254,-0.316373,0.180850
-0.190653,-0.316211,0.182732
-0.186071,-0.316149,0.183452
-0.181489,-0.316073,0.184338
-0.176911,-0.315997,0.185225
-0.172335,-0.315920,0.186111
-0.167762,-0.315844,0.186995
-0.163196,-0.315892,0.186444
-0.158630,-0.315994,0.185259
-0.154059,-0.316106,0.183957
-0.149485,-0.316226,0.182565
-0.144907,-0.316345,0.181172
-0.140314,-0.316647,0.177674
-0.135709,-0.316965,0.173978
-0.131093,-0.317285,0.170267
-0.126463,-0.317632,0.166234
-0.121791,-0.318210,0.159517
-0.117107,-0.318726,0.153533
-0.112389,-0.319339,0.146409
-0.107535,-0.320593,0.131848
-0.209106,-0.312307,0.174418
-0.204481,-0.312117,0.176661
-0.199862,-0.311928,0.178900
-0.195251,-0.311743,0.181084
-0.190649,-0.311576,0.183059
-0.186061,-0.311469,0.184332
-0.181483,-0.311410,0.185023
-0.176907,-0.311352,0.185714
-0.172332,-0.311277,0.186594
-0.167760,-0.311202,0.187478
-0.163191,-0.311163,0.187948
-0.158627,-0.311263,0.186764
-0.154059,-0.311363,0.185579
-0.149488,-0.311464,0.184385
-0.144912,-0.311582,0.182994
-0.140327,-0.311786,0.180576
-0.135727,-0.312098,0.176889
-0.131116,-0.312411,0.173193
-0.126493,-0.312725,0.169478
-0.121837,-0.313202,0.163834
-0.117151,-0.313771,0.157106
-0.112455,-0.314272,0.151180
-0.107629,-0.315388,0.137981
-0.213735,-0.307853,0.172437
-0.209101,-0.307664,0.174706
-0.204476,-0.307478,0.176947
-0.199857,-0.307292,0.179186
-0.195248,-0.307120,0.181255
-0.190647,-0.306956,0.183229
-0.186052,-0.306793,0.185201
-0.181475,-0.306732,0.185930
-0.176900,-0.306675,0.186621
-0.172327,-0.306618,0.187310
-0.167757,-0.306560,0.188001
-0.163189,-0.306490,0.188844
-0.158625,-0.306538,0.188267
