X,Y,Z
0.106892,-0.688073,0.360108
0.088143,-0.680219,0.395635
0.092721,-0.680700,0.390426
0.097316,-0.681180,0.385232
0.102008,-0.682013,0.376202
0.106752,-0.682939,0.366170
0.070036,-0.674178,0.412418
0.074533,-0.674488,0.409002
0.079042,-0.674799,0.405578
0.083561,-0.675111,0.402134
0.088115,-0.675547,0.397328
0.092690,-0.676019,0.392125
0.097281,-0.676487,0.386973
0.101928,-0.677122,0.379971
0.106669,-0.678045,0.369805
0.111630,-0.679665,0.351953
0.056632,-0.669154,0.418385
0.061087,-0.669257,0.417233
0.065548,-0.669377,0.415888
0.070025,-0.669596,0.413436
0.074521,-0.669900,0.410023
0.079028,-0.670206,0.406595
0.083546,-0.670513,0.403150
0.088086,-0.670882,0.399020
0.092659,-0.671344,0.393839
0.097246,-0.671801,0.388711
0.101850,-0.672260,0.383566
0.106582,-0.673150,0.373590
0.111351,-0.674067,0.363309
0.043290,-0.664464,0.420774
0.047731,-0.664423,0.421242
0.052178,-0.664524,0.420092
0.056629,-0.664625,0.418940
0.061085,-0.664742,0.417603
0.065546,-0.664869,0.416150
0.070014,-0.665018,0.414453
0.074508,-0.665317,0.411042
0.079014,-0.665618,0.407607
0.083530,-0.665920,0.404165
0.088058,-0.666223,0.400709
0.092627,-0.666673,0.395569
0.097212,-0.667122,0.390447
0.101817,-0.667588,0.385133
0.106518,-0.668358,0.376349
0.111299,-0.669314,0.365445
0.034402,-0.660153,0.418861
0.038848,-0.660084,0.419657
0.043291,-0.660015,0.420461
0.047731,-0.659946,0.421264
0.052176,-0.659999,0.420645
0.056627,-0.660114,0.419317
0.061083,-0.660239,0.417865
0.065543,-0.660364,0.416413
0.070008,-0.660489,0.414958
0.074496,-0.660739,0.412052
0.079000,-0.661037,0.408588
0.083516,-0.661338,0.405098
0.088042,-0.661639,0.401599
0.092604,-0.662054,0.396789
0.097191,-0.662512,0.391470
0.101795,-0.662971,0.386129
0.106466,-0.663620,0.378600
0.111246,-0.664569,0.367577
0.116402,-0.666644,0.343478
0.021040,-0.656042,0.414527
0.025501,-0.655871,0.416543
0.029954,-0.655770,0.417741
0.034402,-0.655702,0.418543
0.038848,-0.655634,0.419347
0.043291,-0.655566,0.420151
0.047732,-0.655504,0.420889
0.052174,-0.655496,0.420977
0.056626,-0.655621,0.419499
0.061081,-0.655746,0.418021
0.065542,-0.655871,0.416540
0.070007,-0.655997,0.415058
0.074487,-0.656189,0.412781
0.078990,-0.656484,0.409302
0.083505,-0.656779,0.405812
0.088030,-0.657074,0.402315
0.092581,-0.657437,0.398031
0.097171,-0.657908,0.392461
0.101774,-0.658359,0.387125
0.106394,-0.658816,0.381727
0.111194,-0.659832,0.369705
0.116102,-0.661077,0.354988
