X,Y,Z
-0.154329,-0.502802,-0.363644
-0.149703,-0.502766,-0.363206
-0.145078,-0.502729,-0.362767
-0.140454,-0.502693,-0.362329
-0.135831,-0.502656,-0.361891
-0.131209,-0.502620,-0.361453
-0.126588,-0.502584,-0.361016
-0.121968,-0.502547,-0.360577
-0.117349,-0.502511,-0.360140
-0.112731,-0.502475,-0.359702
-0.108114,-0.502438,-0.359265
-0.103498,-0.502402,-0.358827
-0.098882,-0.502366,-0.358390
-0.094268,-0.502329,-0.357953
-0.089655,-0.502293,-0.357516
-0.085042,-0.502257,-0.357078
-0.080430,-0.502221,-0.356641
-0.316071,-0.497222,-0.352400
-0.311432,-0.497187,-0.351964
-0.306795,-0.497151,-0.351529
-0.302160,-0.497116,-0.351094
-0.297527,-0.497080,-0.350658
-0.292896,-0.497045,-0.350224
-0.288267,-0.497010,-0.349788
-0.283639,-0.496974,-0.349354
-0.279013,-0.496939,-0.348919
-0.274389,-0.496903,-0.348485
-0.269767,-0.496868,-0.348051
-0.265146,-0.496832,-0.347617
-0.260527,-0.496797,-0.347182
-0.255909,-0.496762,-0.346749
-0.251293,-0.496726,-0.346315
-0.246679,-0.496691,-0.345882
-0.242066,-0.496656,-0.345449
-0.237455,-0.496621,-0.345016
-0.232846,-0.496585,-0.344583
-0.228237,-0.496550,-0.344150
-0.177641,-0.496163,-0.339397
-0.173049,-0.496128,-0.338966
-0.168459,-0.496092,-0.338534
-0.163869,-0.496057,-0.338104
-0.159281,-0.496022,-0.337673
-0.154694,-0.495987,-0.337242
-0.150108,-0.495952,-0.336812
-0.145523,-0.495917,-0.336380
-0.140939,-0.495882,-0.335950
-0.136357,-0.495847,-0.335520
-0.131775,-0.495812,-0.335089
-0.127194,-0.495777,-0.334659
-0.122615,-0.495742,-0.334229
-0.118036,-0.495707,-0.333799
-0.113458,-0.495672,-0.333369
-0.108881,-0.495637,-0.332939
-0.104305,-0.495602,-0.332509
-0.099730,-0.495567,-0.332079
-0.095156,-0.495531,-0.331650
-0.090583,-0.495497,-0.331220
-0.086010,-0.495462,-0.330791
-0.081439,-0.495427,-0.330361
-0.076868,-0.495392,-0.329932
-0.072297,-0.495357,-0.329502
-0.067728,-0.495322,-0.329074
-0.063159,-0.495287,-0.328644
-0.058591,-0.495252,-0.328215
-0.054024,-0.495217,-0.327786
-0.049457,-0.495182,-0.327357
-0.342654,-0.490689,-0.328772
-0.338044,-0.490654,-0.328344
-0.333437,-0.490620,-0.327915
-0.328831,-0.490586,-0.327485
-0.324227,-0.490552,-0.327056
-0.319625,-0.490517,-0.326628
-0.315025,-0.490483,-0.326200
-0.310427,-0.490449,-0.325772
-0.305831,-0.490415,-0.325344
-0.301236,-0.490380,-0.324916
-0.296644,-0.490346,-0.324488
-0.292053,-0.490312,-0.324061
-0.287464,-0.490278,-0.323634
-0.282877,-0.490244,-0.323207
-0.278291,-0.490210,-0.322780
-0.273707,-0.490176,-0.322353
-0.269125,-0.490141,-0.321925
-0.264545,-0.490107,-0.321500
-0.259966,-0.490073,-0.321073
-0.255389,-0.490039,-0.320647
-0.250813,-0.490005,-0.320221
-0.246239,-0.489971,-0.319795
-0.241666,-0.489937,-0.319369
-0.237095,-0.489903,-0.318944
-0.232526,-0.489869,-0.318518
-0.227958,-0.489835,-0.318093
-0.223391,-0.489801,-0.317667
-0.218826,-0.489767,-0.317242
-0.214262,-0.489733,-0.316817
-0.186908,-0.489529,-0.314271
-0.182354,-0.489496,-0.313846
-0.177800,-0.489462,-0.313422
-0.173248,-0.489428,-0.312999
-0.168698,-0.489394,-0.312575
-0.164148,-0.489360,-0.312151
-0.159599,-0.489326,-0.311728
-0.155052,-0.489292,-0.311304
-0.150506,-0.489258,-0.310881
-0.145961,-0.489225,-0.310458
-0.141416,-0.489191,-0.310035
-0.136873,-0.489157,-0.309611
-0.132331,-0.489123,-0.309189
-0.127790,-0.489090,-0.308766
-0.123250,-0.489056,-0.308343
-0.118711,-0.489022,-0.307921
-0.114173,-0.488988,-0.307498
-0.109635,-0.488954,-0.307076
-0.105099,-0.488921,-0.306653
-0.100563,-0.488887,-0.306231
-0.096029,-0.488853,-0.305808
-0.091495,-0.488819,-0.305386
-0.086962,-0.488786,-0.304964
-0.082429,-0.488752,-0.304542
-0.077898,-0.488718,-0.304120
-0.073367,-0.488684,-0.303698
-0.068837,-0.488651,-0.303276
-0.064307,-0.488617,-0.302855
-0.059779,-0.488583,-0.302433
-0.055251,-0.488549,-0.302011
-0.050723,-0.488516,-0.301589
-0.046196,-0.488482,-0.301167
-0.041670,-0.488448,-0.300747
-0.037144,-0.488415,-0.300326
-0.359686,-0.484192,-0.304676
-0.355109,-0.484159,-0.304253
-0.350533,-0.484126,-0.303831
-0.345959,-0.484093,-0.303409
-0.341387,-0.484060,-0.302987
-0.336818,-0.484027,-0.302565
-0.332250,-0.483994,-0.302143
-0.327684,-0.483961,-0.301722
-0.323120,-0.483928,-0.301301
-0.318558,-0.483895,-0.300879
-0.313998,-0.483862,-0.300458
-0.309440,-0.483829,-0.300038
-0.304883,-0.483796,-0.299617
-0.300329,-0.483763,-0.299196
-0.295776,-0.483730,-0.298777
-0.291225,-0.483697,-0.298356
-0.286675,-0.483664,-0.297936
-0.282128,-0.483631,-0.297517
-0.277582,-0.483598,-0.297096
-0.273038,-0.483565,-0.296678
-0.268495,-0.483533,-0.296258
-0.263954,-0.483500,-0.295839
-0.259415,-0.483467,-0.295420
-0.254877,-0.483434,-0.295001
-0.250341,-0.483401,-0.294582
-0.245806,-0.483368,-0.294164
-0.241273,-0.483335,-0.293745
-0.236742,-0.483303,-0.293326
-0.232211,-0.483270,-0.292908
-0.227683,-0.483237,-0.292490
-0.223155,-0.483204,-0.292072
-0.218630,-0.483171,-0.291654
-0.214105,-0.483139,-0.291237
-0.209582,-0.483106,-0.290819
-0.191503,-0.482975,-0.289151
-0.186986,-0.482943,-0.288734
-0.182471,-0.482910,-0.288317
-0.177957,-0.482877,-0.287900
-0.173444,-0.482845,-0.287483
-0.168932,-0.482812,-0.287067
-0.164422,-0.482779,-0.286650
-0.159912,-0.482747,-0.286234
-0.155404,-0.482714,-0.285818
-0.150897,-0.482681,-0.285402
-0.146390,-0.482649,-0.284986
-0.141885,-0.482616,-0.284570
-0.137381,-0.482584,-0.284155
-0.132878,-0.482551,-0.283739
-0.128376,-0.482518,-0.283323
-0.123874,-0.482486,-0.282907
-0.119374,-0.482453,-0.282492
-0.114875,-0.482421,-0.282077
-0.110376,-0.482388,-0.281662
-0.105879,-0.482356,-0.281246
-0.101382,-0.482323,-0.280831
-0.096886,-0.482291,-0.280416
-0.092391,-0.482258,-0.280001
-0.087896,-0.482226,-0.279586
-0.083403,-0.482193,-0.279172
-0.078910,-0.482161,-0.278757
-0.074418,-0.482128,-0.278342
-0.069926,-0.482095,-0.277927
-0.065435,-0.482063,-0.277513
-0.060945,-0.482031,-0.277099
-0.056456,-0.481998,-0.276684
-0.051967,-0.481965,-0.276269
-0.047479,-0.481933,-0.275856
-0.042991,-0.481901,-0.275442
-0.038504,-0.481868,-0.275027
-0.033887,-0.482020,-0.276969
-0.362825,-0.477706,-0.279724
-0.358284,-0.477674,-0.279310
-0.353746,-0.477642,-0.278894
-0.349209,-0.477610,-0.278479
-0.344675,-0.477578,-0.278064
-0.340143,-0.477546,-0.277649
-0.335612,-0.477515,-0.277235
-0.331084,-0.477483,-0.276819
-0.326557,-0.477451,-0.276406
-0.322032,-0.477419,-0.275991
-0.317510,-0.477387,-0.275577
-0.312989,-0.477355,-0.275164
-0.308469,-0.477324,-0.274750
-0.303952,-0.477292,-0.274337
-0.299437,-0.477260,-0.273923
-0.294923,-0.477228,-0.273510
-0.290411,-0.477197,-0.273097
-0.285900,-0.477165,-0.272684
-0.281392,-0.477133,-0.272272
-0.276885,-0.477101,-0.271859
-0.272380,-0.477070,-0.271447
-0.267876,-0.477038,-0.271035
-0.263374,-0.477006,-0.270622
-0.258873,-0.476975,-0.270211
-0.254374,-0.476943,-0.269798
-0.249877,-0.476912,-0.269388
-0.245381,-0.476880,-0.268975
-0.240887,-0.476848,-0.268565
-0.236394,-0.476817,-0.268153
-0.231903,-0.476785,-0.267741
-0.227413,-0.476753,-0.267331
-0.222924,-0.476722,-0.266920
-0.218437,-0.476690,-0.266509
-0.213951,-0.476659,-0.266099
-0.209467,-0.476627,-0.265689
-0.196021,-0.481080,-0.323629
-0.191518,-0.477674,-0.279316
-0.187063,-0.476470,-0.263638
-0.182587,-0.476438,-0.263228
-0.178111,-0.476407,-0.262819
-0.173636,-0.476375,-0.262409
-0.169163,-0.476344,-0.262000
-0.164691,-0.476312,-0.261590
-0.160220,-0.476281,-0.261181
