X,Y,Z
-0.535007,-0.056104,0.083531
-0.530780,-0.057000,0.073489
-0.526524,-0.057902,0.063379
-0.538097,-0.047659,0.127946
-0.533855,-0.048260,0.121092
-0.529677,-0.049118,0.111304
-0.525472,-0.049982,0.101451
-0.521239,-0.050851,0.091532
-0.516977,-0.051727,0.081546
-0.512686,-0.052608,0.071493
-0.508367,-0.053495,0.061371
-0.504018,-0.054388,0.051181
-0.499639,-0.055288,0.040921
-0.495230,-0.056193,0.030592
-0.538006,-0.042936,0.130754
-0.533122,-0.041713,0.144950
-0.528603,-0.041437,0.148154
-0.524448,-0.042264,0.138548
-0.520265,-0.043097,0.128879
-0.516054,-0.043935,0.119146
-0.511815,-0.044779,0.109348
-0.507548,-0.045628,0.099485
-0.503253,-0.046483,0.089555
-0.498928,-0.047344,0.079559
-0.494574,-0.048211,0.069495
-0.490191,-0.049083,0.059362
-0.485777,-0.049962,0.049160
-0.481333,-0.050846,0.038889
-0.476859,-0.051737,0.028545
-0.472354,-0.052634,0.018133
-0.537916,-0.038222,0.133556
-0.533104,-0.037207,0.145556
-0.528487,-0.036651,0.152136
-0.523892,-0.036098,0.158672
-0.519335,-0.035605,0.164510
-0.515155,-0.036342,0.155789
-0.510966,-0.037150,0.146237
-0.506751,-0.037963,0.136622
-0.502507,-0.038782,0.126944
-0.498235,-0.039606,0.117200
-0.493934,-0.040435,0.107392
-0.489605,-0.041270,0.097517
-0.485247,-0.042111,0.087576
-0.480859,-0.042957,0.077568
-0.476441,-0.043809,0.067493
-0.471993,-0.044667,0.057347
-0.467514,-0.045531,0.047134
-0.463005,-0.046401,0.036849
-0.458465,-0.047277,0.026494
-0.453893,-0.048158,0.016066
-0.542824,-0.034891,0.119827
-0.537829,-0.033526,0.136272
-0.533085,-0.032705,0.146162
-0.528465,-0.032147,0.152882
-0.523872,-0.031607,0.159388
-0.519338,-0.031190,0.164407
-0.514849,-0.030874,0.168220
-0.510373,-0.030558,0.172022
-0.505973,-0.030492,0.172820
-0.501780,-0.031275,0.163382
-0.497560,-0.032064,0.153883
-0.493311,-0.032858,0.144320
-0.489035,-0.033657,0.134694
-0.484730,-0.034462,0.125004
-0.480396,-0.035271,0.115250
-0.476033,-0.036087,0.105431
-0.471641,-0.036907,0.095545
-0.467219,-0.037734,0.085592
-0.462767,-0.038566,0.075572
-0.458285,-0.039403,0.065482
-0.453772,-0.040247,0.055326
-0.449228,-0.041096,0.045098
-0.444653,-0.041951,0.034799
-0.440046,-0.042812,0.024430
-0.542791,-0.030320,0.120817
-0.537759,-0.028885,0.138432
-0.533067,-0.028205,0.146768
-0.528446,-0.027652,0.153556
-0.523852,-0.027119,0.160105
-0.519341,-0.026777,0.164305
-0.514852,-0.026466,0.168118
-0.510375,-0.026156,0.171919
-0.505912,-0.025850,0.175679
-0.501479,-0.025620,0.178495
-0.497061,-0.025421,0.180940
-0.492704,-0.025472,0.180318
-0.488479,-0.026237,0.170931
-0.484226,-0.027006,0.161483
-0.479945,-0.027781,0.151973
-0.475636,-0.028562,0.142399
-0.471298,-0.029347,0.132762
-0.466932,-0.030137,0.123061
-0.462536,-0.030933,0.113295
-0.458110,-0.031734,0.103462
-0.453655,-0.032541,0.093564
-0.449169,-0.033353,0.083599
-0.444653,-0.034170,0.073565
-0.440106,-0.034993,0.063463
-0.435528,-0.035822,0.053291
-0.430918,-0.036657,0.043050
-0.426276,-0.037497,0.032737
-0.542757,-0.025753,0.121804
-0.537730,-0.024351,0.139346
-0.533064,-0.023751,0.146843
-0.528428,-0.023167,0.154159
-0.523845,-0.022669,0.160378
-0.519343,-0.022364,0.164199
-0.514855,-0.022062,0.167980
-0.510379,-0.021760,0.171751
-0.505915,-0.021460,0.175512
-0.501489,-0.021264,0.177966
-0.497071,-0.021068,0.180412
-0.492661,-0.020873,0.182854
-0.488259,-0.020678,0.185291
-0.483872,-0.020533,0.187107
-0.479506,-0.020480,0.187772
-0.475249,-0.021226,0.178435
-0.470964,-0.021977,0.169038
-0.466652,-0.022733,0.159579
-0.462310,-0.023495,0.150056
-0.457940,-0.024261,0.140471
-0.453541,-0.025032,0.130823
-0.449112,-0.025808,0.121109
-0.444653,-0.026590,0.111330
-0.440164,-0.027377,0.101485
-0.435645,-0.028169,0.091574
-0.431095,-0.028967,0.081593
-0.426514,-0.029770,0.071546
-0.421901,-0.030579,0.061429
-0.417257,-0.031393,0.051244
-0.412581,-0.032213,0.040987
-0.542724,-0.021190,0.122793
-0.537744,-0.019926,0.138912
-0.533078,-0.019338,0.146412
-0.528436,-0.018754,0.153871
-0.523853,-0.018267,0.160080
-0.519348,-0.017957,0.164030
-0.514859,-0.017661,0.167813
-0.510383,-0.017365,0.171585
-0.505927,-0.017098,0.174986
-0.501500,-0.016906,0.177438
-0.497081,-0.016714,0.179886
-0.492670,-0.016522,0.182335
-0.488266,-0.016331,0.184779
-0.483887,-0.016231,0.186051
-0.479521,-0.016191,0.186565
-0.475156,-0.016150,0.187077
-0.470794,-0.016110,0.187591
-0.466433,-0.016070,0.188103
-0.462090,-0.016243,0.185895
-0.457774,-0.016976,0.176546
-0.453429,-0.017714,0.167137
-0.449056,-0.018456,0.157666
-0.444653,-0.019203,0.148132
-0.440221,-0.019956,0.138535
-0.435760,-0.020713,0.128873
-0.431268,-0.021476,0.119146
-0.426746,-0.022243,0.109354
-0.422194,-0.023016,0.099494
-0.417610,-0.023794,0.089569
-0.412995,-0.024578,0.079574
-0.408349,-0.025367,0.069512
-0.403670,-0.026161,0.059381
-0.379786,-0.030216,0.007656
-0.374907,-0.031044,-0.002908
-0.542686,-0.016620,0.123927
-0.537757,-0.015501,0.138478
-0.533091,-0.014925,0.145979
-0.528441,-0.014332,0.153699
-0.523872,-0.013894,0.159391
-0.519365,-0.013588,0.163377
-0.514871,-0.013283,0.167352
-0.510389,-0.012978,0.171315
-0.505938,-0.012736,0.174461
-0.501510,-0.012547,0.176918
-0.497090,-0.012359,0.179372
-0.492678,-0.012171,0.181821
-0.488274,-0.011983,0.184265
-0.483902,-0.011927,0.184994
-0.479534,-0.011887,0.185508
-0.475167,-0.011842,0.186098
-0.470802,-0.011792,0.186754
-0.466438,-0.011741,0.187411
-0.462088,-0.011823,0.186341
-0.457736,-0.011947,0.184731
-0.453380,-0.012071,0.183119
-0.449019,-0.012195,0.181506
-0.444653,-0.012319,0.179890
-0.440277,-0.012722,0.174649
-0.435871,-0.013446,0.165228
-0.431436,-0.014175,0.155743
-0.426972,-0.014908,0.146197
-0.422478,-0.015647,0.136585
-0.417954,-0.016391,0.126910
-0.413399,-0.017139,0.117169
-0.408813,-0.017893,0.107362
-0.404197,-0.018652,0.097489
-0.399548,-0.019416,0.087547
-0.394868,-0.020185,0.077538
-0.389173,-0.025062,0.014070
-0.384967,-0.023449,0.035059
-0.380633,-0.022524,0.047094
-0.375821,-0.023315,0.036805
-0.370976,-0.024112,0.026443
-0.366098,-0.024913,0.016010
-0.361184,-0.025721,0.005501
-0.356236,-0.026534,-0.005081
-0.351252,-0.027353,-0.015739
-0.346233,-0.028178,-0.026472
-0.542640,-0.012038,0.125275
-0.537771,-0.011077,0.138044
-0.533104,-0.010512,0.145547
-0.528437,-0.009886,0.153859
-0.523891,-0.009521,0.158703
-0.519383,-0.009220,0.162691
-0.514887,-0.008921,0.166667
-0.510401,-0.008610,0.170793
-0.505954,-0.008390,0.173718
-0.501524,-0.008201,0.176227
-0.497102,-0.008012,0.178732
-0.492688,-0.007824,0.181232
-0.488287,-0.007659,0.183428
-0.483913,-0.007606,0.184131
-0.479542,-0.007555,0.184813
-0.475174,-0.007505,0.185470
-0.470807,-0.007456,0.186127
-0.466445,-0.007421,0.186585
-0.462096,-0.007542,0.184976
-0.457743,-0.007664,0.183367
-0.453384,-0.007785,0.181756
-0.449021,-0.007906,0.180143
-0.444653,-0.008052,0.178204
-0.440277,-0.008273,0.175271
-0.435893,-0.008494,0.172332
-0.431499,-0.008716,0.169386
-0.427096,-0.008939,0.166434
-0.422680,-0.009201,0.162954
-0.418252,-0.009474,0.159320
-0.413792,-0.009889,0.153808
-0.409266,-0.010609,0.144247
-0.404709,-0.011334,0.134621
-0.400122,-0.012064,0.124931
-0.395503,-0.012799,0.115175
-0.390853,-0.013538,0.105354
-0.385159,-0.018107,0.044689
-0.380936,-0.016860,0.061241
-0.376694,-0.015845,0.074718
-0.371933,-0.016548,0.065387
-0.367120,-0.017314,0.055223
-0.362275,-0.018085,0.044986
-0.357395,-0.018861,0.034680
-0.352481,-0.019642,0.024300
-0.347533,-0.020429,0.013847
-0.342549,-0.021222,0.003320
-0.337530,-0.022021,-0.007281
-0.332475,-0.022825,-0.017959
-0.327384,-0.023634,-0.028713
-0.542595,-0.007462,0.126621
-0.537785,-0.006651,0.137610
-0.533100,-0.006055,0.145698
-0.528432,-0.005441,0.154012
-0.523910,-0.005146,0.158014
-0.519401,-0.004852,0.162004
-0.514901,-0.004548,0.166120
-0.510410,-0.004232,0.170406
-0.505970,-0.004044,0.172956
-0.501539,-0.003859,0.175467
-0.497116,-0.003674,0.177973
-0.492701,-0.003491,0.180456
-0.488306,-0.003361,0.182212
-0.483930,-0.003309,0.182916
-0.479557,-0.003257,0.183619
-0.475186,-0.003206,0.184322
-0.470817,-0.003154,0.185019
-0.466459,-0.003176,0.184717
-0.462108,-0.003297,0.183083
-0.457751,-0.003418,0.181448
-0.453390,-0.003539,0.179809
-0.449024,-0.003649,0.178304
-0.444653,-0.003805,0.176202
-0.440275,-0.004014,0.173363
-0.435887,-0.004231,0.170420
-0.431490,-0.004449,0.167470
-0.427084,-0.004675,0.164406
-0.422664,-0.004942,0.160776
-0.418232,-0.005211,0.157136
-0.413789,-0.005480,0.153486
-0.409342,-0.005706,0.150422
-0.404850,-0.006117,0.144853
-0.400327,-0.006601,0.138294
-0.395786,-0.007070,0.131932
-0.391114,-0.007987,0.119504
-0.385316,-0.012923,0.052583
-0.380966,-0.012181,0.062639
-0.376702,-0.011266,0.075051
-0.372410,-0.010543,0.084854
-0.368116,-0.009911,0.093419
-0.363337,-0.010647,0.083445
-0.358524,-0.011388,0.073402
-0.353678,-0.012133,0.063290
-0.348798,-0.012885,0.053107
-0.343884,-0.013641,0.042852
-0.338935,-0.014403,0.032528
-0.333951,-0.015170,0.022128
-0.328933,-0.015942,0.011656
-0.323878,-0.016720,0.001109
-0.318787,-0.017504,-0.009513
-0.313660,-0.018293,-0.020211
-0.308496,-0.019088,-0.030987
-0.547692,-0.004302,0.108433
-0.542549,-0.002891,0.127965
-0.537789,-0.002203,0.137491
-0.533095,-0.001599,0.145859
-0.528452,-0.001060,0.153322
-0.523929,-0.000770,0.157325
-0.519416,-0.000474,0.161432
-0.514910,-0.000163,0.165733
-0.510427,0.000122,0.169677
-0.505987,0.000303,0.172194
-0.501554,0.000485,0.174706
-0.497130,0.000664,0.177193
-0.492715,0.000841,0.179638
-0.488324,0.000939,0.180995
-0.483947,0.000990,0.181699
-0.479572,0.001041,0.182403
-0.475200,0.001089,0.183069
-0.470831,0.001125,0.183564
-0.466475,0.001061,0.182679
-0.462120,0.000942,0.181042
-0.457761,0.000824,0.179404
-0.453396,0.000720,0.177961
-0.449026,0.000629,0.176700
-0.444653,0.000443,0.174123
-0.440272,0.000246,0.171394
-0.435881,0.000037,0.168505
-0.431481,-0.000176,0.165552
-0.427071,-0.000416,0.162230
-0.422647,-0.000679,0.158594
-0.418214,-0.000924,0.155206
-0.413777,-0.001128,0.152383
-0.409331,-0.001332,0.149554
-0.404825,-0.001804,0.143022
-0.400297,-0.002287,0.136329
-0.395750,-0.002756,0.129833
-0.391011,-0.003906,0.113907
-0.385450,-0.007850,0.059306
-0.381059,-0.007297,0.066953
-0.376706,-0.006698,0.075252
-0.372416,-0.005989,0.085069
-0.368115,-0.005389,0.093380
-0.363718,-0.005109,0.097256
-0.359339,-0.004812,0.101369
-0.354843,-0.004819,0.101271
-0.350030,-0.005535,0.091349
-0.345184,-0.006257,0.081357
-0.340303,-0.006984,0.071297
-0.335389,-0.007715,0.061166
-0.330441,-0.008452,0.050965
-0.325457,-0.009194,0.040691
-0.320439,-0.009941,0.030345
-0.315385,-0.010694,0.019926
-0.310296,-0.011452,0.009433
-0.305169,-0.012215,-0.001136
-0.300007,-0.012983,-0.011778
-0.294807,-0.013758,-0.022499
-0.289569,-0.014538,-0.033297
-0.547671,0.000241,0.109025
-0.542508,0.001666,0.129182
-0.537784,0.002265,0.137652
-0.533090,0.002856,0.146020
-0.528472,0.003323,0.152631
-0.523945,0.003613,0.156729
-0.519426,0.003918,0.161043
-0.514920,0.004222,0.165345
-0.510445,0.004474,0.168914
-0.506003,0.004652,0.171431
-0.501570,0.004828,0.173922
-0.497146,0.005001,0.176373
-0.492729,0.005174,0.178821
-0.488343,0.005242,0.179777
-0.483964,0.005292,0.180483
-0.479588,0.005337,0.181118
-0.475215,0.005372,0.181613
-0.470844,0.005407,0.182107
-0.466490,0.005303,0.180638
-0.462133,0.005187,0.178999
-0.457769,0.005089,0.177618
-0.453401,0.005000,0.176356
-0.449029,0.004888,0.174769
-0.444653,0.004695,0.172041
-0.440268,0.004502,0.169309
-0.435875,0.004309,0.166571
-0.431473,0.004101,0.163631
-0.427057,0.003848,0.160052
-0.422636,0.003643,0.157161
-0.418206,0.003444,0.154341
-0.413767,0.003235,0.151382
-0.409304,0.002949,0.147338
-0.404788,0.002454,0.140333
-0.400265,0.002023,0.134239
-0.395749,0.001706,0.129756
-0.390648,-0.000805,0.094221
-0.386209,-0.000585,0.097331
-0.381755,-0.000442,0.099353
-0.377131,-0.000840,0.093724
-0.372416,-0.001451,0.085081
-0.368106,-0.000890,0.093025
-0.363733,-0.000552,0.097797
-0.359344,-0.000289,0.101528
-0.354962,-0.000032,0.105153
-0.350598,0.000238,0.108986
-0.346211,0.000437,0.111799
-0.341636,0.000244,0.109067
-0.336790,-0.000454,0.099193
-0.331910,-0.001156,0.089252
-0.326996,-0.001864,0.079242
-0.322048,-0.002576,0.069162
-0.317065,-0.003294,0.059012
-0.312048,-0.004016,0.048790
-0.306994,-0.004744,0.038496
-0.301906,-0.005477,0.028129
-0.296781,-0.006214,0.017689
-0.291619,-0.006958,0.007174
-0.286421,-0.007706,-0.003416
-0.281185,-0.008460,-0.014082
-0.275911,-0.009219,-0.024826
-0.547650,0.004781,0.109616
-0.542526,0.006097,0.128645
-0.537787,0.006712,0.137547
-0.533085,0.007309,0.146180
-0.528491,0.007712,0.152010
-0.523956,0.008012,0.156339
-0.519436,0.008310,0.160655
-0.514929,0.008607,0.164957
-0.510462,0.008828,0.168149
-0.506020,0.009001,0.170644
-0.501586,0.009170,0.173101
-0.497161,0.009340,0.175554
-0.492745,0.009499,0.177854
-0.488362,0.009548,0.178559
-0.483982,0.009590,0.179164
-0.479606,0.009624,0.179659
-0.475231,0.009658,0.180154
-0.470862,0.009664,0.180234
-0.466506,0.009550,0.178594
-0.462143,0.009459,0.177275
-0.457776,0.009372,0.176014
-0.453406,0.009285,0.174752
-0.449033,0.009142,0.172689
-0.444653,0.008953,0.169958
-0.440265,0.008764,0.167221
-0.435869,0.008574,0.164479
-0.431463,0.008375,0.161595
-0.427047,0.008158,0.158456
-0.422622,0.007940,0.155310
-0.418186,0.007723,0.152163
-0.413749,0.007554,0.149715
-0.409267,0.007181,0.144327
-0.404765,0.006787,0.138630
-0.400263,0.006478,0.134161
-0.395748,0.006168,0.129678
-0.390887,0.004612,0.107174
-0.386428,0.004691,0.108319
-0.381983,0.004806,0.109980
-0.377456,0.004658,0.107839
-0.372896,0.004438,0.104652
-0.368097,0.003610,0.092683
-0.363723,0.003940,0.097445
-0.359363,0.004269,0.102202
-0.354987,0.004528,0.105955
-0.350617,0.004778,0.109569
-0.346200,0.004908,0.111456
-0.341777,0.005018,0.113046
-0.337359,0.005129,0.114645
-0.332943,0.005236,0.116191
-0.328495,0.005278,0.116802
-0.323615,0.004599,0.106978
-0.318702,0.003915,0.097086
-0.313754,0.003226,0.087125
