X,Y,Z
0.387611,-0.033833,-0.410672
0.378435,-0.026766,-0.383083
0.382940,-0.027424,-0.390204
0.387529,-0.028613,-0.403088
0.369488,-0.020967,-0.368508
0.373932,-0.021350,-0.372724
0.378409,-0.021988,-0.379755
0.382909,-0.022634,-0.386880
0.387448,-0.023421,-0.395549
0.392109,-0.024915,-0.412011
0.360640,-0.015676,-0.359106
0.365055,-0.016027,-0.363045
0.369482,-0.016379,-0.366996
0.373920,-0.016726,-0.370885
0.378384,-0.017221,-0.376436
0.382879,-0.017857,-0.383566
0.387400,-0.018531,-0.391120
0.392026,-0.019787,-0.405193
0.351845,-0.010677,-0.352696
0.356237,-0.010873,-0.354933
0.360637,-0.011096,-0.357486
0.365050,-0.011441,-0.361420
0.369474,-0.011787,-0.365366
0.373911,-0.012134,-0.369323
0.378359,-0.012480,-0.373265
0.382852,-0.013125,-0.380625
0.387375,-0.013834,-0.388715
0.391945,-0.014704,-0.398644
0.396644,-0.016193,-0.415632
0.343082,-0.005811,-0.347587
0.347460,-0.006004,-0.349827
0.351845,-0.006197,-0.352071
0.356237,-0.006387,-0.354285
0.360636,-0.006577,-0.356483
0.365045,-0.006862,-0.359797
0.369467,-0.007202,-0.363739
0.373901,-0.007542,-0.367691
0.378350,-0.007919,-0.372074
0.382830,-0.008450,-0.378238
0.387349,-0.009146,-0.386314
0.391894,-0.009845,-0.394436
0.396551,-0.011090,-0.408890
0.334339,-0.001093,-0.344027
0.338711,-0.001205,-0.345351
0.343085,-0.001341,-0.346966
0.347462,-0.001530,-0.349205
0.351846,-0.001720,-0.351444
0.356237,-0.001905,-0.353637
0.360635,-0.002091,-0.355834
0.365040,-0.002289,-0.358178
0.369460,-0.002639,-0.362318
0.373895,-0.003016,-0.366775
0.378344,-0.003394,-0.371245
0.382807,-0.003779,-0.375789
0.387323,-0.004466,-0.383918
0.391864,-0.005152,-0.392027
0.396466,-0.006057,-0.402725
0.401190,-0.007456,-0.419269
0.321250,0.003657,-0.339937
0.325610,0.003548,-0.341253
0.329973,0.003439,-0.342569
0.334340,0.003329,-0.343888
0.338712,0.003219,-0.345219
0.343087,0.003108,-0.346551
0.347464,0.002939,-0.348583
0.351848,0.002755,-0.350798
0.356237,0.002573,-0.352991
0.360634,0.002385,-0.355260
0.365038,0.002183,-0.357693
0.369456,0.001867,-0.361495
0.373890,0.001498,-0.365949
0.378338,0.001126,-0.370418
0.382799,0.000754,-0.374900
0.387297,0.000210,-0.381457
0.391834,-0.000468,-0.389619
0.396397,-0.001144,-0.397763
0.401094,-0.002409,-0.413003
0.312493,0.008013,-0.340509
0.316873,0.008042,-0.340156
0.321248,0.008047,-0.340092
0.325611,0.007964,-0.341114
0.329974,0.007857,-0.342430
0.334341,0.007749,-0.343755
0.338713,0.007640,-0.345087
0.343088,0.007532,-0.346419
0.347466,0.007406,-0.347960
0.351848,0.007220,-0.350242
0.356237,0.007023,-0.352667
0.360634,0.006825,-0.355096
0.365038,0.006627,-0.357529
0.369450,0.006406,-0.360239
0.373884,0.006016,-0.365023
0.378331,0.005644,-0.369590
0.382792,0.005279,-0.374070
0.387271,0.004877,-0.378999
0.391804,0.004213,-0.387148
0.396364,0.003546,-0.395343
0.400999,0.002610,-0.406824
0.303723,0.012331,-0.341569
0.308106,0.012359,-0.341216
0.312488,0.012388,-0.340861
0.316865,0.012398,-0.340735
0.321240,0.012402,-0.340685
0.325612,0.012379,-0.340975
0.329976,0.012273,-0.342292
0.334342,0.012167,-0.343623
0.338713,0.012061,-0.344954
0.343088,0.011948,-0.346361
0.347467,0.011835,-0.347775
0.351848,0.011651,-0.350075
0.356237,0.011457,-0.352504
0.360633,0.011263,-0.354933
0.365037,0.011069,-0.357366
0.369448,0.010874,-0.359803
0.373877,0.010557,-0.363762
0.378323,0.010174,-0.368557
0.382784,0.009799,-0.373241
0.387257,0.009440,-0.377732
0.391774,0.008885,-0.384681
0.396329,0.008231,-0.392864
0.400912,0.007569,-0.401148
0.405680,0.006148,-0.418924
0.294874,0.016394,-0.345912
0.299306,0.016582,-0.343519
0.303716,0.016707,-0.341923
0.308100,0.016734,-0.341568
0.312479,0.016749,-0.341379
0.316857,0.016753,-0.341329
0.321233,0.016757,-0.341278
0.325610,0.016761,-0.341227
0.329976,0.016684,-0.342216
