X,Y,Z
-0.542321,-0.409926,0.428767
-0.537553,-0.409760,0.430800
-0.532792,-0.409595,0.432831
-0.528035,-0.409424,0.434925
-0.523290,-0.409264,0.436889
-0.518632,-0.409320,0.436200
-0.513973,-0.409376,0.435512
-0.509312,-0.409433,0.434822
-0.504650,-0.409488,0.434136
-0.500001,-0.409595,0.432828
-0.495365,-0.409762,0.430781
-0.551990,-0.405752,0.421967
-0.547065,-0.405311,0.427491
-0.542218,-0.404994,0.431453
-0.537454,-0.404832,0.433482
-0.532689,-0.404653,0.435726
-0.527922,-0.404449,0.438271
-0.523197,-0.404329,0.439778
-0.518546,-0.404390,0.439014
-0.513893,-0.404451,0.438250
-0.509239,-0.404512,0.437486
-0.504582,-0.404573,0.436722
-0.499936,-0.404673,0.435477
-0.495304,-0.404836,0.433432
-0.490666,-0.405000,0.431385
-0.486023,-0.405164,0.429335
-0.481373,-0.405328,0.427282
-0.556809,-0.401233,0.419329
-0.551870,-0.400799,0.424859
-0.546949,-0.400366,0.430395
-0.542115,-0.400072,0.434134
-0.537342,-0.399885,0.436525
-0.532583,-0.399711,0.438743
-0.527833,-0.399542,0.440905
-0.523130,-0.399468,0.441841
-0.518483,-0.399528,0.441079
-0.513833,-0.399588,0.440316
-0.509182,-0.399648,0.439553
-0.504518,-0.399675,0.439198
-0.499878,-0.399782,0.437838
-0.495244,-0.399924,0.436022
-0.490610,-0.400083,0.434003
-0.485970,-0.400243,0.431956
-0.481325,-0.400403,0.429915
-0.476683,-0.400609,0.427289
-0.472033,-0.400816,0.424652
-0.467376,-0.401023,0.422013
-0.462711,-0.401230,0.419368
-0.566792,-0.397443,0.407114
-0.561664,-0.396754,0.416075
-0.556684,-0.396281,0.422226
-0.551750,-0.395855,0.427763
-0.546834,-0.395432,0.433277
-0.542013,-0.395162,0.436788
-0.537252,-0.394996,0.438952
-0.532499,-0.394830,0.441113
-0.527761,-0.394682,0.443035
-0.523064,-0.394615,0.443902
-0.518419,-0.394674,0.443140
-0.513773,-0.394732,0.442379
-0.509114,-0.394762,0.441997
-0.504453,-0.394786,0.441679
-0.499820,-0.394901,0.440182
-0.495190,-0.395041,0.438369
-0.490555,-0.395180,0.436554
-0.485918,-0.395332,0.434572
-0.481278,-0.395497,0.432432
-0.476640,-0.395699,0.429805
-0.471995,-0.395901,0.427174
-0.467340,-0.396097,0.424622
-0.462672,-0.396255,0.422563
-0.458002,-0.396447,0.420070
-0.453351,-0.396859,0.414713
-0.354546,-0.396605,0.418016
-0.349892,-0.396444,0.420110
-0.345236,-0.396306,0.421900
-0.340570,-0.396210,0.423148
-0.335906,-0.396117,0.424364
-0.331246,-0.396023,0.425578
-0.326589,-0.395930,0.426792
-0.321936,-0.395837,0.428006
-0.317250,-0.395820,0.428227
-0.312543,-0.395850,0.427838
-0.307833,-0.395880,0.427450
-0.303122,-0.395910,0.427061
-0.298409,-0.395939,0.426672
-0.293563,-0.396203,0.423238
-0.571800,-0.393134,0.401282
-0.566642,-0.392450,0.410368
-0.561526,-0.391787,0.419176
-0.556560,-0.391339,0.425125
-0.551637,-0.390934,0.430498
-0.546738,-0.390543,0.435695
-0.541922,-0.390282,0.439160
-0.537165,-0.390119,0.441321
-0.532419,-0.389964,0.443393
-0.527690,-0.389832,0.445139
-0.522997,-0.389770,0.445959
-0.518356,-0.389828,0.445198
-0.513703,-0.389858,0.444790
-0.509046,-0.389882,0.444473
-0.504388,-0.389906,0.444155
-0.499763,-0.390029,0.442522
-0.495136,-0.390165,0.440712
-0.490505,-0.390302,0.438900
-0.485868,-0.390438,0.437086
-0.481232,-0.390600,0.434941
-0.476589,-0.390758,0.432841
-0.471939,-0.390912,0.430792
-0.467283,-0.391067,0.428741
-0.462622,-0.391228,0.426608
-0.457962,-0.391438,0.423809
-0.453316,-0.391839,0.418486
-0.448655,-0.392243,0.413124
-0.443973,-0.392599,0.408396
-0.373257,-0.392354,0.411643
-0.368613,-0.392068,0.415452
-0.363959,-0.391863,0.418176
-0.359299,-0.391705,0.420269
-0.354638,-0.391572,0.422033
-0.349972,-0.391470,0.423385
-0.345310,-0.391368,0.424738
-0.340649,-0.391273,0.426005
-0.335989,-0.391182,0.427219
-0.331334,-0.391090,0.428432
-0.326680,-0.391002,0.429608
-0.322024,-0.390924,0.430636
-0.317336,-0.390923,0.430655
-0.312638,-0.390941,0.430416
-0.307940,-0.390954,0.430244
-0.303242,-0.390967,0.430072
-0.298537,-0.390990,0.429764
-0.293705,-0.391234,0.426529
-0.288846,-0.391504,0.422933
-0.283975,-0.391776,0.419328
-0.279083,-0.392062,0.415523
-0.571644,-0.388139,0.404546
-0.566498,-0.387478,0.413507
-0.561389,-0.386833,0.422247
-0.556449,-0.386430,0.427713
-0.551535,-0.386044,0.432943
-0.546644,-0.385667,0.438054
-0.541831,-0.385411,0.441528
-0.537078,-0.385252,0.443685
-0.532345,-0.385118,0.445497
-0.527619,-0.384990,0.447240
-0.522931,-0.384933,0.448012
-0.518283,-0.384965,0.447578
-0.513631,-0.384988,0.447261
-0.508979,-0.385015,0.446890
-0.504326,-0.385040,0.446566
-0.499707,-0.385171,0.444779
-0.495085,-0.385306,0.442956
-0.490457,-0.385440,0.441131
-0.485824,-0.385574,0.439311
-0.481188,-0.385720,0.437345
-0.476549,-0.385877,0.435209
-0.471904,-0.386035,0.433070
-0.467252,-0.386186,0.431026
-0.462587,-0.386301,0.429460
-0.457934,-0.386531,0.426353
-0.453290,-0.386901,0.421328
-0.448631,-0.387273,0.416286
-0.443956,-0.387646,0.411228
-0.439266,-0.388021,0.406147
-0.387294,-0.388244,0.403120
-0.382625,-0.387939,0.407265
-0.377968,-0.387634,0.411399
-0.373323,-0.387329,0.415522
-0.368690,-0.387026,0.419635
-0.364039,-0.386839,0.422166
-0.359369,-0.386740,0.423518
-0.354703,-0.386640,0.424869
-0.350042,-0.386540,0.426219
-0.345383,-0.386441,0.427569
-0.340727,-0.386346,0.428856
-0.336073,-0.386257,0.430068
-0.331417,-0.386177,0.431140
-0.326762,-0.386102,0.432168
-0.322111,-0.386026,0.433195
-0.317427,-0.386023,0.433231
-0.312720,-0.386066,0.432645
-0.308026,-0.386079,0.432474
-0.303331,-0.386092,0.432302
-0.298635,-0.386104,0.432131
-0.293817,-0.386325,0.429135
-0.288964,-0.386587,0.425594
-0.284096,-0.386855,0.421953
-0.279205,-0.387140,0.418091
-0.274117,-0.387702,0.410477
-0.576970,-0.384259,0.392520
-0.571489,-0.383155,0.407804
-0.566363,-0.382531,0.416437
-0.561284,-0.381942,0.424598
-0.556343,-0.381540,0.430161
-0.551434,-0.381163,0.435382
-0.546550,-0.380800,0.440410
-0.541740,-0.380549,0.443892
-0.536998,-0.380407,0.445854
-0.532270,-0.380281,0.447597
-0.527549,-0.380155,0.449338
-0.522861,-0.380093,0.450204
-0.518215,-0.380123,0.449789
-0.513569,-0.380153,0.449373
-0.508921,-0.380180,0.448991
-0.504268,-0.380197,0.448766
-0.499654,-0.380328,0.446948
-0.495035,-0.380459,0.445128
-0.490410,-0.380590,0.443315
-0.485780,-0.380721,0.441511
-0.481148,-0.380866,0.439505
-0.476513,-0.381020,0.437371
-0.471863,-0.381134,0.435791
-0.467207,-0.381246,0.434230
-0.462548,-0.381359,0.432668
-0.457902,-0.381598,0.429361
-0.453256,-0.381911,0.425035
-0.448597,-0.382224,0.420696
-0.443924,-0.382538,0.416345
-0.439239,-0.382853,0.411983
-0.434566,-0.383775,0.399222
-0.391989,-0.383707,0.400156
-0.387343,-0.383204,0.407126
-0.382669,-0.382960,0.410507
-0.378017,-0.382664,0.414599
-0.373376,-0.382369,0.418681
-0.368748,-0.382075,0.422753
-0.364100,-0.381897,0.425220
-0.359424,-0.381834,0.426090
-0.354764,-0.381732,0.427506
-0.350108,-0.381630,0.428921
-0.345456,-0.381528,0.430335
-0.340804,-0.381433,0.431645
-0.336148,-0.381359,0.432672
-0.331495,-0.381285,0.433698
-0.326845,-0.381211,0.434724
-0.322197,-0.381137,0.435749
-0.317518,-0.381133,0.435802
-0.312813,-0.381178,0.435176
-0.308111,-0.381212,0.434700
-0.303420,-0.381225,0.434529
-0.298727,-0.381238,0.434354
-0.293914,-0.381450,0.431404
-0.289071,-0.381698,0.427981
-0.284215,-0.381946,0.424549
-0.279327,-0.382227,0.420654
-0.274244,-0.382776,0.413053
-0.269134,-0.383328,0.405413
-0.576745,-0.379170,0.397087
-0.571356,-0.378214,0.410603
-0.566269,-0.377659,0.418463
-0.561177,-0.377055,0.427007
-0.556238,-0.376659,0.432604
-0.551337,-0.376296,0.437743
-0.546456,-0.375941,0.442762
-0.541651,-0.375698,0.446210
-0.536921,-0.375575,0.447951
-0.532197,-0.375453,0.449675
-0.527478,-0.375329,0.451428
-0.522794,-0.375270,0.452266
-0.518152,-0.375299,0.451851
-0.513509,-0.375328,0.451435
-0.508856,-0.375335,0.451338
-0.504212,-0.375364,0.450928
-0.499601,-0.375493,0.449113
-0.494985,-0.375620,0.447307
-0.490363,-0.375748,0.445508
-0.485736,-0.375875,0.443707
-0.481103,-0.375999,0.441951
-0.476465,-0.376122,0.440210
-0.471821,-0.376245,0.438466
-0.467173,-0.376368,0.436721
-0.462508,-0.376428,0.435880
-0.457873,-0.376698,0.432063
-0.453227,-0.376971,0.428198
-0.448569,-0.377245,0.424323
-0.443898,-0.377508,0.420594
-0.439219,-0.377806,0.416376
-0.434551,-0.378684,0.403967
-0.429847,-0.379631,0.390567
-0.396668,-0.379346,0.394597
-0.392045,-0.378581,0.405416
-0.387423,-0.378004,0.413587
-0.382755,-0.377784,0.416689
-0.378096,-0.377565,0.419785
-0.373447,-0.377347,0.422875
-0.368807,-0.377129,0.425959
-0.364168,-0.376938,0.428663
-0.359495,-0.376887,0.429385
-0.354824,-0.376836,0.430106
-0.350168,-0.376748,0.431357
-0.345519,-0.376648,0.432769
-0.340872,-0.376555,0.434084
-0.336219,-0.376483,0.435102
-0.331571,-0.376408,0.436164
-0.326925,-0.376333,0.437226
-0.322283,-0.376258,0.438288
-0.317608,-0.376252,0.438368
-0.312907,-0.376296,0.437743
-0.308204,-0.376341,0.437118
-0.303509,-0.376366,0.436752
-0.298812,-0.376392,0.436390
-0.294003,-0.376599,0.433457
-0.289172,-0.376826,0.430251
-0.284320,-0.377068,0.426824
-0.279437,-0.377340,0.422979
-0.274369,-0.377861,0.415606
-0.269264,-0.378400,0.407976
-0.264054,-0.379048,0.398803
-0.576573,-0.374169,0.400592
-0.571259,-0.373337,0.412637
-0.566176,-0.372794,0.420486
-0.561070,-0.372177,0.429411
-0.556134,-0.371787,0.435043
-0.551239,-0.371438,0.440097
-0.546362,-0.371091,0.445109
-0.541572,-0.370872,0.448288
-0.536845,-0.370752,0.450013
-0.532124,-0.370633,0.451734
-0.527405,-0.370506,0.453580
-0.522728,-0.370454,0.454324
-0.518089,-0.370483,0.453910
-0.513441,-0.370494,0.453755
-0.508792,-0.370499,0.453680
-0.504155,-0.370540,0.453088
-0.499547,-0.370664,0.451289
-0.494937,-0.370797,0.449369
-0.490322,-0.370934,0.447393
-0.485693,-0.371038,0.445882
-0.481062,-0.371156,0.444183
-0.476427,-0.371276,0.442444
-0.471783,-0.371379,0.440945
-0.467126,-0.371434,0.440150
-0.462478,-0.371559,0.438348
-0.457845,-0.371815,0.434643
-0.453198,-0.372045,0.431312
-0.448541,-0.372276,0.427974
-0.443874,-0.372507,0.424628
-0.439213,-0.372988,0.417684
-0.434545,-0.373796,0.405998
-0.429842,-0.374638,0.393813
-0.425102,-0.375454,0.382009
-0.420405,-0.372717,0.421602
-0.415709,-0.372682,0.422102
-0.411003,-0.372820,0.420104
-0.401366,-0.374962,0.389134
-0.396712,-0.374252,0.399401
-0.392082,-0.373600,0.408824
-0.387474,-0.372979,0.417802
-0.382806,-0.372801,0.420388
-0.378148,-0.372609,0.423159
-0.373504,-0.372395,0.426261
-0.368869,-0.372180,0.429357
-0.364236,-0.371995,0.432038
-0.359560,-0.371970,0.432407
-0.354901,-0.371898,0.433441
-0.350239,-0.371842,0.434258
-0.345582,-0.371777,0.435198
-0.340939,-0.371685,0.436528
-0.336290,-0.371616,0.437525
-0.331644,-0.371545,0.438543
-0.327002,-0.371472,0.439604
-0.322363,-0.371399,0.440664
-0.317690,-0.371397,0.440685
-0.312997,-0.371432,0.440185
-0.308302,-0.371467,0.439681
-0.303601,-0.371510,0.439056
-0.298896,-0.371554,0.438423
-0.294090,-0.371756,0.435493
-0.289273,-0.371962,0.432518
-0.284425,-0.372199,0.429096
-0.279532,-0.372484,0.424967
-0.274483,-0.372971,0.417922
-0.269393,-0.373483,0.410526
-0.264186,-0.374119,0.401319
-0.576529,-0.369357,0.401483
-0.571162,-0.368466,0.414667
-0.566074,-0.367923,0.422695
-0.560963,-0.367307,0.431812
-0.556031,-0.366927,0.437429
-0.551144,-0.366592,0.442397
-0.546282,-0.366272,0.447121
-0.541493,-0.366054,0.450349
-0.536769,-0.365938,0.452071
-0.532050,-0.365817,0.453856
-0.527333,-0.365690,0.455728
-0.522662,-0.365646,0.456379
-0.518019,-0.365661,0.456168
-0.513373,-0.365666,0.456093
-0.508730,-0.365679,0.455904
-0.504106,-0.365742,0.454966
-0.499505,-0.365875,0.452998
-0.494899,-0.366008,0.451028
-0.490279,-0.366117,0.449411
-0.485648,-0.366203,0.448145
-0.481021,-0.366320,0.446410
-0.476381,-0.366402,0.445200
-0.471730,-0.366456,0.444408
-0.467077,-0.366503,0.443703
-0.462441,-0.366663,0.441338
-0.457809,-0.366888,0.438011
-0.453167,-0.367114,0.434677
-0.448515,-0.367339,0.431335
-0.443842,-0.367450,0.429699
-0.439173,-0.367686,0.426209
-0.434489,-0.367818,0.424253
-0.429781,-0.367162,0.433956
-0.425102,-0.366909,0.437701
-0.420431,-0.366850,0.438581
-0.415756,-0.366921,0.437519
-0.411079,-0.366976,0.436708
-0.406394,-0.367098,0.434902
-0.401662,-0.367577,0.427820
-0.396731,-0.369361,0.401431
-0.392105,-0.368713,0.411017
-0.387508,-0.368069,0.420548
-0.382862,-0.367805,0.424447
-0.378207,-0.367631,0.427022
-0.373560,-0.367457,0.429593
-0.368922,-0.367279,0.432219
-0.364301,-0.367071,0.435302
-0.359629,-0.367050,0.435617
-0.354957,-0.367032,0.435879
-0.350304,-0.366962,0.436911
-0.345654,-0.366893,0.437942
-0.341005,-0.366828,0.438895
-0.336361,-0.366756,0.439964
-0.331718,-0.366689,0.440959
-0.327079,-0.366620,0.441978
-0.322443,-0.366548,0.443036
-0.317775,-0.366544,0.443098
-0.313078,-0.366593,0.442375
-0.308388,-0.366625,0.441901
-0.303695,-0.366657,0.441427
-0.298980,-0.366723,0.440448
-0.294178,-0.366921,0.437527
-0.289365,-0.367119,0.434596
-0.284529,-0.367337,0.431364
-0.279627,-0.367636,0.426952
-0.274581,-0.368111,0.419922
-0.269511,-0.368589,0.412845
-0.264317,-0.369199,0.403831
-0.258914,-0.370035,0.391450
-0.576486,-0.364549,0.402372
-0.571066,-0.363603,0.416695
-0.565963,-0.363047,0.425105
-0.560857,-0.362446,0.434207
-0.555935,-0.362086,0.439658
-0.551062,-0.361775,0.444375
-0.546200,-0.361458,0.449167
-0.541414,-0.361244,0.452406
-0.536693,-0.361130,0.454132
-0.531974,-0.361006,0.456004
-0.527260,-0.360883,0.457873
-0.522592,-0.360838,0.458554
-0.517956,-0.360858,0.458252
-0.513319,-0.360878,0.457949
-0.508681,-0.360895,0.457685
-0.504063,-0.360966,0.456619
-0.499465,-0.361096,0.454654
-0.494855,-0.361209,0.452932
-0.490229,-0.361289,0.451725
-0.485603,-0.361379,0.450366
-0.480965,-0.361437,0.449481
-0.476320,-0.361483,0.448782
-0.471674,-0.361530,0.448082
-0.467025,-0.361571,0.447458
-0.462405,-0.361780,0.444298
-0.457777,-0.361999,0.440977
-0.453133,-0.362166,0.438453
-0.448459,-0.362151,0.438683
-0.443783,-0.362106,0.439356
-0.439099,-0.361903,0.442431
-0.434431,-0.361863,0.443032
-0.429765,-0.361785,0.444212
-0.425102,-0.361742,0.444872
-0.420441,-0.361713,0.445307
-0.415777,-0.361773,0.444402
-0.411111,-0.361829,0.443557
-0.406443,-0.361874,0.442874
-0.401762,-0.362013,0.440773
-0.397071,-0.362169,0.438401
-0.392328,-0.362609,0.431741
-0.387578,-0.362972,0.426252
-0.382927,-0.362781,0.429136
-0.378255,-0.362715,0.430145
-0.373615,-0.362536,0.432852
-0.368984,-0.362357,0.435555
-0.364360,-0.362179,0.438253
-0.359709,-0.362109,0.439315
-0.355033,-0.362117,0.439187
-0.350364,-0.362107,0.439343
-0.345717,-0.362039,0.440372
-0.341073,-0.361973,0.441376
-0.336420,-0.361931,0.442003
-0.331789,-0.361847,0.443279
-0.327156,-0.361774,0.444384
-0.322523,-0.361706,0.445404
-0.317860,-0.361700,0.445507
-0.313164,-0.361753,0.444704
-0.308472,-0.361794,0.444088
-0.303783,-0.361825,0.443615
-0.299065,-0.361898,0.442501
-0.294264,-0.362094,0.439536
-0.289456,-0.362286,0.436630
-0.284634,-0.362484,0.433628
-0.279721,-0.362795,0.428934
-0.274679,-0.363258,0.421919
-0.269612,-0.363725,0.414851
-0.264430,-0.364310,0.406000
-0.259057,-0.365094,0.394125
-0.576442,-0.359745,0.403260
-0.570970,-0.358747,0.418719
-0.565853,-0.358180,0.427511
-0.560766,-0.357616,0.436249
-0.555850,-0.357269,0.441639
-0.550980,-0.356965,0.446351
-0.546119,-0.356651,0.451210
-0.541335,-0.356442,0.454460
-0.536614,-0.356324,0.456279
-0.531898,-0.356204,0.458145
-0.527192,-0.356090,0.459907
-0.522536,-0.356065,0.460294
-0.517902,-0.356085,0.459993
-0.513268,-0.356104,0.459696
-0.508631,-0.356117,0.459498
-0.504020,-0.356196,0.458270
-0.499421,-0.356314,0.456443
-0.494802,-0.356391,0.455239
-0.490179,-0.356468,0.454055
-0.485534,-0.356481,0.453845
-0.480897,-0.356526,0.453147
-0.476258,-0.356571,0.452449
-0.471617,-0.356612,0.451823
-0.466982,-0.356693,0.450558
-0.462369,-0.356907,0.447251
-0.457710,-0.356904,0.447286
-0.453052,-0.356909,0.447222
-0.448389,-0.356869,0.447827
-0.443728,-0.356839,0.448308
-0.439071,-0.356830,0.448441
-0.434412,-0.356770,0.449365
-0.429754,-0.356657,0.451116
-0.425102,-0.356617,0.451746
-0.420451,-0.356600,0.452002
-0.415799,-0.356633,0.451486
-0.411143,-0.356687,0.450649
-0.406484,-0.356756,0.449581
-0.401814,-0.356883,0.447612
-0.397136,-0.357028,0.445364
-0.392441,-0.357224,0.442329
-0.387753,-0.357342,0.440511
-0.383024,-0.357622,0.436166
-0.378346,-0.357628,0.436066
-0.373663,-0.357654,0.435666
-0.369035,-0.357480,0.438364
-0.364416,-0.357306,0.441057
-0.359784,-0.357193,0.442819
-0.355116,-0.357193,0.442804
-0.350447,-0.357197,0.442748
-0.345781,-0.357194,0.442799
-0.341141,-0.357128,0.443826
-0.336485,-0.357102,0.444224
-0.331845,-0.357045,0.445106
-0.327220,-0.356963,0.446379
-0.322599,-0.356881,0.447651
-0.317945,-0.356864,0.447912
-0.313252,-0.356916,0.447110
-0.308557,-0.356968,0.446307
-0.303870,-0.357000,0.445799
-0.299151,-0.357080,0.444575
-0.294348,-0.357278,0.441504
-0.289544,-0.357463,0.438622
-0.284730,-0.357650,0.435732
-0.279815,-0.357961,0.430914
-0.274777,-0.358412,0.423910
-0.269714,-0.358868,0.416855
-0.264492,-0.359492,0.407182
-0.259201,-0.360162,0.396795
-0.253134,-0.361699,0.372967
-0.576367,-0.354904,0.404778
-0.570871,-0.353897,0.420784
-0.565755,-0.353340,0.429623
-0.560683,-0.352806,0.438095
-0.555765,-0.352458,0.443618
-0.550895,-0.352158,0.448386
-0.546037,-0.351852,0.453250
-0.541255,-0.351644,0.456553
-0.536538,-0.351531,0.458349
-0.531828,-0.351419,0.460127
-0.527131,-0.351319,0.461711
-0.522480,-0.351299,0.462032
-0.517849,-0.351318,0.461731
-0.513215,-0.351332,0.461507
-0.508581,-0.351344,0.461309
-0.503977,-0.351430,0.459946
-0.499364,-0.351505,0.458756
-0.494748,-0.351578,0.457598
-0.490106,-0.351586,0.457475
-0.485461,-0.351584,0.457499
-0.480830,-0.351628,0.456804
-0.476195,-0.351668,0.456176
-0.471559,-0.351707,0.455557
-0.466927,-0.351770,0.454546
-0.462295,-0.351850,0.453276
-0.457659,-0.351930,0.452004
-0.452993,-0.351828,0.453638
-0.448340,-0.351795,0.454153
-0.443692,-0.351795,0.454148
-0.439043,-0.351773,0.454499
-0.434390,-0.351650,0.456458
-0.429745,-0.351591,0.457399
-0.425102,-0.351573,0.457678
-0.420460,-0.351568,0.457754
-0.415817,-0.351600,0.457247
-0.411171,-0.351641,0.456593
-0.406522,-0.351691,0.455806
-0.401866,-0.351778,0.454428
-0.397198,-0.351921,0.452158
-0.392510,-0.352140,0.448677
-0.387823,-0.352293,0.446246
-0.383145,-0.352374,0.444964
-0.378463,-0.352454,0.443693
-0.373784,-0.352508,0.442831
-0.369101,-0.352564,0.441941
-0.364471,-0.352444,0.443856
-0.359858,-0.352291,0.446286
-0.355197,-0.352289,0.446312
-0.350534,-0.352291,0.446284
-0.345870,-0.352294,0.446238
-0.341208,-0.352293,0.446247
-0.336558,-0.352264,0.446710
-0.331906,-0.352241,0.447068
-0.327279,-0.352170,0.448202
-0.322660,-0.352090,0.449472
-0.318013,-0.352068,0.449825
-0.313336,-0.352096,0.449380
-0.308649,-0.352138,0.448710
-0.303957,-0.352184,0.447980
-0.299237,-0.352268,0.446647
-0.294436,-0.352464,0.443533
-0.289632,-0.352649,0.440591
-0.284821,-0.352831,0.437707
-0.279909,-0.353134,0.432885
-0.274874,-0.353574,0.425895
-0.269815,-0.354018,0.418856
-0.264562,-0.354668,0.408535
-0.259265,-0.355332,0.397994
-0.253296,-0.356723,0.375891
-0.576291,-0.350068,0.406325
-0.570766,-0.349043,0.423004
-0.565681,-0.348538,0.431232
-0.560601,-0.348003,0.439939
-0.555680,-0.347655,0.445594
-0.550811,-0.347358,0.450430
-0.545957,-0.347062,0.455255
-0.541178,-0.346859,0.458553
-0.536465,-0.346750,0.460331
-0.531761,-0.346645,0.462041
-0.527070,-0.346554,0.463513
-0.522424,-0.346539,0.463768
-0.517794,-0.346555,0.463512
-0.513163,-0.346567,0.463315
-0.508531,-0.346578,0.463130
-0.503915,-0.346630,0.462287
-0.499306,-0.346701,0.461132
-0.494684,-0.346748,0.460355
-0.490023,-0.346688,0.461345
-0.485388,-0.346700,0.461145
-0.480761,-0.346739,0.460515
-0.476135,-0.346784,0.459780
-0.471502,-0.346814,0.459288
-0.466874,-0.346868,0.458414
-0.462247,-0.346946,0.457146
-0.457587,-0.346850,0.458694
-0.452935,-0.346774,0.459939
-0.448296,-0.346772,0.459977
-0.443658,-0.346782,0.459817
-0.439016,-0.346739,0.460502
-0.434375,-0.346677,0.461524
-0.429737,-0.346635,0.462201
-0.425102,-0.346618,0.462482
-0.420468,-0.346616,0.462511
-0.415832,-0.346640,0.462115
-0.411193,-0.346681,0.461459
-0.406551,-0.346737,0.460540
-0.401903,-0.346821,0.459170
-0.397248,-0.346918,0.457596
-0.392583,-0.347047,0.455498
-0.387894,-0.347260,0.452032
-0.383223,-0.347347,0.450603
-0.378551,-0.347422,0.449394
-0.373872,-0.347506,0.448031
-0.369200,-0.347550,0.447304
-0.364562,-0.347482,0.448422
-0.359924,-0.347426,0.449327
-0.355277,-0.347399,0.449771
-0.350620,-0.347397,0.449797
-0.345962,-0.347400,0.449755
-0.341303,-0.347403,0.449709
-0.336629,-0.347437,0.449151
-0.331982,-0.347412,0.449548
-0.327338,-0.347383,0.450022
-0.322722,-0.347305,0.451290
-0.318077,-0.347283,0.451647
-0.313400,-0.347317,0.451107
-0.308724,-0.347343,0.450673
-0.304047,-0.347370,0.450239
-0.299323,-0.347464,0.448715
-0.294525,-0.347655,0.445606
-0.289719,-0.347842,0.442556
-0.284912,-0.348019,0.439676
-0.279979,-0.348346,0.434355
-0.274972,-0.348744,0.427878
-0.269916,-0.349176,0.420853
-0.264642,-0.349838,0.410064
-0.259329,-0.350507,0.399182
-0.253457,-0.351758,0.378808
-0.576216,-0.345237,0.407869
-0.570689,-0.344234,0.424619
-0.565607,-0.343742,0.432838
-0.560519,-0.343206,0.441780
-0.555594,-0.342857,0.447603
-0.550728,-0.342569,0.452417
-0.545881,-0.342284,0.457169
-0.541102,-0.342083,0.460534
-0.536392,-0.341976,0.462310
-0.531697,-0.341885,0.463843
-0.527009,-0.341797,0.465313
-0.522367,-0.341785,0.465514
-0.517739,-0.341796,0.465317
