X,Y,Z
-0.522852,-0.116609,0.336000
-0.518323,-0.116620,0.335862
-0.513793,-0.116632,0.335724
-0.509264,-0.116643,0.335585
-0.504734,-0.116655,0.335447
-0.500205,-0.116666,0.335308
-0.495676,-0.116678,0.335171
-0.491146,-0.116689,0.335033
-0.486617,-0.116701,0.334894
-0.482087,-0.116712,0.334756
-0.477557,-0.116724,0.334617
-0.473027,-0.116735,0.334479
-0.468497,-0.116747,0.334341
-0.463967,-0.116758,0.334202
-0.459436,-0.116770,0.334064
-0.377826,-0.116977,0.331572
-0.373288,-0.116988,0.331433
-0.368749,-0.117000,0.331295
-0.364209,-0.117011,0.331157
-0.359668,-0.117022,0.331018
-0.355127,-0.117034,0.330879
-0.350585,-0.117045,0.330741
-0.346042,-0.117057,0.330602
-0.341499,-0.117068,0.330464
-0.336954,-0.117080,0.330324
-0.332409,-0.117092,0.330185
-0.327863,-0.117103,0.330047
-0.323316,-0.117115,0.329908
-0.318769,-0.117126,0.329769
-0.314220,-0.117138,0.329630
-0.309671,-0.117149,0.329492
-0.545072,-0.111181,0.346654
-0.540558,-0.111193,0.346517
-0.536043,-0.111204,0.346380
-0.531529,-0.111215,0.346242
-0.527014,-0.111226,0.346105
-0.522500,-0.111237,0.345967
-0.517986,-0.111249,0.345830
-0.513472,-0.111260,0.345692
-0.508958,-0.111271,0.345555
-0.504444,-0.111282,0.345418
-0.499930,-0.111293,0.345280
-0.495416,-0.111305,0.345143
-0.490901,-0.111316,0.345006
-0.486387,-0.111327,0.344868
-0.481873,-0.111338,0.344731
-0.477358,-0.111349,0.344594
-0.472843,-0.111360,0.344456
-0.468329,-0.111372,0.344319
-0.463814,-0.111383,0.344182
-0.459298,-0.111394,0.344043
-0.454783,-0.111405,0.343907
-0.450267,-0.111417,0.343769
-0.445751,-0.111428,0.343632
-0.387009,-0.111573,0.341845
-0.382487,-0.111584,0.341707
-0.377964,-0.111596,0.341569
-0.373441,-0.111607,0.341431
-0.368917,-0.111618,0.341294
-0.364393,-0.111629,0.341156
-0.359868,-0.111641,0.341018
-0.355342,-0.111652,0.340881
-0.350815,-0.111663,0.340743
-0.346288,-0.111674,0.340606
-0.341760,-0.111686,0.340468
-0.337231,-0.111697,0.340330
-0.332701,-0.111708,0.340192
-0.328170,-0.111719,0.340054
-0.323639,-0.111730,0.339917
-0.319107,-0.111742,0.339778
-0.314574,-0.111753,0.339641
-0.310039,-0.111764,0.339502
-0.305504,-0.111775,0.339364
-0.300968,-0.111786,0.339227
-0.296431,-0.111798,0.339088
-0.291893,-0.111809,0.338950
-0.287355,-0.111820,0.338812
-0.553647,-0.105827,0.356820
-0.549147,-0.105838,0.356684
-0.544647,-0.105849,0.356547
-0.540148,-0.105860,0.356410
-0.535648,-0.105871,0.356274
-0.531149,-0.105881,0.356138
-0.526650,-0.105893,0.356001
-0.522151,-0.105903,0.355865
-0.517652,-0.105914,0.355728
-0.513153,-0.105925,0.355592
-0.508654,-0.105936,0.355455
-0.504155,-0.105947,0.355319
-0.499656,-0.105958,0.355182
-0.495157,-0.105969,0.355046
-0.490658,-0.105980,0.354910
-0.486159,-0.105991,0.354773
-0.481660,-0.106001,0.354637
-0.477161,-0.106012,0.354501
-0.472661,-0.106023,0.354364
-0.468161,-0.106034,0.354228
-0.463662,-0.106045,0.354091
-0.459162,-0.106056,0.353954
-0.454661,-0.106067,0.353818
-0.450161,-0.106078,0.353682
-0.445660,-0.106089,0.353545
-0.441159,-0.106100,0.353409
-0.436732,-0.107075,0.341208
-0.396128,-0.106209,0.352043
-0.391622,-0.106220,0.351906
-0.387116,-0.106231,0.351769
-0.382609,-0.106242,0.351633
-0.378102,-0.106253,0.351497
-0.373594,-0.106264,0.351359
-0.369085,-0.106275,0.351223
-0.364576,-0.106286,0.351085
-0.360066,-0.106296,0.350949
-0.355555,-0.106307,0.350813
-0.351044,-0.106318,0.350676
-0.346532,-0.106329,0.350539
-0.342019,-0.106340,0.350402
-0.337505,-0.106351,0.350265
-0.332991,-0.106362,0.350128
-0.328475,-0.106373,0.349992
-0.323959,-0.106384,0.349855
-0.319442,-0.106395,0.349717
-0.314924,-0.106406,0.349580
-0.310406,-0.106417,0.349444
-0.305886,-0.106428,0.349306
-0.301365,-0.106439,0.349169
-0.296844,-0.106450,0.349032
-0.292321,-0.106461,0.348895
-0.287797,-0.106471,0.348758
-0.283273,-0.106482,0.348621
-0.278747,-0.106493,0.348483
-0.274220,-0.106504,0.348346
-0.566651,-0.100500,0.367049
-0.562165,-0.100511,0.366913
-0.557680,-0.100521,0.366778
-0.553195,-0.100532,0.366642
-0.548710,-0.100543,0.366507
-0.544225,-0.100553,0.366371
-0.539741,-0.100564,0.366235
-0.535256,-0.100575,0.366100
-0.530772,-0.100585,0.365965
-0.526288,-0.100596,0.365828
-0.521804,-0.100607,0.365693
-0.517320,-0.100617,0.365558
-0.512836,-0.100628,0.365422
-0.508352,-0.100638,0.365287
-0.503868,-0.100649,0.365151
-0.499385,-0.100660,0.365016
-0.494901,-0.100670,0.364881
-0.490417,-0.100681,0.364745
-0.485933,-0.100692,0.364609
-0.481449,-0.100702,0.364474
-0.476964,-0.100713,0.364338
-0.472480,-0.100723,0.364203
-0.467995,-0.100734,0.364067
-0.463511,-0.100745,0.363931
-0.459026,-0.100755,0.363796
-0.454541,-0.100766,0.363660
-0.450055,-0.100776,0.363525
-0.445569,-0.100787,0.363389
-0.441083,-0.100798,0.363254
-0.436597,-0.100808,0.363118
-0.432195,-0.102262,0.344569
-0.400655,-0.101380,0.355821
-0.396203,-0.100904,0.361897
-0.391713,-0.100915,0.361762
-0.387222,-0.100925,0.361626
-0.382730,-0.100936,0.361490
-0.378238,-0.100947,0.361354
-0.373745,-0.100957,0.361219
-0.369251,-0.100968,0.361082
-0.364757,-0.100979,0.360946
-0.360262,-0.100989,0.360811
-0.355767,-0.101000,0.360675
-0.351271,-0.101011,0.360538
-0.346774,-0.101021,0.360404
-0.342276,-0.101032,0.360267
-0.337778,-0.101042,0.360132
-0.333278,-0.101053,0.359995
-0.328778,-0.101064,0.359859
-0.324277,-0.101075,0.359723
-0.319775,-0.101085,0.359587
-0.315273,-0.101096,0.359451
-0.310769,-0.101107,0.359315
-0.306265,-0.101117,0.359179
-0.301759,-0.101128,0.359043
-0.297253,-0.101139,0.358907
-0.292745,-0.101149,0.358770
-0.288237,-0.101160,0.358633
-0.283727,-0.101171,0.358498
-0.279217,-0.101181,0.358361
-0.274705,-0.101192,0.358225
-0.270193,-0.101203,0.358088
-0.265679,-0.101214,0.357952
-0.570627,-0.095232,0.376935
-0.566156,-0.095243,0.376801
-0.561686,-0.095253,0.376666
-0.557215,-0.095264,0.376531
-0.552745,-0.095274,0.376396
-0.548275,-0.095284,0.376262
-0.543806,-0.095294,0.376127
-0.539336,-0.095305,0.375993
-0.534867,-0.095315,0.375858
-0.530398,-0.095325,0.375724
-0.525928,-0.095336,0.375589
-0.521459,-0.095346,0.375454
-0.516990,-0.095356,0.375320
-0.512522,-0.095367,0.375185
-0.508053,-0.095377,0.375050
-0.503584,-0.095387,0.374916
-0.499115,-0.095398,0.374781
-0.494646,-0.095408,0.374647
-0.490177,-0.095419,0.374512
-0.485708,-0.095429,0.374377
-0.481239,-0.095439,0.374242
-0.476769,-0.095450,0.374108
-0.472300,-0.095460,0.373973
-0.467830,-0.095470,0.373839
-0.463361,-0.095481,0.373704
-0.458891,-0.095491,0.373569
-0.454421,-0.095501,0.373435
-0.449950,-0.095512,0.373300
-0.445479,-0.095522,0.373165
-0.441008,-0.095533,0.373030
-0.436537,-0.095543,0.372896
-0.432066,-0.095553,0.372761
-0.405169,-0.096601,0.359126
-0.400753,-0.095625,0.371818
-0.396278,-0.095636,0.371683
-0.391803,-0.095646,0.371548
-0.387327,-0.095657,0.371413
-0.382850,-0.095667,0.371279
-0.378373,-0.095677,0.371144
-0.373895,-0.095688,0.371009
-0.369417,-0.095698,0.370874
-0.364937,-0.095709,0.370739
-0.360458,-0.095719,0.370604
-0.355977,-0.095729,0.370469
-0.351496,-0.095740,0.370334
-0.347014,-0.095750,0.370199
-0.342532,-0.095760,0.370065
-0.338048,-0.095771,0.369929
-0.333564,-0.095781,0.369794
-0.329079,-0.095791,0.369659
-0.324593,-0.095802,0.369524
-0.320106,-0.095812,0.369389
-0.315619,-0.095823,0.369253
-0.311130,-0.095833,0.369118
-0.306641,-0.095843,0.368983
-0.302150,-0.095854,0.368848
-0.297659,-0.095864,0.368713
-0.293167,-0.095875,0.368577
-0.288673,-0.095885,0.368442
-0.284179,-0.095895,0.368306
-0.279684,-0.095906,0.368171
-0.275187,-0.095916,0.368036
-0.270690,-0.095927,0.367900
-0.266191,-0.095937,0.367764
-0.261691,-0.095948,0.367629
-0.574578,-0.090001,0.386753
-0.570122,-0.090011,0.386619
-0.565666,-0.090022,0.386485
-0.561210,-0.090031,0.386352
-0.556754,-0.090042,0.386218
-0.552299,-0.090052,0.386084
-0.547844,-0.090062,0.385950
-0.543389,-0.090072,0.385816
-0.538935,-0.090082,0.385683
-0.534480,-0.090092,0.385548
-0.530026,-0.090102,0.385415
-0.525571,-0.090112,0.385281
-0.521117,-0.090122,0.385147
-0.516663,-0.090132,0.385014
-0.512209,-0.090142,0.384880
-0.507755,-0.090152,0.384747
-0.503301,-0.090162,0.384613
-0.498847,-0.090173,0.384479
-0.494393,-0.090183,0.384345
-0.489939,-0.090193,0.384211
-0.485485,-0.090203,0.384078
-0.481030,-0.090213,0.383944
-0.476576,-0.090223,0.383811
-0.472121,-0.090233,0.383677
-0.467667,-0.090243,0.383543
-0.463212,-0.090253,0.383409
-0.458757,-0.090263,0.383275
-0.454301,-0.090273,0.383142
-0.449846,-0.090283,0.383008
-0.445390,-0.090293,0.382874
-0.440934,-0.090303,0.382740
-0.436478,-0.090314,0.382607
-0.432021,-0.090324,0.382473
-0.427564,-0.090334,0.382339
-0.409674,-0.091797,0.362906
-0.405272,-0.090384,0.381670
-0.400813,-0.090394,0.381536
-0.396353,-0.090404,0.381402
-0.391892,-0.090414,0.381268
-0.387431,-0.090424,0.381134
-0.382969,-0.090434,0.381000
-0.378507,-0.090444,0.380866
-0.374044,-0.090455,0.380732
-0.369581,-0.090465,0.380598
-0.365116,-0.090475,0.380464
-0.360652,-0.090485,0.380330
-0.356186,-0.090495,0.380196
-0.351720,-0.090505,0.380062
-0.347253,-0.090515,0.379927
-0.342785,-0.090525,0.379794
-0.338317,-0.090536,0.379659
-0.333848,-0.090545,0.379526
-0.329378,-0.090556,0.379391
-0.324907,-0.090566,0.379257
-0.320435,-0.090576,0.379123
-0.315962,-0.090586,0.378989
-0.311489,-0.090596,0.378854
-0.307014,-0.090606,0.378719
-0.302539,-0.090616,0.378585
-0.298063,-0.090627,0.378451
-0.293585,-0.090636,0.378317
-0.289107,-0.090647,0.378182
-0.284628,-0.090657,0.378048
-0.280147,-0.090667,0.377913
-0.275666,-0.090677,0.377779
-0.271183,-0.090687,0.377644
-0.266700,-0.090697,0.377509
-0.262215,-0.090707,0.377375
-0.257729,-0.090718,0.377240
-0.578503,-0.084807,0.396502
-0.574061,-0.084816,0.396369
-0.569620,-0.084826,0.396236
-0.565179,-0.084836,0.396103
-0.560737,-0.084846,0.395970
-0.556297,-0.084856,0.395837
-0.551856,-0.084865,0.395705
-0.547416,-0.084875,0.395571
-0.542976,-0.084885,0.395439
