X,Y,Z
-0.351691,-0.010359,0.345730
-0.347040,-0.009866,0.350982
-0.342403,-0.009487,0.355021
-0.370496,-0.008071,0.319683
-0.365734,-0.007003,0.331256
-0.361018,-0.006156,0.340435
-0.356342,-0.005669,0.345706
-0.351683,-0.005188,0.350927
-0.347040,-0.004742,0.355758
-0.342408,-0.004463,0.358773
-0.337786,-0.004185,0.361782
-0.333173,-0.003908,0.364786
-0.328569,-0.003639,0.367703
-0.323955,-0.003591,0.368225
-0.370424,-0.002485,0.329117
-0.365678,-0.001460,0.340409
-0.360994,-0.000982,0.345678
-0.356327,-0.000514,0.350835
-0.351675,-0.000047,0.355974
-0.347040,0.000273,0.359508
-0.342414,0.000547,0.362519
-0.337798,0.000820,0.365533
-0.333191,0.001093,0.368539
-0.328583,0.001220,0.369940
-0.323973,0.001267,0.370461
-0.319364,0.001315,0.370982
-0.314756,0.001362,0.371502
-0.310150,0.001409,0.372022
-0.375127,0.001976,0.326270
-0.370354,0.003046,0.338266
-0.365646,0.003694,0.345526
-0.360971,0.004150,0.350639
-0.356312,0.004605,0.355736
-0.351669,0.005001,0.360176
-0.347040,0.005271,0.363204
-0.342420,0.005540,0.366226
-0.337809,0.005809,0.369241
-0.333205,0.006028,0.371689
-0.328598,0.006086,0.372347
-0.323992,0.006142,0.372967
-0.319388,0.006197,0.373586
-0.314785,0.006252,0.374205
-0.310180,0.006277,0.374487
-0.305549,0.006124,0.372768
-0.379848,0.006372,0.322596
-0.375059,0.007346,0.333713
-0.370306,0.008292,0.344500
-0.365621,0.008740,0.349618
-0.360952,0.009187,0.354718
-0.356298,0.009663,0.360140
-0.351664,0.009961,0.363537
-0.347040,0.010225,0.366557
-0.342425,0.010490,0.369572
-0.337819,0.010748,0.372524
-0.333215,0.010858,0.373769
-0.328611,0.010924,0.374533
-0.324010,0.010991,0.375296
-0.319410,0.011058,0.376059
-0.314813,0.011123,0.376796
-0.310196,0.011031,0.375748
-0.305566,0.010880,0.374031
-0.300931,0.010730,0.372310
-0.296290,0.010579,0.370588
-0.379780,0.011639,0.328924
-0.374997,0.012633,0.340466
-0.370275,0.013333,0.348595
-0.365596,0.013772,0.353698
-0.360932,0.014242,0.359159
-0.356287,0.014648,0.363868
-0.351658,0.014908,0.366888
-0.347040,0.015167,0.369902
-0.342430,0.015419,0.372826
-0.337827,0.015614,0.375084
-0.333224,0.015680,0.375846
-0.328624,0.015745,0.376609
-0.324026,0.015811,0.377371
-0.319428,0.015861,0.377952
-0.314824,0.015846,0.377783
-0.310203,0.015722,0.376342
-0.305578,0.015598,0.374900
-0.300949,0.015474,0.373456
-0.296312,0.015336,0.371859
-0.291667,0.015188,0.370134
-0.384545,0.015749,0.321816
-0.379713,0.016883,0.335224
-0.374931,0.017927,0.347569
-0.370243,0.018359,0.352677
-0.365569,0.018824,0.358176
-0.360910,0.019310,0.363930
-0.356276,0.019588,0.367218
-0.351653,0.019841,0.370209
-0.347040,0.020088,0.373127
-0.342435,0.020334,0.376039
-0.337833,0.020429,0.377158
-0.333234,0.020493,0.377920
-0.328636,0.020546,0.378547
-0.324039,0.020594,0.379108
-0.319444,0.020641,0.379669
-0.314830,0.020532,0.378376
-0.310211,0.020410,0.376936
-0.305586,0.020288,0.375494
-0.300958,0.020166,0.374051
-0.296326,0.020051,0.372685
-0.291680,0.019893,0.370823
-0.287011,0.019662,0.368089
-0.384439,0.021185,0.330437
-0.379625,0.022263,0.343411
-0.374894,0.022947,0.351653
-0.370209,0.023407,0.357191
-0.365539,0.023885,0.362949
-0.360893,0.024267,0.367546
-0.356266,0.024512,0.370509
-0.351649,0.024755,0.373426
-0.347040,0.024996,0.376338
-0.342439,0.025173,0.378468
-0.337840,0.025229,0.379141
-0.333242,0.025276,0.379702
-0.328646,0.025322,0.380263
-0.324052,0.025369,0.380823
-0.319450,0.025334,0.380407
-0.314836,0.025215,0.378968
-0.310218,0.025096,0.377540
-0.305597,0.024993,0.376292
