X,Y,Z
0.333167,-0.059235,0.016487
0.337726,-0.059369,0.014981
0.342328,-0.059652,0.011814
0.346940,-0.059935,0.008639
0.351567,-0.060236,0.005270
0.356256,-0.060699,0.000073
0.361028,-0.061370,-0.007449
0.365826,-0.062046,-0.015026
0.370816,-0.063188,-0.027829
0.315023,-0.054418,0.019418
0.319553,-0.054472,0.018799
0.324086,-0.054527,0.018181
0.328621,-0.054580,0.017568
0.333157,-0.054634,0.016957
0.337698,-0.054693,0.016283
0.342297,-0.054970,0.013118
0.346914,-0.055270,0.009703
0.351544,-0.055579,0.006176
0.356203,-0.055947,0.001974
0.360973,-0.056606,-0.005542
0.365768,-0.057270,-0.013121
0.370708,-0.058266,-0.024476
0.375884,-0.059782,-0.041765
0.296957,-0.050051,0.017251
0.301475,-0.050001,0.017821
0.305992,-0.049953,0.018387
0.310508,-0.049903,0.018960
0.315021,-0.049854,0.019537
0.319547,-0.049883,0.019196
0.324079,-0.049936,0.018584
0.328613,-0.049988,0.017971
0.333149,-0.050041,0.017358
0.337688,-0.050094,0.016746
0.342275,-0.050321,0.014110
0.346892,-0.050623,0.010605
0.351520,-0.050926,0.007081
0.356160,-0.051231,0.003547
0.360918,-0.051850,-0.003650
0.365710,-0.052502,-0.011220
0.370600,-0.053354,-0.021112
0.375629,-0.054482,-0.034205
0.283394,-0.045710,0.014705
0.287916,-0.045604,0.015957
0.292437,-0.045546,0.016634
0.296957,-0.045498,0.017208
0.301476,-0.045449,0.017785
0.305993,-0.045400,0.018362
0.310508,-0.045352,0.018939
0.315023,-0.045313,0.019388
0.319547,-0.045330,0.019197
0.324082,-0.045394,0.018436
0.328616,-0.045446,0.017824
0.333152,-0.045498,0.017210
0.337691,-0.045549,0.016597
0.342261,-0.045711,0.014684
0.346876,-0.046002,0.011250
0.351502,-0.046298,0.007753
0.356140,-0.046594,0.004247
0.360871,-0.047127,-0.002060
0.365658,-0.047760,-0.009538
0.370504,-0.048488,-0.018150
0.375521,-0.049575,-0.031003
0.265269,-0.041596,0.009339
0.269807,-0.041415,0.011520
0.274340,-0.041308,0.012804
0.278868,-0.041202,0.014088
0.283393,-0.041108,0.015214
0.287916,-0.041052,0.015891
0.292438,-0.040996,0.016569
0.296958,-0.040944,0.017187
0.301476,-0.040896,0.017763
0.305993,-0.040849,0.018341
0.310509,-0.040810,0.018807
0.315026,-0.040776,0.019213
0.319544,-0.040761,0.019391
0.324081,-0.040837,0.018478
0.328619,-0.040904,0.017675
0.333155,-0.040955,0.017062
0.337694,-0.041006,0.016449
0.342253,-0.041123,0.015036
0.346860,-0.041385,0.011881
0.351486,-0.041675,0.008385
0.356123,-0.041966,0.004880
0.360831,-0.042427,-0.000671
0.365615,-0.043047,-0.008141
0.370424,-0.043671,-0.015650
0.375460,-0.044794,-0.029182
0.251605,-0.037635,0.001907
0.256168,-0.037421,0.004537
0.260723,-0.037207,0.007163
0.265269,-0.037005,0.009638
0.269808,-0.036812,0.012008
0.274340,-0.036693,0.013470
0.278867,-0.036612,0.014471
0.283393,-0.036556,0.015149
0.287916,-0.036501,0.015827
0.292438,-0.036446,0.016504
0.296958,-0.036392,0.017165
0.301476,-0.036345,0.017742
0.305994,-0.036306,0.018226
0.310512,-0.036272,0.018633
0.315028,-0.036239,0.019040
0.319543,-0.036206,0.019446
0.324078,-0.036269,0.018672
0.328617,-0.036344,0.017759
0.333158,-0.036413,0.016915
0.337697,-0.036463,0.016301
0.342245,-0.036537,0.015388
0.346851,-0.036793,0.012245
0.351469,-0.037056,0.009016
0.356106,-0.037342,0.005513
0.360791,-0.037733,0.000708
0.365572,-0.038340,-0.006745
0.370379,-0.038952,-0.014248
0.375398,-0.040020,-0.027363
0.242427,-0.033675,-0.005806
0.247030,-0.033292,-0.001006
0.251602,-0.033081,0.001627
0.256166,-0.032871,0.004254
0.260722,-0.032661,0.006877
0.265269,-0.032452,0.009495
0.269808,-0.032243,0.012107
0.274340,-0.032116,0.013703
0.278867,-0.032060,0.014398
0.283393,-0.032006,0.015084
0.287917,-0.031951,0.015762
0.292438,-0.031897,0.016440
0.296958,-0.031843,0.017117
0.301477,-0.031801,0.017645
0.305996,-0.031768,0.018052
0.310514,-0.031736,0.018459
0.315030,-0.031703,0.018866
0.319546,-0.031671,0.019273
0.324074,-0.031703,0.018866
0.328614,-0.031776,0.017952
0.333156,-0.031849,0.017039
0.337700,-0.031920,0.016153
0.342242,-0.031969,0.015539
0.346843,-0.032204,0.012598
0.351458,-0.032456,0.009449
0.356088,-0.032720,0.006146
0.360750,-0.033045,0.002086
0.365530,-0.033639,-0.005354
0.370334,-0.034238,-0.012846
0.375333,-0.035244,-0.025427
0.381035,-0.037752,-0.056804
0.233134,-0.030075,-0.018399
0.237780,-0.029647,-0.012932
0.242416,-0.029169,-0.006841
0.247033,-0.028694,-0.000775
0.251607,-0.028458,0.002227
0.256165,-0.028308,0.004148
0.260720,-0.028129,0.006428
0.265268,-0.027924,0.009047
0.269808,-0.027719,0.011661
0.274340,-0.027533,0.014026
0.278868,-0.027511,0.014306
0.283394,-0.027477,0.014749
0.287918,-0.027422,0.015443
0.292440,-0.027368,0.016137
0.296960,-0.027313,0.016830
0.301479,-0.027269,0.017395
0.305999,-0.027238,0.017796
0.310517,-0.027205,0.018213
0.315034,-0.027172,0.018630
0.319550,-0.027140,0.019047
0.324073,-0.027146,0.018968
0.328611,-0.027215,0.018093
0.333152,-0.027283,0.017217
0.337697,-0.027354,0.016319
0.342245,-0.027425,0.015404
0.346834,-0.027618,0.012950
0.351449,-0.027865,0.009801
0.356074,-0.028112,0.006647
0.360716,-0.028377,0.003269
0.365487,-0.028944,-0.003971
0.370288,-0.029530,-0.011446
0.375235,-0.030399,-0.022531
0.380323,-0.031505,-0.036637
0.192770,-0.023086,0.012614
0.197182,-0.023445,0.007951
0.201540,-0.024016,0.000516
0.205835,-0.024874,-0.010644
0.223543,-0.027444,-0.044086
0.228405,-0.026222,-0.028193
0.233118,-0.025562,-0.019597
0.237776,-0.025075,-0.013262
0.242413,-0.024607,-0.007170
0.247030,-0.024140,-0.001103
0.251618,-0.023773,0.003676
0.256174,-0.023626,0.005595
0.260725,-0.023478,0.007512
0.265269,-0.023331,0.009427
0.269807,-0.023184,0.011339
0.274340,-0.022993,0.013824
0.278867,-0.022921,0.014759
0.283393,-0.022900,0.015039
0.287919,-0.022878,0.015320
0.292442,-0.022842,0.015794
0.296963,-0.022788,0.016488
0.301482,-0.022737,0.017152
0.306002,-0.022709,0.017526
0.310520,-0.022679,0.017913
0.315038,-0.022647,0.018330
0.319554,-0.022615,0.018747
0.324071,-0.022589,0.019090
0.328613,-0.022673,0.017994
0.333154,-0.022740,0.017119
0.337698,-0.022807,0.016243
0.342246,-0.022875,0.015366
0.346826,-0.023036,0.013269
0.351440,-0.023277,0.010133
0.356065,-0.023518,0.006990
0.360699,-0.023761,0.003838
0.365445,-0.024255,-0.002590
0.370244,-0.024828,-0.010054
0.375137,-0.025565,-0.019642
0.380258,-0.026731,-0.034810
0.161914,-0.016778,0.035871
0.166320,-0.016973,0.033288
0.170733,-0.017168,0.030700
0.175154,-0.017363,0.028108
0.179592,-0.017534,0.025831
0.184010,-0.017773,0.022662
0.188402,-0.018101,0.018311
0.192807,-0.018429,0.013947
0.197221,-0.018767,0.009458
0.201630,-0.019164,0.004193
0.205906,-0.020048,-0.007544
0.210208,-0.020967,-0.019749
0.223439,-0.023260,-0.050202
0.228309,-0.022076,-0.034477
0.233086,-0.021127,-0.021879
0.237749,-0.020648,-0.015524
0.242391,-0.020171,-0.009185
0.247014,-0.019693,-0.002842
0.251617,-0.019217,0.003491
0.256177,-0.019027,0.006004
0.260726,-0.018889,0.007835
0.265270,-0.018742,0.009796
0.269808,-0.018594,0.011753
0.274340,-0.018447,0.013709
0.278866,-0.018344,0.015078
0.283392,-0.018327,0.015305
0.287917,-0.018297,0.015706
0.292441,-0.018271,0.016052
0.296964,-0.018250,0.016332
0.301485,-0.018211,0.016839
0.306004,-0.018178,0.017283
0.310524,-0.018150,0.017657
0.315042,-0.018122,0.018030
0.319559,-0.018090,0.018447
0.324074,-0.018059,0.018863
0.328610,-0.018115,0.018125
0.333156,-0.018197,0.017025
0.337701,-0.018264,0.016144
0.342248,-0.018330,0.015268
0.346816,-0.018448,0.013694
0.351433,-0.018694,0.010431
0.356056,-0.018930,0.007289
0.360691,-0.019168,0.004140
0.365413,-0.019597,-0.001557
0.370204,-0.020143,-0.008816
0.375040,-0.020742,-0.016760
0.380174,-0.021921,-0.032426
0.139903,-0.011451,0.046810
0.144301,-0.011599,0.044808
0.148704,-0.011748,0.042788
0.153112,-0.011899,0.040747
0.157525,-0.012050,0.038700
0.161939,-0.012210,0.036520
0.166344,-0.012401,0.033938
0.170756,-0.012592,0.031351
0.175180,-0.012774,0.028873
0.179638,-0.012894,0.027256
0.184072,-0.013082,0.024705
0.188460,-0.013406,0.020306
0.192851,-0.013758,0.015542
0.197279,-0.014042,0.011683
0.201750,-0.014236,0.009062
0.206021,-0.015094,-0.002570
0.210264,-0.016168,-0.017132
0.219586,-0.015503,-0.008122
0.224199,-0.015287,-0.005183
0.228802,-0.015076,-0.002332
0.233345,-0.015138,-0.003174
0.237750,-0.016042,-0.015416
0.242368,-0.015738,-0.011308
0.246994,-0.015269,-0.004939
0.251601,-0.014801,0.001404
0.256179,-0.014430,0.006430
0.260727,-0.014311,0.008036
0.265269,-0.014193,0.009640
0.269807,-0.014067,0.011357
0.274340,-0.013922,0.013313
0.278866,-0.013778,0.015266
0.283392,-0.013756,0.015573
0.287918,-0.013765,0.015450
0.292442,-0.013735,0.015851
0.296965,-0.013706,0.016251
0.301486,-0.013676,0.016651
0.306009,-0.013660,0.016873
0.310527,-0.013621,0.017403
0.315045,-0.013592,0.017788
0.319563,-0.013565,0.018162
0.324079,-0.013535,0.018564
0.328608,-0.013557,0.018260
0.333153,-0.013638,0.017160
0.337702,-0.013720,0.016059
0.342250,-0.013785,0.015169
0.346805,-0.013862,0.014133
0.351422,-0.014106,0.010820
0.356048,-0.014345,0.007588
0.360682,-0.014577,0.004439
0.365383,-0.014947,-0.000573
0.370177,-0.015493,-0.007978
0.374990,-0.016031,-0.015268
0.380093,-0.017126,-0.030117
0.122151,-0.006669,0.050698
0.126591,-0.006731,0.049834
0.131033,-0.006793,0.048970
0.135477,-0.006856,0.048107
0.139923,-0.006918,0.047247
0.144328,-0.007051,0.045400
0.148729,-0.007199,0.043360
0.153136,-0.007346,0.041316
0.157548,-0.007494,0.039271
0.161964,-0.007646,0.037168
0.166368,-0.007832,0.034587
0.170779,-0.008019,0.032001
0.175228,-0.008142,0.030295
0.179684,-0.008259,0.028681
0.184123,-0.008427,0.026346
0.188498,-0.008770,0.021602
0.192895,-0.009091,0.017161
0.197354,-0.009279,0.014549
0.201820,-0.009468,0.011933
0.206086,-0.010310,0.000275
0.210330,-0.011347,-0.014078
0.215046,-0.010827,-0.006882
0.219782,-0.010145,0.002563
0.224430,-0.009716,0.008511
0.228978,-0.009667,0.009183
0.233513,-0.009677,0.009051
0.238035,-0.009768,0.007789
0.242549,-0.009929,0.005552
0.247057,-0.010192,0.001916
0.251629,-0.009966,0.005039
0.256182,-0.009835,0.006851
0.260729,-0.009724,0.008394
0.265271,-0.009603,0.010065
0.269808,-0.009488,0.011667
0.274340,-0.009372,0.013267
0.278867,-0.009256,0.014871
0.283389,-0.009148,0.016366
0.287915,-0.009170,0.016068
0.292442,-0.009191,0.015770
0.296967,-0.009175,0.015997
0.301489,-0.009146,0.016397
0.306010,-0.009120,0.016757
0.310536,-0.009128,0.016650
0.315054,-0.009089,0.017181
0.319570,-0.009051,0.017710
0.324085,-0.009013,0.018241
0.328605,-0.009002,0.018395
0.333151,-0.009081,0.017295
0.337700,-0.009161,0.016194
0.342252,-0.009240,0.015092
0.346803,-0.009305,0.014193
0.351411,-0.009517,0.011259
0.356039,-0.009757,0.007940
0.360673,-0.009988,0.004738
0.365349,-0.010291,0.000545
0.370150,-0.010846,-0.007140
0.374961,-0.011372,-0.014426
0.380040,-0.012398,-0.028628
0.104005,-0.002420,0.047221
0.108562,-0.002339,0.048358
0.113114,-0.002259,0.049495
0.117674,-0.002163,0.050852
0.122173,-0.002143,0.051127
0.126613,-0.002205,0.050263
0.131054,-0.002265,0.049403
0.135489,-0.002340,0.048350
0.139926,-0.002413,0.047311
0.144347,-0.002517,0.045842
0.148752,-0.002654,0.043905
0.153159,-0.002797,0.041886
0.157571,-0.002941,0.039842
0.161988,-0.003086,0.037794
0.166392,-0.003267,0.035236
0.170826,-0.003401,0.033328
0.175263,-0.003542,0.031345
0.179699,-0.003697,0.029148
0.184162,-0.003804,0.027637
0.188536,-0.004139,0.022897
0.192974,-0.004342,0.020016
0.197410,-0.004576,0.016708
0.201860,-0.004800,0.013539
0.206151,-0.005539,0.003080
