X,Y,Z
0.181712,-0.287464,-0.116640
0.186155,-0.287232,-0.113838
0.190592,-0.287007,-0.111132
0.195021,-0.286784,-0.108449
0.199443,-0.286562,-0.105771
0.203865,-0.286368,-0.103437
0.208309,-0.286267,-0.102216
0.212749,-0.286165,-0.100996
0.217187,-0.286064,-0.099773
0.221621,-0.285962,-0.098550
0.226079,-0.285931,-0.098174
0.230580,-0.286009,-0.099112
0.235085,-0.286087,-0.100051
0.239594,-0.286165,-0.100989
0.244108,-0.286248,-0.101993
0.248678,-0.286440,-0.104300
0.253286,-0.286693,-0.107354
-0.000116,-0.286605,-0.161616
0.004618,-0.286296,-0.157818
0.009257,-0.286150,-0.156034
0.013858,-0.286069,-0.155035
0.018456,-0.285988,-0.154039
0.023050,-0.285906,-0.153042
0.027637,-0.285832,-0.152132
0.032187,-0.285841,-0.152235
0.036736,-0.285849,-0.152339
0.041286,-0.285858,-0.152443
0.045835,-0.285866,-0.152551
0.050384,-0.285876,-0.152673
0.054921,-0.285921,-0.153218
0.059460,-0.285965,-0.153764
0.064001,-0.286010,-0.154309
0.068542,-0.286054,-0.154854
0.150436,-0.285358,-0.146316
0.154927,-0.284847,-0.140034
0.159405,-0.284388,-0.134411
0.163872,-0.283979,-0.129388
0.168342,-0.283692,-0.125866
0.172802,-0.283406,-0.122353
0.177256,-0.283147,-0.119171
0.181707,-0.282914,-0.116319
0.186151,-0.282692,-0.113594
0.190587,-0.282472,-0.110894
0.195016,-0.282253,-0.108200
0.199437,-0.282033,-0.105509
0.203858,-0.281843,-0.103174
0.208299,-0.281735,-0.101849
0.212738,-0.281631,-0.100569
0.217174,-0.281531,-0.099346
0.221608,-0.281432,-0.098123
0.226062,-0.281393,-0.097654
0.230563,-0.281470,-0.098591
0.235071,-0.281556,-0.099650
0.239585,-0.281646,-0.100750
0.244102,-0.281736,-0.101853
0.248672,-0.281923,-0.104155
0.253280,-0.282172,-0.107209
0.257898,-0.282421,-0.110269
0.262528,-0.282672,-0.113345
0.267209,-0.282997,-0.117339
0.271938,-0.283382,-0.122054
0.276682,-0.283767,-0.126784
0.281472,-0.284200,-0.132099
-0.019671,-0.284008,-0.186567
-0.014589,-0.283243,-0.176997
-0.009621,-0.282619,-0.169199
-0.004861,-0.282314,-0.165380
-0.000114,-0.282010,-0.161572
0.004641,-0.281668,-0.157295
0.009271,-0.281540,-0.155694
0.013872,-0.281460,-0.154695
0.018469,-0.281380,-0.153696
0.023062,-0.281300,-0.152696
0.027644,-0.281238,-0.151920
0.032194,-0.281247,-0.152035
0.036742,-0.281256,-0.152149
0.041291,-0.281265,-0.152264
0.045840,-0.281275,-0.152378
0.050387,-0.281288,-0.152544
0.054925,-0.281331,-0.153090
0.059463,-0.281375,-0.153635
0.064004,-0.281419,-0.154181
0.068545,-0.281461,-0.154714
0.073101,-0.281453,-0.154605
0.077630,-0.281561,-0.155966
0.082153,-0.281710,-0.157828
0.086682,-0.281859,-0.159692
0.091217,-0.282008,-0.161559
0.095757,-0.282157,-0.163418
0.100300,-0.282326,-0.165530
0.104828,-0.282683,-0.170000
0.109369,-0.283042,-0.174483
0.141429,-0.282639,-0.169448
0.145922,-0.281227,-0.151779
0.150432,-0.280737,-0.145652
0.154922,-0.280235,-0.139373
0.159393,-0.279735,-0.133121
0.163858,-0.279333,-0.128089
0.168327,-0.279058,-0.124655
0.172794,-0.278830,-0.121793
0.177253,-0.278601,-0.118935
0.181703,-0.278373,-0.116084
0.186146,-0.278154,-0.113340
0.190582,-0.277938,-0.110641
0.195010,-0.277723,-0.107947
0.199434,-0.277519,-0.105396
0.203856,-0.277334,-0.103087
0.208304,-0.277250,-0.102026
0.212741,-0.277142,-0.100677
0.217174,-0.277034,-0.099329
0.221603,-0.276926,-0.097982
0.226053,-0.276877,-0.097363
0.230557,-0.276961,-0.098410
0.235066,-0.277048,-0.099510
0.239580,-0.277136,-0.100610
0.244097,-0.277224,-0.101711
0.248666,-0.277408,-0.104010
0.253274,-0.277653,-0.107067
0.257893,-0.277898,-0.110136
0.262522,-0.278144,-0.113213
0.267202,-0.278462,-0.117199
0.271931,-0.278839,-0.121913
0.276674,-0.279215,-0.126619
0.281457,-0.279630,-0.131809
0.286452,-0.280345,-0.140746
0.291462,-0.281039,-0.149433
-0.025128,-0.280646,-0.202743
-0.019672,-0.279379,-0.186580
-0.014589,-0.278628,-0.177004
-0.009619,-0.278013,-0.169155
-0.004859,-0.277714,-0.165337
-0.000091,-0.277379,-0.161063
0.004666,-0.277038,-0.156716
0.009283,-0.276936,-0.155415
0.013877,-0.276870,-0.154573
0.018467,-0.276804,-0.153731
0.023055,-0.276738,-0.152891
0.027645,-0.276662,-0.151919
0.032198,-0.276661,-0.151907
0.036748,-0.276666,-0.151971
0.041297,-0.276675,-0.152086
0.045845,-0.276684,-0.152201
0.050391,-0.276701,-0.152416
0.054928,-0.276744,-0.152961
0.059467,-0.276786,-0.153507
0.064013,-0.276806,-0.153760
0.068568,-0.276798,-0.153651
0.073123,-0.276789,-0.153543
0.077645,-0.276914,-0.155129
0.082167,-0.277060,-0.157000
0.086693,-0.277217,-0.158995
0.091225,-0.277373,-0.160991
0.095768,-0.277493,-0.162519
0.100310,-0.277659,-0.164643
0.104834,-0.278032,-0.169393
0.109372,-0.278405,-0.174158
0.113924,-0.278780,-0.178937
0.118491,-0.279156,-0.183732
0.123059,-0.279894,-0.193151
0.127651,-0.280853,-0.205383
0.141426,-0.277966,-0.168557
0.145909,-0.276425,-0.148898
0.150425,-0.276087,-0.144581
0.154918,-0.275641,-0.138893
0.159388,-0.275146,-0.132582
0.163850,-0.274734,-0.127329
0.168325,-0.274506,-0.124419
0.172791,-0.274282,-0.121556
0.177249,-0.274058,-0.118700
0.181699,-0.273834,-0.115849
0.186141,-0.273618,-0.113086
0.190577,-0.273406,-0.110387
0.195009,-0.273209,-0.107871
0.199433,-0.273012,-0.105358
0.203854,-0.272827,-0.103001
0.208303,-0.272750,-0.102015
0.212746,-0.272659,-0.100855
0.217179,-0.272553,-0.099507
0.221609,-0.272447,-0.098160
0.226059,-0.272400,-0.097552
0.230559,-0.272472,-0.098473
0.235067,-0.272554,-0.099520
0.239578,-0.272636,-0.100570
0.244094,-0.272719,-0.101620
0.248661,-0.272895,-0.103873
0.253269,-0.273136,-0.106936
0.257887,-0.273376,-0.110006
0.262516,-0.273617,-0.113082
0.267196,-0.273929,-0.117059
0.271923,-0.274296,-0.121743
0.276664,-0.274663,-0.126418
0.281442,-0.275063,-0.131519
0.286437,-0.275763,-0.140453
0.291454,-0.276455,-0.149277
0.297206,-0.278151,-0.170909
-0.025123,-0.275986,-0.202649
-0.019672,-0.274752,-0.186592
-0.014589,-0.274014,-0.176994
-0.009617,-0.273408,-0.169112
-0.004837,-0.273082,-0.164866
-0.000081,-0.272772,-0.160833
0.004656,-0.272473,-0.156941
0.009271,-0.272376,-0.155685
0.013866,-0.272312,-0.154843
0.018457,-0.272247,-0.154001
0.023054,-0.272163,-0.152911
0.027644,-0.272088,-0.151926
0.032197,-0.272087,-0.151914
0.036750,-0.272086,-0.151903
0.041302,-0.272086,-0.151907
0.045850,-0.272095,-0.152022
0.050394,-0.272115,-0.152288
0.054931,-0.272157,-0.152833
0.059484,-0.272155,-0.152807
0.064038,-0.272147,-0.152699
0.068584,-0.272164,-0.152921
0.073137,-0.272157,-0.152825
0.077651,-0.272309,-0.154804
0.082171,-0.272462,-0.156794
0.086696,-0.272615,-0.158788
0.091243,-0.272683,-0.159673
0.095792,-0.272751,-0.160559
0.100322,-0.272980,-0.163537
0.104844,-0.273345,-0.168283
0.109378,-0.273736,-0.173376
0.113926,-0.274138,-0.178613
0.118491,-0.274542,-0.183869
0.123055,-0.275336,-0.194201
0.127650,-0.276245,-0.206019
0.132280,-0.278070,-0.229777
0.141426,-0.273361,-0.168497
0.145897,-0.271657,-0.146317
0.150410,-0.271325,-0.142009
0.154909,-0.270995,-0.137711
0.159384,-0.270569,-0.132172
0.163842,-0.270145,-0.126646
0.168325,-0.269973,-0.124416
0.172790,-0.269750,-0.121508
0.177247,-0.269523,-0.118557
0.181695,-0.269297,-0.115614
0.186137,-0.269086,-0.112870
0.190576,-0.268892,-0.110349
0.195008,-0.268699,-0.107833
0.199432,-0.268506,-0.105321
0.203852,-0.268321,-0.102914
0.208301,-0.268245,-0.101928
0.212748,-0.268169,-0.100943
0.217184,-0.268073,-0.099684
0.221614,-0.267969,-0.098338
0.226066,-0.267926,-0.097771
0.230562,-0.267987,-0.098562
0.235069,-0.268065,-0.099583
0.239580,-0.268145,-0.100631
0.244096,-0.268226,-0.101682
0.248666,-0.268406,-0.104019
0.253272,-0.268636,-0.107011
0.257887,-0.268866,-0.110010
0.262513,-0.269097,-0.113014
0.267188,-0.269395,-0.116888
0.271913,-0.269753,-0.121542
0.276654,-0.270112,-0.126217
0.281428,-0.270497,-0.131228
0.286422,-0.271183,-0.140161
0.291445,-0.271872,-0.149121
0.297190,-0.273523,-0.170609
-0.025124,-0.271334,-0.202653
-0.019673,-0.270125,-0.186604
-0.014591,-0.269405,-0.177040
-0.009618,-0.268810,-0.169145
-0.004848,-0.268506,-0.165101
-0.000091,-0.268202,-0.161067
0.004637,-0.267924,-0.157379
0.009260,-0.267817,-0.155955
0.013855,-0.267754,-0.155112
0.018451,-0.267683,-0.154172
0.023055,-0.267586,-0.152888
0.027644,-0.267514,-0.151933
0.032197,-0.267513,-0.151921
0.036750,-0.267512,-0.151910
0.041302,-0.267512,-0.151898
0.045854,-0.267511,-0.151887
0.050402,-0.267519,-0.151992
0.054946,-0.267538,-0.152254
0.059491,-0.267558,-0.152516
0.064036,-0.267578,-0.152778
0.068591,-0.267565,-0.152610
0.073141,-0.267565,-0.152609
0.077655,-0.267715,-0.154598
0.082185,-0.267817,-0.155949
0.086726,-0.267883,-0.156833
0.091269,-0.267954,-0.157769
0.095811,-0.268047,-0.159009
0.100326,-0.268361,-0.163174
0.104844,-0.268748,-0.168313
0.109376,-0.269143,-0.173559
0.113925,-0.269539,-0.178823
0.118575,-0.268545,-0.165619
0.123157,-0.268194,-0.160966
0.127721,-0.268098,-0.159682
0.132280,-0.268301,-0.162375
0.136860,-0.269077,-0.172687
0.141432,-0.268902,-0.170360
0.145892,-0.267017,-0.145325
0.150400,-0.266651,-0.140467
0.154892,-0.266274,-0.135469
0.159372,-0.265928,-0.130873
0.163835,-0.265559,-0.125964
0.168316,-0.265391,-0.123735
0.172790,-0.265223,-0.121508
0.177248,-0.265006,-0.118632
0.181696,-0.264785,-0.115686
0.186138,-0.264576,-0.112912
0.190577,-0.264383,-0.110360
0.195007,-0.264191,-0.107799
0.199431,-0.264001,-0.105283
0.203850,-0.263816,-0.102827
0.208299,-0.263742,-0.101842
0.212746,-0.263668,-0.100856
0.217189,-0.263593,-0.099862
0.221620,-0.263491,-0.098515
0.226073,-0.263452,-0.097989
0.230569,-0.263511,-0.098780
0.235071,-0.263576,-0.099644
0.239583,-0.263656,-0.100694
0.244098,-0.263735,-0.101743
0.248673,-0.263917,-0.104172
0.253278,-0.264142,-0.107161
0.257894,-0.264368,-0.110159
0.262519,-0.264595,-0.113165
0.267211,-0.264913,-0.117387
0.271931,-0.265254,-0.121917
0.276666,-0.265596,-0.126461
0.281445,-0.265980,-0.131566
0.286430,-0.266639,-0.140315
0.291443,-0.267299,-0.149075
0.297190,-0.268922,-0.170621
-0.025128,-0.266690,-0.202745
-0.019686,-0.265519,-0.186871
-0.014615,-0.264830,-0.177537
-0.009630,-0.264228,-0.169381
-0.004859,-0.263930,-0.165336
-0.000104,-0.263636,-0.161345
0.004619,-0.263375,-0.157817
0.009249,-0.263258,-0.156225
0.013844,-0.263196,-0.155382
0.018452,-0.263105,-0.154150
0.023056,-0.263010,-0.152866
0.027644,-0.262942,-0.151939
0.032197,-0.262941,-0.151928
0.036750,-0.262940,-0.151917
0.041301,-0.262942,-0.151945
0.045852,-0.262944,-0.151969
0.050399,-0.262955,-0.152111
0.054943,-0.262974,-0.152373
0.059488,-0.262993,-0.152635
0.064045,-0.262976,-0.152396
0.068602,-0.262951,-0.152065
0.073149,-0.262964,-0.152235
0.077674,-0.263062,-0.153565
0.082202,-0.263162,-0.154924
0.086735,-0.263263,-0.156286
0.091276,-0.263336,-0.157285
0.095820,-0.263414,-0.158340
0.100323,-0.263789,-0.163421
0.104842,-0.264165,-0.168519
0.109386,-0.264442,-0.172275
0.114079,-0.263078,-0.153780
