X,Y,Z
-0.243738,0.228022,0.139903
-0.248186,0.231963,0.133887
-0.243760,0.233178,0.147054
-0.239350,0.233920,0.155089
-0.234588,0.228984,0.101612
-0.252653,0.235594,0.124269
-0.248201,0.237357,0.143694
-0.243776,0.238126,0.152166
-0.239375,0.238867,0.160328
-0.234984,0.239391,0.166107
-0.230302,0.236258,0.131583
-0.225174,0.229773,0.060121
-0.252653,0.241395,0.138650
-0.248209,0.242308,0.148887
-0.243791,0.243054,0.157254
-0.239391,0.243652,0.163955
-0.234998,0.244054,0.168460
-0.230617,0.244431,0.172689
-0.226102,0.243381,0.160920
-0.220924,0.237135,0.090905
-0.257130,0.244860,0.126917
-0.252653,0.246296,0.143296
-0.248216,0.247170,0.153266
-0.243805,0.247912,0.161732
-0.239402,0.248312,0.166290
-0.235013,0.248708,0.170809
-0.230635,0.249083,0.175087
-0.226273,0.249472,0.179525
-0.221906,0.249720,0.182360
-0.216761,0.244344,0.121032
-0.211280,0.238033,0.049039
-0.261644,0.248348,0.115036
-0.257113,0.250298,0.137681
-0.252653,0.251160,0.147691
-0.248223,0.252024,0.157721
-0.243811,0.252543,0.163752
-0.239413,0.252963,0.168620
-0.235027,0.253353,0.173153
-0.230654,0.253726,0.177481
-0.226284,0.254006,0.180739
-0.221917,0.254234,0.183388
-0.217558,0.254462,0.186032
-0.212681,0.251404,0.150521
-0.207157,0.245330,0.079986
-0.261601,0.254053,0.128945
-0.257107,0.255164,0.142091
-0.252653,0.256021,0.152220
-0.248226,0.256694,0.160182
-0.243816,0.257137,0.165415
-0.239422,0.257578,0.170630
-0.235041,0.257988,0.175474
-0.230666,0.258296,0.179116
-0.226293,0.258520,0.181768
-0.221928,0.258744,0.184415
-0.217571,0.258967,0.187057
-0.213222,0.259190,0.189694
-0.208682,0.258319,0.179393
-0.203117,0.252474,0.110272
-0.197278,0.246339,0.037731
-0.266134,0.257499,0.116185
-0.261578,0.259183,0.136470
-0.257100,0.260032,0.146697
-0.252653,0.260854,0.156600
-0.248229,0.261290,0.161847
-0.243821,0.261724,0.167075
-0.239430,0.262156,0.172284
-0.235053,0.262572,0.177293
-0.230674,0.262807,0.180116
-0.226302,0.263026,0.182761
-0.221939,0.263245,0.185400
-0.217583,0.263464,0.188035
-0.213235,0.263683,0.190665
-0.208885,0.263849,0.192665
-0.204537,0.263990,0.194371
-0.199159,0.259469,0.139917
-0.193283,0.253569,0.068847
-0.266066,0.263216,0.130826
-0.261563,0.264057,0.141152
-0.257092,0.264893,0.151409
-0.252653,0.265452,0.158271
-0.248232,0.265879,0.163511
-0.243827,0.266311,0.168808
-0.239439,0.266766,0.174394
-0.235056,0.267049,0.177869
-0.230679,0.267288,0.180805
-0.226311,0.267526,0.183722
-0.221949,0.267741,0.186360
-0.217595,0.267955,0.188993
-0.213243,0.268137,0.191227
-0.208889,0.268277,0.192934
-0.204541,0.268415,0.194638
-0.200198,0.268554,0.196341
-0.195279,0.266321,0.168939
-0.189368,0.260647,0.099295
-0.183164,0.254690,0.026189
-0.270628,0.266547,0.116198
-0.266046,0.268076,0.135331
-0.261549,0.268920,0.145881
-0.257087,0.269623,0.154685
-0.252653,0.270043,0.159938
-0.248235,0.270488,0.165506
-0.243834,0.270936,0.171104
-0.239444,0.271288,0.175506
-0.235060,0.271523,0.178446
-0.230684,0.271757,0.181380
-0.226317,0.271991,0.184308
-0.221958,0.272225,0.187230
