X,Y,Z
0.361385,-0.057779,-0.255004
0.366779,-0.056268,-0.236798
0.371623,-0.055743,-0.230483
0.376424,-0.055266,-0.224735
0.381204,-0.054796,-0.219076
0.385831,-0.054630,-0.217074
0.390452,-0.054464,-0.215075
0.395065,-0.054298,-0.213079
0.399672,-0.054133,-0.211086
0.404248,-0.054034,-0.209900
0.361407,-0.053105,-0.254509
0.366795,-0.051632,-0.236428
0.371615,-0.051162,-0.230657
0.376431,-0.050666,-0.224566
0.381201,-0.050226,-0.219165
0.385828,-0.050063,-0.217164
0.390449,-0.049900,-0.215163
0.395063,-0.049737,-0.213164
0.399670,-0.049574,-0.211166
0.404239,-0.049495,-0.210203
0.408800,-0.049430,-0.209398
0.413358,-0.049364,-0.208593
0.417913,-0.049299,-0.207788
0.422465,-0.049233,-0.206984
0.427007,-0.049197,-0.206535
0.431545,-0.049166,-0.206163
0.436081,-0.049136,-0.205790
0.440616,-0.049106,-0.205417
0.445150,-0.049075,-0.205045
0.449677,-0.049075,-0.205043
0.361429,-0.048434,-0.254012
0.366787,-0.047043,-0.236602
0.371623,-0.046554,-0.230484
0.376453,-0.046038,-0.224028
0.381192,-0.045667,-0.219391
0.385816,-0.045516,-0.217499
0.390433,-0.045365,-0.215611
0.395044,-0.045214,-0.213724
0.399656,-0.045043,-0.211582
0.404227,-0.044963,-0.210579
0.408790,-0.044895,-0.209739
0.413348,-0.044831,-0.208933
0.417904,-0.044767,-0.208129
0.422457,-0.044703,-0.207328
0.426997,-0.044673,-0.206955
0.431536,-0.044643,-0.206582
0.436073,-0.044613,-0.206209
0.440611,-0.044575,-0.205730
0.445155,-0.044498,-0.204765
0.449679,-0.044509,-0.204900
0.454193,-0.044578,-0.205770
0.458710,-0.044648,-0.206641
0.463229,-0.044717,-0.207512
0.467751,-0.044787,-0.208384
0.472276,-0.044848,-0.209142
0.476795,-0.045014,-0.211220
0.481317,-0.045247,-0.214142
0.485848,-0.045481,-0.217070
0.490387,-0.045716,-0.220004
0.361453,-0.043764,-0.253484
0.366776,-0.042460,-0.236854
0.371616,-0.041974,-0.230658
0.376434,-0.041491,-0.224488
0.381163,-0.041150,-0.220138
0.385788,-0.041001,-0.218246
0.390406,-0.040853,-0.216356
0.395023,-0.040696,-0.214347
0.399641,-0.040515,-0.212050
0.404211,-0.040441,-0.211098
0.408778,-0.040366,-0.210147
0.413339,-0.040298,-0.209274
0.417895,-0.040235,-0.208469
0.422447,-0.040178,-0.207748
0.426987,-0.040149,-0.207374
0.431527,-0.040120,-0.207001
0.436074,-0.040053,-0.206150
0.440621,-0.039977,-0.205184
0.445164,-0.039902,-0.204219
0.449681,-0.039944,-0.204756
0.454195,-0.040014,-0.205650
0.458711,-0.040090,-0.206620
0.463228,-0.040166,-0.207591
0.467750,-0.040239,-0.208525
0.472281,-0.040242,-0.208566
0.476795,-0.040461,-0.211359
0.481316,-0.040704,-0.214454
0.485846,-0.040947,-0.217555
0.490386,-0.041191,-0.220663
0.494935,-0.041435,-0.223777
0.499497,-0.041799,-0.228429
0.504081,-0.042366,-0.235659
0.508687,-0.042938,-0.242949
0.513318,-0.043544,-0.250684
0.517421,-0.038505,-0.186404
0.521830,-0.037756,-0.176855
0.526217,-0.037061,-0.167988
0.530605,-0.036539,-0.161325
0.534997,-0.036156,-0.156443
0.539374,-0.035775,-0.151578
0.543742,-0.035417,-0.147012
0.548105,-0.035100,-0.142969
0.552457,-0.034786,-0.138969
0.556798,-0.034476,-0.135016
0.561128,-0.034168,-0.131078
0.565472,-0.033944,-0.128227
0.569827,-0.033775,-0.126066
0.361437,-0.039164,-0.253849
0.366755,-0.037896,-0.237352
0.371595,-0.037420,-0.231154
0.376408,-0.036958,-0.225147
0.381135,-0.036631,-0.220886
0.385761,-0.036485,-0.218992
0.390380,-0.036340,-0.217102
0.395009,-0.036159,-0.214749
0.399625,-0.035992,-0.212569
0.404195,-0.035919,-0.211617
0.408763,-0.035846,-0.210666
0.413327,-0.035772,-0.209715
0.417886,-0.035703,-0.208809
0.422436,-0.035653,-0.208167
0.426984,-0.035605,-0.207537
0.431536,-0.035531,-0.206570
0.436080,-0.035475,-0.205845
0.440621,-0.035423,-0.205172
0.445165,-0.035345,-0.204152
0.449676,-0.035419,-0.205121
0.454189,-0.035494,-0.206090
0.458705,-0.035568,-0.207061
0.463232,-0.035582,-0.207239
0.467761,-0.035585,-0.207280
0.472284,-0.035651,-0.208137
0.476795,-0.035888,-0.211224
0.481316,-0.036127,-0.214329
0.485845,-0.036393,-0.217794
0.490385,-0.036660,-0.221267
0.494935,-0.036928,-0.224748
0.499500,-0.037372,-0.230534
0.504087,-0.037915,-0.237599
0.508695,-0.038471,-0.244824
0.513338,-0.039177,-0.254010
0.517402,-0.033795,-0.183982
0.521822,-0.033180,-0.175978
0.526201,-0.032444,-0.166407
0.530590,-0.031958,-0.160075
0.534982,-0.031600,-0.155419
0.539368,-0.031277,-0.151213
0.543742,-0.030954,-0.147018
0.548105,-0.030643,-0.142967
0.552458,-0.030337,-0.138986
0.556798,-0.030032,-0.135015
0.561127,-0.029727,-0.131056
0.565472,-0.029508,-0.128200
0.569826,-0.029342,-0.126036
0.574174,-0.029176,-0.123877
0.578515,-0.029010,-0.121719
0.582856,-0.028857,-0.119728
0.587256,-0.028859,-0.119759
0.591656,-0.028862,-0.119789
0.596057,-0.028864,-0.119820
0.600459,-0.028866,-0.119851
0.604871,-0.028887,-0.120125
0.609344,-0.029025,-0.121915
0.613823,-0.029163,-0.123708
0.361420,-0.034566,-0.254233
0.366734,-0.033332,-0.237850
0.371574,-0.032865,-0.231651
0.376376,-0.032435,-0.225931
0.381106,-0.032111,-0.221633
0.385733,-0.031968,-0.219739
0.390365,-0.031801,-0.217519
0.394995,-0.031623,-0.215151
0.399608,-0.031468,-0.213088
0.404179,-0.031396,-0.212136
0.408748,-0.031324,-0.211184
0.413312,-0.031253,-0.210233
0.417873,-0.031183,-0.209308
0.422428,-0.031123,-0.208516
0.426977,-0.031072,-0.207841
0.431523,-0.031022,-0.207167
0.436068,-0.030969,-0.206463
0.440620,-0.030876,-0.205227
0.445158,-0.030828,-0.204592
0.449669,-0.030901,-0.205561
0.454192,-0.030927,-0.205913
0.458719,-0.030930,-0.205954
0.463245,-0.030933,-0.205996
0.467770,-0.030955,-0.206279
0.472282,-0.031116,-0.208425
0.476792,-0.031372,-0.211821
0.481312,-0.031632,-0.215277
0.485843,-0.031893,-0.218741
0.490384,-0.032155,-0.222214
0.494936,-0.031244,-0.210118
0.499466,-0.031115,-0.208405
0.503994,-0.031034,-0.207328
0.508558,-0.031607,-0.214936
0.513153,-0.032275,-0.223808
0.517381,-0.029068,-0.181223
0.521816,-0.028624,-0.175324
0.526192,-0.027893,-0.165626
0.530584,-0.027443,-0.159644
0.534983,-0.027125,-0.155426
0.539369,-0.026808,-0.151218
0.543742,-0.026492,-0.147024
0.548105,-0.026187,-0.142967
0.552457,-0.025887,-0.138986
0.556798,-0.025589,-0.135022
0.561132,-0.025305,-0.131252
0.565484,-0.025112,-0.128687
0.569833,-0.024932,-0.126309
0.574175,-0.024754,-0.123934
0.578514,-0.024584,-0.121678
0.582858,-0.024442,-0.119792
0.587258,-0.024444,-0.119824
0.591662,-0.024454,-0.119959
0.596068,-0.024466,-0.120121
0.600475,-0.024479,-0.120283
0.604892,-0.024508,-0.120679
0.609366,-0.024643,-0.122470
0.613847,-0.024778,-0.124264
0.618333,-0.024914,-0.126060
0.622826,-0.025050,-0.127865
0.627352,-0.025229,-0.130250
0.631915,-0.025454,-0.133231
0.636487,-0.025679,-0.136220
0.641070,-0.025904,-0.139216
0.645700,-0.026185,-0.142937
0.650436,-0.026595,-0.148390
0.361402,-0.029968,-0.254616
0.366712,-0.028768,-0.238349
0.371552,-0.028313,-0.232183
0.376345,-0.027910,-0.226715
0.381077,-0.027590,-0.222381
0.385713,-0.027436,-0.220295
0.390351,-0.027261,-0.217922
0.394982,-0.027086,-0.215554
0.399591,-0.026944,-0.213622
0.404162,-0.026876,-0.212702
0.408730,-0.026808,-0.211782
0.413295,-0.026740,-0.210863
0.417857,-0.026672,-0.209931
0.422412,-0.026615,-0.209164
0.426962,-0.026565,-0.208489
0.431513,-0.026502,-0.207638
0.436069,-0.026411,-0.206400
0.440621,-0.026320,-0.205163
0.445155,-0.026289,-0.204745
0.449675,-0.026319,-0.205148
0.454196,-0.026349,-0.205551
0.458718,-0.026378,-0.205955
0.463245,-0.026388,-0.206081
0.467772,-0.026385,-0.206049
0.472274,-0.026634,-0.209420
0.476786,-0.026883,-0.212797
0.481308,-0.027133,-0.216184
0.485856,-0.026999,-0.214367
0.490420,-0.025837,-0.198622
0.494936,-0.025741,-0.197317
0.499450,-0.025773,-0.197755
0.503970,-0.025908,-0.199584
0.508504,-0.026182,-0.203299
0.513051,-0.026465,-0.207134
0.517360,-0.024357,-0.178556
0.521793,-0.023932,-0.172787
0.526185,-0.023356,-0.164977
0.530584,-0.022964,-0.159673
0.534985,-0.022662,-0.155575
0.539369,-0.022341,-0.151224
0.543742,-0.022032,-0.147030
0.548105,-0.021732,-0.142966
0.552459,-0.021444,-0.139057
0.556804,-0.021165,-0.135277
0.561138,-0.020887,-0.131507
0.565492,-0.020704,-0.129026
0.569848,-0.020546,-0.126890
0.574191,-0.020371,-0.124514
0.578528,-0.020196,-0.122142
0.582870,-0.020052,-0.120190
0.587272,-0.020057,-0.120263
0.591677,-0.020067,-0.120391
0.596083,-0.020079,-0.120553
0.600491,-0.020091,-0.120714
0.604913,-0.020129,-0.121233
0.609388,-0.020261,-0.123024
0.613870,-0.020394,-0.124823
0.618358,-0.020527,-0.126628
0.622852,-0.020660,-0.128434
0.627382,-0.020842,-0.130903
0.631946,-0.021062,-0.133887
0.636519,-0.021283,-0.136874
0.641101,-0.021501,-0.139833
0.645739,-0.021785,-0.143683
0.650476,-0.022187,-0.149138
0.655229,-0.022588,-0.154573
0.660044,-0.023046,-0.160777
0.665143,-0.023837,-0.171510
0.670571,-0.024993,-0.187175
0.361386,-0.025369,-0.255000
0.366691,-0.024203,-0.238848
0.371520,-0.023778,-0.232970
0.376314,-0.023383,-0.227500
0.381051,-0.023064,-0.223077
0.385696,-0.022896,-0.220752
0.390331,-0.022733,-0.218490
0.394959,-0.022570,-0.216232
0.399570,-0.022427,-0.214261
0.404142,-0.022361,-0.213340
0.408712,-0.022294,-0.212420
0.413278,-0.022227,-0.211490
0.417841,-0.022159,-0.210552
0.422396,-0.022106,-0.209813
0.426954,-0.022034,-0.208813
0.431514,-0.021946,-0.207606
0.436065,-0.021875,-0.206614
0.440621,-0.021772,-0.205193
0.445147,-0.021775,-0.205226
0.449668,-0.021804,-0.205629
0.454190,-0.021830,-0.205991
0.458720,-0.021819,-0.205838
0.463249,-0.021808,-0.205686
0.467763,-0.021906,-0.207042
0.472277,-0.022048,-0.209005
0.476815,-0.021982,-0.208092
0.481387,-0.021316,-0.198871
0.485916,-0.021022,-0.194802
0.490429,-0.020870,-0.192696
0.494936,-0.020770,-0.191320
0.499440,-0.020756,-0.191118
0.503948,-0.020858,-0.192530
0.508470,-0.021104,-0.195943
0.512993,-0.021230,-0.197688
0.517356,-0.019809,-0.178015
0.521775,-0.019296,-0.170905
0.526178,-0.018821,-0.164329
0.530580,-0.018455,-0.159265
0.534990,-0.018214,-0.155926
0.539373,-0.017896,-0.151528
0.543744,-0.017580,-0.147144
0.548108,-0.017288,-0.143103
0.552464,-0.017014,-0.139313
0.556809,-0.016741,-0.135532
0.561144,-0.016469,-0.131762
0.565500,-0.016295,-0.129357
0.569862,-0.016155,-0.127420
0.574207,-0.015987,-0.125093
0.578544,-0.015816,-0.122721
0.582893,-0.015688,-0.120946
0.587292,-0.015683,-0.120882
0.591697,-0.015691,-0.120989
0.596102,-0.015699,-0.121095
0.600509,-0.015706,-0.121202
0.604935,-0.015749,-0.121794
0.609411,-0.015879,-0.123589
0.613893,-0.016009,-0.125392
0.618382,-0.016139,-0.127196
0.622877,-0.016270,-0.129003
0.627412,-0.016454,-0.131556
0.631976,-0.016668,-0.134526
0.636549,-0.016882,-0.137479
0.641132,-0.017096,-0.140439
0.645778,-0.017384,-0.144428
0.650516,-0.017778,-0.149887
0.655274,-0.018174,-0.155367
0.660106,-0.018643,-0.161863
