X,Y,Z
0.043969,-0.245091,-0.279184
0.039411,-0.241177,-0.285924
0.044014,-0.239857,-0.271858
0.048558,-0.238890,-0.261556
0.053057,-0.238293,-0.255192
0.057537,-0.237681,-0.248675
0.061996,-0.237178,-0.243313
0.039469,-0.235927,-0.278409
0.044059,-0.234655,-0.264631
0.048574,-0.234040,-0.257968
0.053068,-0.233446,-0.251530
0.057542,-0.232844,-0.245011
0.061996,-0.232508,-0.241363
0.066440,-0.232199,-0.238017
0.070873,-0.231882,-0.234579
0.034868,-0.232321,-0.288733
0.039517,-0.230811,-0.272099
0.044078,-0.229848,-0.261492
0.048591,-0.229204,-0.254391
0.053079,-0.228612,-0.247870
0.057545,-0.228174,-0.243047
0.061996,-0.227851,-0.239476
0.066437,-0.227540,-0.236054
0.070867,-0.227228,-0.232616
0.075287,-0.226935,-0.229392
0.079706,-0.226765,-0.227518
0.034943,-0.227034,-0.280563
0.039563,-0.225748,-0.266151
0.044094,-0.225096,-0.258843
0.048603,-0.224448,-0.251573
0.053088,-0.223846,-0.244830
0.057548,-0.223519,-0.241158
0.061996,-0.223201,-0.237592
0.066434,-0.222889,-0.234094
0.070861,-0.222582,-0.230655
0.075283,-0.222380,-0.228394
0.079700,-0.222213,-0.226521
0.084112,-0.222046,-0.224650
0.088518,-0.221880,-0.222782
0.092918,-0.221713,-0.220916
0.030305,-0.223545,-0.292601
0.035000,-0.221949,-0.274397
0.039583,-0.220994,-0.263495
0.044111,-0.220354,-0.256201
0.048616,-0.219713,-0.248880
0.053092,-0.219255,-0.243655
0.057550,-0.218908,-0.239705
0.061996,-0.218563,-0.235766
0.066431,-0.218247,-0.232159
0.070857,-0.217994,-0.229270
0.075278,-0.217829,-0.227396
0.079694,-0.217665,-0.225526
0.084104,-0.217503,-0.223671
0.088509,-0.217340,-0.221818
0.092908,-0.217178,-0.219967
0.097313,-0.217094,-0.219009
0.101715,-0.217012,-0.218066
0.030410,-0.218142,-0.282819
0.035055,-0.216899,-0.268392
0.039603,-0.216249,-0.260845
0.044127,-0.215616,-0.253487
0.048627,-0.215009,-0.246438
0.053095,-0.214668,-0.242480
0.057552,-0.214328,-0.238533
0.061996,-0.213989,-0.234598
0.066428,-0.213643,-0.230584
0.070854,-0.213450,-0.228336
0.075274,-0.213287,-0.226447
0.079688,-0.213127,-0.224590
