X,Y,Z
0.126815,-0.106825,0.065753
0.131207,-0.107482,0.058638
0.135620,-0.108141,0.051490
0.140053,-0.108804,0.044308
0.144508,-0.109470,0.037092
0.148984,-0.110140,0.029841
0.153481,-0.110812,0.022556
0.158000,-0.111488,0.015235
0.127477,-0.100037,0.089721
0.131835,-0.100672,0.082720
0.136214,-0.101310,0.075687
0.140613,-0.101952,0.068620
0.145033,-0.102596,0.061520
0.149473,-0.103244,0.054387
0.153935,-0.103894,0.047220
0.158418,-0.104547,0.040019
0.162922,-0.105204,0.032784
0.167448,-0.105864,0.025515
0.171995,-0.106527,0.018210
0.176565,-0.107193,0.010870
0.181156,-0.107862,0.003495
0.128006,-0.093752,0.108895
0.132453,-0.093974,0.106411
0.136798,-0.094591,0.099489
0.141163,-0.095211,0.092535
0.145549,-0.095835,0.085549
0.149955,-0.096461,0.078530
0.154382,-0.097090,0.071479
0.158830,-0.097722,0.064394
0.163298,-0.098357,0.057276
0.167788,-0.098995,0.050124
0.172299,-0.099636,0.042938
0.176831,-0.100280,0.035718
0.181386,-0.100927,0.028463
0.185962,-0.101577,0.021174
0.190560,-0.102231,0.013848
0.195180,-0.102887,0.006488
0.199823,-0.103547,-0.000908
0.122925,-0.090921,0.089357
0.128038,-0.089107,0.110049
0.132723,-0.088519,0.116756
0.137373,-0.087980,0.122907
0.141705,-0.088580,0.116063
0.146057,-0.089183,0.109188
0.150429,-0.089788,0.102281
0.154821,-0.090396,0.095342
0.159234,-0.091007,0.088371
0.163668,-0.091621,0.081367
0.168122,-0.092238,0.074329
0.172597,-0.092858,0.067259
0.177094,-0.093481,0.060155
0.181612,-0.094106,0.053018
0.186151,-0.094735,0.045847
0.190712,-0.095367,0.038640
0.195295,-0.096001,0.031401
0.199900,-0.096639,0.024126
0.204527,-0.097280,0.016816
0.209177,-0.097924,0.009470
0.213849,-0.098571,0.002090
0.218544,-0.099221,-0.005328
0.123043,-0.085999,0.093416
0.128040,-0.084560,0.110130
0.132725,-0.083982,0.116837
0.137396,-0.083380,0.123829
0.141977,-0.083030,0.127891
0.146512,-0.082815,0.130391
0.150895,-0.083223,0.125649
0.155253,-0.083811,0.118819
0.159632,-0.084402,0.111958
0.164031,-0.084996,0.105065
0.168451,-0.085592,0.098140
0.172891,-0.086191,0.091183
0.177352,-0.086793,0.084193
0.181834,-0.087398,0.077170
0.186337,-0.088006,0.070114
0.190862,-0.088616,0.063025
0.195408,-0.089229,0.055902
0.199975,-0.089846,0.048745
0.204565,-0.090465,0.041553
0.209177,-0.091087,0.034328
0.213811,-0.091713,0.027066
0.218467,-0.092341,0.019771
0.223146,-0.092972,0.012439
0.227848,-0.093607,0.005073
0.232572,-0.094244,-0.002331
0.123154,-0.081112,0.097226
0.128051,-0.079989,0.110500
0.132746,-0.079384,0.117652
0.137419,-0.078782,0.124768
0.141963,-0.078568,0.127305
0.146500,-0.078356,0.129806
0.151028,-0.078145,0.132303
0.155547,-0.077934,0.134796
0.160024,-0.077903,0.135167
0.164389,-0.078477,0.128383
0.168774,-0.079053,0.121567
0.173180,-0.079632,0.114720
0.177606,-0.080214,0.107841
0.182053,-0.080798,0.100930
0.186520,-0.081386,0.093986
0.191009,-0.081976,0.087010
0.195519,-0.082568,0.080001
0.200050,-0.083164,0.072959
0.204603,-0.083762,0.065883
0.209177,-0.084364,0.058774
0.213773,-0.084968,0.051631
0.218391,-0.085575,0.044454
0.223032,-0.086184,0.037242
0.227694,-0.086797,0.029995
0.232380,-0.087413,0.022712
0.237088,-0.088032,0.015395
0.241819,-0.088654,0.008042
0.246574,-0.089279,0.000654
0.123242,-0.076304,0.100231
0.128050,-0.075453,0.110487
0.132752,-0.074839,0.117877
0.137397,-0.074339,0.123897
0.141945,-0.074124,0.126488
0.146484,-0.073909,0.129075
0.151015,-0.073695,0.131657
0.155537,-0.073482,0.134223
0.160035,-0.073351,0.135802
0.164523,-0.073240,0.137133
0.169007,-0.073130,0.138462
0.173464,-0.073178,0.137880
0.177856,-0.073741,0.131108
0.182268,-0.074305,0.124307
0.186701,-0.074873,0.117473
0.191154,-0.075443,0.110607
0.195628,-0.076015,0.103710
0.200123,-0.076591,0.096780
0.204639,-0.077169,0.089817
0.209177,-0.077749,0.082822
0.213736,-0.078333,0.075793
0.218317,-0.078919,0.068732
0.222919,-0.079509,0.061635
0.227544,-0.080100,0.054506
0.232191,-0.080695,0.047341
0.236860,-0.081293,0.040143
0.241552,-0.081893,0.032910
0.246267,-0.082497,0.025641
0.251005,-0.083103,0.018337
0.255766,-0.083713,0.010998
0.260550,-0.084325,0.003623
0.123316,-0.071544,0.102783
0.128046,-0.070930,0.110319
0.132745,-0.070336,0.117605
0.137366,-0.069928,0.122609
0.141915,-0.069717,0.125203
0.146456,-0.069506,0.127792
0.150989,-0.069296,0.130375
0.155518,-0.069064,0.133221
0.160017,-0.068940,0.134744
0.164507,-0.068831,0.136078
0.168993,-0.068723,0.137410
0.173475,-0.068614,0.138741
0.177952,-0.068506,0.140070
0.182422,-0.068425,0.141061
0.186878,-0.068464,0.140583
0.191296,-0.069015,0.133825
0.195735,-0.069568,0.127037
0.200195,-0.070123,0.120217
0.204675,-0.070682,0.113364
0.209177,-0.071243,0.106479
0.213699,-0.071806,0.099563
0.218244,-0.072373,0.092613
0.222809,-0.072942,0.085631
0.227396,-0.073513,0.078615
0.232005,-0.074087,0.071567
0.236636,-0.074665,0.064484
0.241290,-0.075244,0.057367
0.245965,-0.075827,0.050217
0.250664,-0.076413,0.043031
0.255385,-0.077001,0.035810
0.260129,-0.077592,0.028555
0.264896,-0.078186,0.021264
0.269687,-0.078783,0.013937
0.118144,-0.068690,0.081597
0.123314,-0.067002,0.102723
0.128041,-0.066408,0.110151
0.132728,-0.065862,0.116974
0.137334,-0.065515,0.121320
0.141885,-0.065308,0.123916
0.146429,-0.065100,0.126507
0.150972,-0.064862,0.129492
0.155496,-0.064661,0.132004
0.159996,-0.064539,0.133534
0.164491,-0.064420,0.135019
0.168978,-0.064313,0.136352
0.173462,-0.064207,0.137684
0.177940,-0.064107,0.138935
0.182411,-0.064034,0.139845
0.186879,-0.063962,0.140754
0.191344,-0.063889,0.141663
0.195807,-0.063816,0.142571
0.200266,-0.063760,0.143277
0.204711,-0.064299,0.136533
0.209177,-0.064841,0.129757
0.213663,-0.065385,0.122949
0.218172,-0.065932,0.116110
0.222700,-0.066481,0.109238
0.227251,-0.067033,0.102334
0.231823,-0.067587,0.095397
0.236416,-0.068144,0.088428
0.241031,-0.068704,0.081425
0.245669,-0.069267,0.074389
0.250328,-0.069832,0.067319
0.255011,-0.070399,0.060215
0.259715,-0.070970,0.053076
0.264443,-0.071543,0.045904
0.269193,-0.072120,0.038697
0.273967,-0.072699,0.031453
0.278763,-0.073280,0.024176
0.118237,-0.063874,0.084630
0.123309,-0.062469,0.102554
0.128027,-0.061913,0.109647
0.132712,-0.061388,0.116344
0.137302,-0.061099,0.120030
0.141857,-0.060892,0.122666
0.146411,-0.060657,0.125666
0.150955,-0.060422,0.128660
0.155474,-0.060256,0.130785
0.159976,-0.060136,0.132317
0.164473,-0.060016,0.133846
0.168964,-0.059902,0.135294
0.173449,-0.059798,0.136626
0.177927,-0.059712,0.137717
0.182400,-0.059641,0.138628
0.186870,-0.059569,0.139538
0.191337,-0.059498,0.140448
0.195803,-0.059404,0.141644
0.200265,-0.059304,0.142924
0.204721,-0.059310,0.142847
0.209177,-0.059342,0.142434
0.213634,-0.059352,0.142308
0.218100,-0.059594,0.139230
0.222594,-0.060124,0.132466
0.227107,-0.060656,0.125671
0.231643,-0.061192,0.118844
0.236199,-0.061729,0.111985
0.240777,-0.062270,0.105093
0.245377,-0.062812,0.098169
0.249999,-0.063358,0.091212
0.254642,-0.063906,0.084222
0.259308,-0.064456,0.077198
0.263997,-0.065010,0.070140
0.268707,-0.065566,0.063049
0.273441,-0.066124,0.055923
0.278198,-0.066686,0.048762
0.282978,-0.067250,0.041567
0.118316,-0.059104,0.087187
0.123301,-0.057944,0.102281
0.128009,-0.057427,0.109013
0.132696,-0.056912,0.115714
0.137273,-0.056673,0.118823
0.141838,-0.056442,0.121830
0.146393,-0.056211,0.124832
0.150938,-0.055981,0.127828
0.155451,-0.055848,0.129567
0.159955,-0.055730,0.131099
0.164454,-0.055612,0.132629
0.168948,-0.055495,0.134158
0.173436,-0.055386,0.135568
0.177914,-0.055315,0.136499
0.182391,-0.055227,0.137639
0.186865,-0.055129,0.138922
0.191335,-0.055030,0.140204
0.195802,-0.054932,0.141485
0.200263,-0.054863,0.142378
0.204719,-0.054895,0.141964
0.209177,-0.054927,0.141550
0.213636,-0.054958,0.141136
0.218096,-0.054990,0.140723
0.222557,-0.055022,0.140309
0.227019,-0.055040,0.140074
0.231493,-0.055173,0.138342
0.235986,-0.055417,0.135165
0.240527,-0.055939,0.128381
0.245090,-0.056462,0.121566
0.249674,-0.056989,0.114719
0.254280,-0.057517,0.107840
