X,Y,Z
0.078668,0.247351,0.451026
0.083250,0.247418,0.451831
0.087836,0.247498,0.452797
0.092336,0.247393,0.451531
0.096833,0.247274,0.450099
0.101335,0.247155,0.448667
0.105840,0.247036,0.447233
0.110338,0.246885,0.445416
0.114812,0.246655,0.442640
0.119295,0.246424,0.439858
0.123786,0.246192,0.437070
0.256861,0.243103,0.399856
0.261470,0.243159,0.400538
0.266089,0.243174,0.400722
0.270707,0.243191,0.400918
0.275324,0.243208,0.401117
0.279942,0.243224,0.401315
0.284559,0.243239,0.401501
0.289205,0.243172,0.400694
0.293866,0.243073,0.399503
0.298531,0.242975,0.398313
0.303200,0.242876,0.397122
0.307887,0.242744,0.395542
0.312687,0.242371,0.391040
0.317502,0.241996,0.386522
0.322332,0.241619,0.381992
0.060191,0.251464,0.445377
0.064896,0.251718,0.448487
0.069534,0.251869,0.450339
0.074122,0.251934,0.451145
0.078706,0.252000,0.451950
0.083295,0.252083,0.452967
0.087887,0.252177,0.454126
0.092388,0.252082,0.452950
0.096884,0.251965,0.451521
0.101383,0.251849,0.450094
0.105884,0.251725,0.448581
0.110380,0.251581,0.446806
0.114853,0.251355,0.444032
0.119333,0.251128,0.441242
0.123822,0.250900,0.438446
0.128318,0.250672,0.435646
0.132810,0.250398,0.432284
0.137310,0.250116,0.428834
0.141820,0.249835,0.425376
0.146340,0.249552,0.421909
0.150854,0.249191,0.417472
0.229174,0.247334,0.394686
0.233783,0.247499,0.396705
0.238387,0.247651,0.398577
0.242999,0.247720,0.399422
0.247609,0.247789,0.400266
0.252217,0.247855,0.401083
0.256833,0.247880,0.401390
0.261447,0.247905,0.401697
0.266063,0.247923,0.401912
0.270680,0.247939,0.402109
0.275295,0.247955,0.402304
0.279911,0.247971,0.402499
0.284529,0.247978,0.402595
0.289173,0.247914,0.401802
0.293827,0.247829,0.400759
0.298486,0.247744,0.399716
0.303148,0.247659,0.398671
0.307818,0.247562,0.397488
0.312610,0.247207,0.393121
0.317431,0.246820,0.388372
0.322267,0.246432,0.383609
0.327283,0.245720,0.374876
0.046007,0.255288,0.435893
0.050787,0.255605,0.439869
0.055511,0.255855,0.442990
0.060225,0.256104,0.446104
0.064930,0.256353,0.449225
0.069575,0.256516,0.451264
0.074161,0.256581,0.452069
0.078755,0.256666,0.453136
0.083349,0.256759,0.454295
0.087932,0.256840,0.455310
0.092429,0.256740,0.454066
0.096918,0.256615,0.452494
0.101411,0.256489,0.450919
0.105910,0.256367,0.449395
0.110415,0.256249,0.447927
0.114891,0.256042,0.445336
0.119371,0.255825,0.442615
0.123857,0.255602,0.439822
0.128352,0.255378,0.437023
0.132841,0.255109,0.433658
0.137339,0.254833,0.430211
0.141848,0.254562,0.426815
0.146382,0.254354,0.424216
0.150901,0.254039,0.420273
0.155395,0.253532,0.413932
0.159908,0.253024,0.407580
0.164447,0.252557,0.401729
0.215310,0.251568,0.389356
0.219934,0.251752,0.391661
0.224550,0.251936,0.393962
0.229160,0.252119,0.396259
0.233763,0.252303,0.398553
0.238362,0.252464,0.400567
0.242970,0.252540,0.401519
0.247584,0.252573,0.401935
0.252198,0.252598,0.402241
0.256811,0.252622,0.402548
0.261424,0.252647,0.402855
0.266038,0.252666,0.403101
0.270652,0.252682,0.403297
0.275266,0.252698,0.403493
0.279884,0.252702,0.403544
0.284501,0.252705,0.403587
0.289139,0.252656,0.402965
0.293801,0.252547,0.401610
0.298458,0.252464,0.400567
0.303119,0.252380,0.399524
0.307783,0.252297,0.398479
0.312556,0.251986,0.394592
0.317370,0.251616,0.389965
0.322203,0.251236,0.385206
0.327191,0.250588,0.377105
0.332321,0.249722,0.366271
0.036337,0.259157,0.426641
0.041197,0.259546,0.431602
0.046039,0.259931,0.436511
0.050824,0.260251,0.440598
0.055547,0.260496,0.443718
0.060261,0.260741,0.446841
0.064964,0.260985,0.449962
0.069617,0.261160,0.452187
0.074212,0.261243,0.453244
0.078798,0.261315,0.454165
0.083380,0.261387,0.455085
0.087953,0.261447,0.455846
0.092457,0.261367,0.454825
0.096945,0.261243,0.453253
0.101437,0.261120,0.451679
0.105944,0.261023,0.450441
0.110449,0.260914,0.449047
0.114924,0.260711,0.446458
0.119406,0.260507,0.443864
0.123893,0.260298,0.441195
0.128386,0.260079,0.438399
0.132873,0.259815,0.435030
0.137376,0.259571,0.431927
0.141899,0.259368,0.429337
0.146429,0.259165,0.426742
0.150948,0.258874,0.423031
0.155437,0.258373,0.416636
0.159945,0.257869,0.410214
0.164472,0.257367,0.403804
0.168952,0.256371,0.391099
0.206047,0.255642,0.381802
0.210680,0.256049,0.386999
0.215302,0.256379,0.391200
0.219927,0.256506,0.392825
0.224541,0.256687,0.395127
0.229149,0.256867,0.397427
0.233750,0.257047,0.399722
0.238344,0.257227,0.402014
0.242954,0.257280,0.402701
0.247566,0.257309,0.403066
0.252178,0.257335,0.403399
0.256790,0.257359,0.403705
0.261401,0.257383,0.404013
0.266012,0.257405,0.404289
0.270626,0.257418,0.404451
0.275241,0.257421,0.404493
0.279858,0.257424,0.404536
0.284474,0.257428,0.404579
0.289105,0.257394,0.404145
0.293768,0.257280,0.402695
0.298431,0.257180,0.401418
0.303090,0.257098,0.400375
0.307753,0.257016,0.399331
0.312510,0.256743,0.395843
0.317320,0.256384,0.391267
0.322145,0.256024,0.386672
0.327099,0.255447,0.379315
0.332226,0.254598,0.368485
0.337664,0.253260,0.351418
0.031450,0.263370,0.421499
0.036373,0.263815,0.427295
0.041232,0.264196,0.432253
0.046070,0.264569,0.437102
0.050861,0.264894,0.441328
0.055583,0.265134,0.444451
0.060296,0.265374,0.447578
0.064994,0.265608,0.450622
0.069654,0.265792,0.453015
0.074242,0.265863,0.453936
0.078826,0.265933,0.454856
0.083408,0.266004,0.455772
0.087974,0.266051,0.456382
0.092485,0.265989,0.455584
0.096972,0.265868,0.454012
0.101468,0.265761,0.452614
0.105977,0.265675,0.451487
0.110484,0.265573,0.450166
0.114956,0.265374,0.447579
0.119437,0.265175,0.444987
0.123925,0.264975,0.442391
0.128419,0.264774,0.439775
0.132915,0.264551,0.436867
0.137418,0.264322,0.433889
0.141930,0.264093,0.430905
0.146456,0.263886,0.428209
0.150978,0.263624,0.424803
0.155464,0.263133,0.418416
0.159979,0.262696,0.412724
0.164527,0.262351,0.408247
0.169005,0.261411,0.396010
0.173449,0.259878,0.376058
0.196734,0.259595,0.372377
0.201397,0.259996,0.377602
0.206044,0.260426,0.383185
0.210675,0.260853,0.388748
0.215287,0.261279,0.394290
0.219908,0.261396,0.395818
0.224525,0.261507,0.397260
0.229138,0.261618,0.398700
0.233739,0.261778,0.400790
0.238331,0.261954,0.403080
0.242932,0.262047,0.404285
0.247551,0.262031,0.404083
0.252163,0.262047,0.404288
0.256773,0.262075,0.404653
0.261381,0.262103,0.405017
0.265989,0.262130,0.405371
0.270603,0.262135,0.405432
0.275217,0.262139,0.405484
0.279832,0.262142,0.405526
0.284447,0.262146,0.405569
0.289070,0.262127,0.405325
0.293732,0.262016,0.403876
0.298398,0.261904,0.402426
0.303062,0.261812,0.401226
0.307723,0.261732,0.400183
0.312474,0.261474,0.396829
0.317271,0.261143,0.392526
0.322094,0.260791,0.387935
0.327029,0.260258,0.381007
0.332131,0.259466,0.370694
0.337509,0.258252,0.354907
0.021183,0.266652,0.403807
0.026336,0.267326,0.412755
0.031471,0.268012,0.421862
0.036409,0.268470,0.427949
0.041265,0.268840,0.432853
0.046101,0.269204,0.437693
0.050898,0.269533,0.442058
0.055615,0.269762,0.445097
0.060320,0.269988,0.448095
0.065015,0.270213,0.451086
0.069684,0.270410,0.453706
0.074271,0.270479,0.454627
0.078855,0.270549,0.455546
0.083429,0.270606,0.456308
0.087994,0.270652,0.456918
0.092513,0.270608,0.456341
0.096999,0.270491,0.454783
0.101503,0.270406,0.453658
0.106011,0.270322,0.452532
0.110518,0.270228,0.451284
0.114989,0.270033,0.448699
0.119467,0.269836,0.446078
0.123952,0.269637,0.443442
0.128445,0.269439,0.440815
0.132939,0.269218,0.437880
0.137440,0.268994,0.434903
0.141956,0.268793,0.432233
0.146489,0.268624,0.429993
0.151008,0.268367,0.426574
0.155513,0.267992,0.421590
0.160040,0.267656,0.417139
0.164576,0.267290,0.412269
0.169062,0.266468,0.401361
0.173471,0.264744,0.378472
0.192049,0.263769,0.365514
0.196735,0.264333,0.373011
0.201397,0.264753,0.378580
0.206043,0.265170,0.384129
0.210672,0.265587,0.389658
0.215283,0.266006,0.395224
0.219894,0.266228,0.398172
0.224506,0.266347,0.399756
0.229113,0.266471,0.401399
0.233715,0.266595,0.403042
0.238312,0.266718,0.404681
0.242909,0.266814,0.405957
0.247525,0.266799,0.405755
0.252142,0.266784,0.405554
0.256757,0.266780,0.405510
0.261364,0.266808,0.405874
0.265971,0.266835,0.406237
0.270583,0.266840,0.406300
0.275196,0.266845,0.406360
0.279808,0.266850,0.406434
0.284421,0.266856,0.406507
0.289037,0.266853,0.406469
0.293696,0.266746,0.405055
0.298360,0.266637,0.403606
0.303030,0.266528,0.402155
0.307693,0.266444,0.401033
0.312437,0.266201,0.397814
0.317224,0.265897,0.393770
0.322044,0.265552,0.389195
0.326966,0.265049,0.382516
0.332062,0.264278,0.372283
0.337347,0.263242,0.358527
0.021159,0.271264,0.403407
0.026365,0.271989,0.413244
0.031491,0.272652,0.422225
0.036445,0.273122,0.428591
0.041297,0.273480,0.433446
0.046119,0.273819,0.438048
0.050923,0.274152,0.442560
0.055638,0.274373,0.445563
0.060343,0.274594,0.448561
0.065035,0.274813,0.451520
