X,Y,Z
-0.358861,-0.069339,-0.075122
-0.353882,-0.068267,-0.063110
-0.348979,-0.067297,-0.052230
-0.344265,-0.066754,-0.046149
-0.339570,-0.066214,-0.040094
-0.334911,-0.065724,-0.034598
-0.358772,-0.064545,-0.072728
-0.353792,-0.063478,-0.060558
-0.348943,-0.062654,-0.051154
-0.344230,-0.062121,-0.045078
-0.339539,-0.061594,-0.039065
-0.334896,-0.061156,-0.034075
-0.330300,-0.060819,-0.030222
-0.325717,-0.060482,-0.026378
-0.321146,-0.060145,-0.022540
-0.316627,-0.059959,-0.020418
-0.312131,-0.059839,-0.019052
-0.307639,-0.059720,-0.017688
-0.358686,-0.059763,-0.070375
-0.353702,-0.058698,-0.058011
-0.348907,-0.058015,-0.050080
-0.344197,-0.057496,-0.044055
-0.339509,-0.056983,-0.038090
-0.334881,-0.056592,-0.033553
-0.330286,-0.056260,-0.029701
-0.325703,-0.055929,-0.025849
-0.321133,-0.055598,-0.022006
-0.316627,-0.055461,-0.020425
-0.312131,-0.055344,-0.019060
-0.307639,-0.055226,-0.017696
-0.303149,-0.055095,-0.016171
-0.298672,-0.055007,-0.015150
-0.294226,-0.055073,-0.015912
-0.289778,-0.055139,-0.016676
-0.285328,-0.055204,-0.017439
-0.358599,-0.054990,-0.068026
-0.353612,-0.053928,-0.055469
-0.348872,-0.053386,-0.049063
-0.344166,-0.052880,-0.043077
-0.339479,-0.052376,-0.037115
-0.334865,-0.052030,-0.033029
-0.330271,-0.051703,-0.029166
-0.325689,-0.051378,-0.025314
-0.321128,-0.051081,-0.021801
-0.316627,-0.050965,-0.020434
-0.312127,-0.050832,-0.018866
-0.307631,-0.050699,-0.017295
-0.303141,-0.050567,-0.015726
-0.298676,-0.050535,-0.015353
-0.294229,-0.050600,-0.016117
-0.289781,-0.050664,-0.016879
-0.285330,-0.050729,-0.017641
-0.280877,-0.050793,-0.018403
-0.276427,-0.050901,-0.019681
-0.271977,-0.051057,-0.021526
-0.267522,-0.051214,-0.023373
-0.358574,-0.050363,-0.067334
-0.353581,-0.049303,-0.054571
-0.348853,-0.048799,-0.048496
-0.344145,-0.048296,-0.042446
-0.339460,-0.047802,-0.036485
-0.334853,-0.047480,-0.032613
-0.330260,-0.047160,-0.028752
-0.325679,-0.046840,-0.024902
-0.321129,-0.046585,-0.021831
-0.316624,-0.046456,-0.020272
-0.312123,-0.046326,-0.018715
-0.307628,-0.046197,-0.017160
-0.303139,-0.046071,-0.015639
-0.298684,-0.046090,-0.015876
-0.294237,-0.046154,-0.016642
-0.289788,-0.046218,-0.017407
-0.285337,-0.046281,-0.018174
-0.280882,-0.046338,-0.018860
-0.276432,-0.046454,-0.020259
-0.271982,-0.046608,-0.022107
-0.267526,-0.046762,-0.023959
-0.263064,-0.046915,-0.025812
-0.258597,-0.047070,-0.027668
-0.254124,-0.047256,-0.029913
-0.249645,-0.047451,-0.032265
-0.364392,-0.048505,-0.100583
-0.358553,-0.045751,-0.066784
-0.353571,-0.044732,-0.054284
-0.348843,-0.044237,-0.048210
-0.344136,-0.043744,-0.042161
-0.339452,-0.043262,-0.036244
-0.334846,-0.042947,-0.032373
-0.330253,-0.042632,-0.028512
-0.325673,-0.042321,-0.024690
-0.321133,-0.042103,-0.022013
-0.316628,-0.041976,-0.020454
-0.312127,-0.041849,-0.018897
-0.307632,-0.041723,-0.017353
-0.303147,-0.041617,-0.016050
-0.298698,-0.041668,-0.016679
-0.294250,-0.041730,-0.017445
-0.289799,-0.041793,-0.018212
-0.285345,-0.041846,-0.018862
-0.280887,-0.041883,-0.019321
-0.276439,-0.042019,-0.020987
-0.271986,-0.042159,-0.022704
-0.267529,-0.042310,-0.024555
-0.263067,-0.042461,-0.026410
-0.258598,-0.042617,-0.028325
-0.254125,-0.042808,-0.030675
-0.249645,-0.043000,-0.033028
-0.245157,-0.043192,-0.035385
-0.240662,-0.043385,-0.037747
-0.236161,-0.043559,-0.039885
-0.231642,-0.043889,-0.043942
-0.364047,-0.043168,-0.091586
-0.358533,-0.041141,-0.066235
-0.353560,-0.040163,-0.053995
-0.348834,-0.039678,-0.047923
-0.344118,-0.039172,-0.041602
-0.339445,-0.038725,-0.036003
-0.334839,-0.038415,-0.032132
-0.330247,-0.038107,-0.028274
-0.325669,-0.037807,-0.024518
-0.321138,-0.037621,-0.022195
-0.316632,-0.037496,-0.020636
-0.312131,-0.037372,-0.019078
-0.307640,-0.037267,-0.017765
-0.303159,-0.037183,-0.016716
-0.298711,-0.037244,-0.017482
-0.294262,-0.037306,-0.018248
-0.289808,-0.037355,-0.018864
-0.285350,-0.037390,-0.019300
-0.280895,-0.037451,-0.020073
-0.276446,-0.037585,-0.021739
-0.271992,-0.037718,-0.023407
-0.267533,-0.037857,-0.025152
-0.263069,-0.038006,-0.027007
-0.258601,-0.038172,-0.029086
-0.254126,-0.038360,-0.031436
-0.249645,-0.038548,-0.033791
-0.245157,-0.038709,-0.035807
-0.240663,-0.038855,-0.037633
-0.236160,-0.039060,-0.040194
-0.231638,-0.039410,-0.044573
-0.227102,-0.039761,-0.048965
-0.222555,-0.040090,-0.053087
-0.217994,-0.040436,-0.057406
-0.363557,-0.037564,-0.078814
-0.358483,-0.036472,-0.064884
-0.353550,-0.035596,-0.053708
-0.348824,-0.035120,-0.047637
-0.344097,-0.034595,-0.040934
-0.339437,-0.034189,-0.035761
-0.334832,-0.033886,-0.031892
-0.330242,-0.033589,-0.028102
-0.325664,-0.033294,-0.024347
-0.321142,-0.033140,-0.022376
-0.316636,-0.033018,-0.020817
-0.312140,-0.032913,-0.019482
-0.307649,-0.032811,-0.018178
-0.303174,-0.032759,-0.017519
-0.298725,-0.032819,-0.018286
-0.294271,-0.032865,-0.018866
-0.289814,-0.032899,-0.019301
-0.285356,-0.032933,-0.019738
-0.280903,-0.033018,-0.020825
-0.276453,-0.033149,-0.022492
-0.271997,-0.033280,-0.024161
-0.267537,-0.033411,-0.025832
-0.263072,-0.033550,-0.027604
-0.258603,-0.033725,-0.029846
-0.254127,-0.033881,-0.031832
-0.249645,-0.034024,-0.033653
-0.245157,-0.034167,-0.035476
-0.240664,-0.034310,-0.037302
-0.236158,-0.034561,-0.040504
-0.231635,-0.034910,-0.044952
-0.227099,-0.035259,-0.049411
-0.222548,-0.035610,-0.053885
-0.217989,-0.035919,-0.057822
-0.213332,-0.036777,-0.068777
-0.208654,-0.037565,-0.078821
-0.363536,-0.032940,-0.078261
-0.358425,-0.031789,-0.063289
-0.353540,-0.031031,-0.053421
-0.348802,-0.030536,-0.046974
-0.344075,-0.030020,-0.040267
-0.339430,-0.029655,-0.035520
-0.334827,-0.029361,-0.031695
-0.330237,-0.029072,-0.027930
-0.325660,-0.028783,-0.024175
-0.321147,-0.028659,-0.022559
-0.316645,-0.028555,-0.021200
-0.312149,-0.028454,-0.019894
-0.307657,-0.028354,-0.018590
-0.303189,-0.028334,-0.018323
-0.298735,-0.028376,-0.018868
-0.294278,-0.028409,-0.019304
-0.289820,-0.028443,-0.019739
-0.285361,-0.028476,-0.020176
-0.280911,-0.028584,-0.021576
-0.276460,-0.028712,-0.023244
-0.272003,-0.028841,-0.024927
-0.267542,-0.028971,-0.026616
-0.263075,-0.029102,-0.028327
-0.258604,-0.029253,-0.030282
-0.254128,-0.029403,-0.032242
-0.249645,-0.029554,-0.034203
-0.245156,-0.029700,-0.036105
-0.240663,-0.029813,-0.037576
-0.236153,-0.030125,-0.041630
-0.231628,-0.030467,-0.046080
-0.227093,-0.030776,-0.050108
-0.222553,-0.031025,-0.053344
-0.217979,-0.031440,-0.058744
-0.213318,-0.032299,-0.069919
