X,Y,Z
0.279925,-0.378031,-0.052424
0.275036,-0.374905,-0.067812
0.280023,-0.373147,-0.048444
0.284692,-0.372409,-0.040309
0.289340,-0.371651,-0.031954
0.293231,-0.374219,-0.060250
0.275233,-0.369686,-0.060255
0.280077,-0.368435,-0.046234
0.284745,-0.367700,-0.037998
0.289379,-0.366997,-0.030121
0.293924,-0.366587,-0.025525
0.298454,-0.366179,-0.020945
0.302969,-0.365772,-0.016379
0.306540,-0.370770,-0.072408
0.275427,-0.364502,-0.052823
0.280131,-0.363731,-0.044027
0.284798,-0.363000,-0.035692
0.289399,-0.362431,-0.029204
0.293942,-0.362029,-0.024612
0.298470,-0.361628,-0.020043
0.302983,-0.361232,-0.015519
0.307465,-0.360936,-0.012147
0.311930,-0.360675,-0.009166
0.316386,-0.360414,-0.006191
0.319958,-0.367296,-0.084703
0.270305,-0.361956,-0.075748
0.275467,-0.359850,-0.051286
0.280182,-0.359047,-0.041969
0.284851,-0.358308,-0.033379
0.289418,-0.357870,-0.028295
0.293959,-0.357478,-0.023746
0.298485,-0.357088,-0.019211
0.302995,-0.356712,-0.014854
0.307469,-0.356455,-0.011867
0.311934,-0.356198,-0.008886
0.316390,-0.355942,-0.005911
0.320836,-0.355686,-0.002939
0.325260,-0.355555,-0.001412
0.329674,-0.355475,-0.000490
0.333487,-0.363799,-0.097151
0.270450,-0.356957,-0.070476
0.275493,-0.355249,-0.050285
0.280206,-0.354462,-0.040974
0.284876,-0.353729,-0.032309
0.289435,-0.353326,-0.027541
0.293976,-0.352934,-0.022912
0.298501,-0.352551,-0.018381
0.302999,-0.352229,-0.014573
0.307473,-0.351976,-0.011586
0.311938,-0.351724,-0.008600
0.316393,-0.351472,-0.005619
0.320838,-0.351232,-0.002786
0.325256,-0.351154,-0.001863
0.329671,-0.351076,-0.000940
0.334083,-0.350998,-0.000018
0.338492,-0.350920,0.000903
0.342858,-0.351936,-0.011105
0.347129,-0.360279,-0.109764
0.270602,-0.351955,-0.064966
0.275519,-0.350653,-0.049284
0.280231,-0.349878,-0.039953
0.284882,-0.349220,-0.032033
0.289440,-0.348825,-0.027266
0.293984,-0.348430,-0.022515
0.298512,-0.348037,-0.017779
0.303004,-0.347750,-0.014321
0.307478,-0.347498,-0.011291
0.311942,-0.347250,-0.008305
0.316397,-0.347003,-0.005325
0.320833,-0.346829,-0.003235
0.325252,-0.346753,-0.002312
0.329668,-0.346672,-0.001342
0.334081,-0.346586,-0.000299
0.338491,-0.346499,0.000741
0.342896,-0.346472,0.001067
0.347297,-0.346566,-0.000058
0.351702,-0.346659,-0.001184
0.356142,-0.348476,-0.023062
0.360887,-0.356736,-0.122554
0.270774,-0.346914,-0.058757
0.275545,-0.346060,-0.048284
0.280277,-0.345230,-0.038087
0.284888,-0.344714,-0.031757
0.289447,-0.344326,-0.026991
0.293989,-0.343938,-0.022241
0.298520,-0.343539,-0.017339
0.303004,-0.343290,-0.014283
0.307479,-0.343042,-0.011233
0.311944,-0.342794,-0.008190
0.316399,-0.342547,-0.005158
0.320829,-0.342420,-0.003609
0.325250,-0.342329,-0.002483
0.329667,-0.342237,-0.001356
0.334081,-0.342151,-0.000305
0.338491,-0.342066,0.000736
0.342893,-0.342113,0.000159
0.347296,-0.342205,-0.000966
0.351702,-0.342297,-0.002093
0.356112,-0.342389,-0.003219
0.360525,-0.342480,-0.004346
0.364944,-0.342624,-0.006109
0.369537,-0.344994,-0.035195
0.374766,-0.353170,-0.135543
0.270832,-0.342220,-0.056637
0.275582,-0.341440,-0.046883
0.280322,-0.340592,-0.036264
0.284895,-0.340209,-0.031483
0.289452,-0.339828,-0.026717
0.294001,-0.339422,-0.021633
0.298521,-0.339076,-0.017302
0.303005,-0.338832,-0.014245
0.307479,-0.338588,-0.011195
0.311944,-0.338345,-0.008162
0.316397,-0.338119,-0.005330
0.320823,-0.338029,-0.004202
0.325244,-0.337939,-0.003074
0.329663,-0.337848,-0.001947
0.334078,-0.337759,-0.000822
0.338487,-0.337699,-0.000072
0.342889,-0.337784,-0.001140
0.347294,-0.337869,-0.002208
0.351702,-0.337955,-0.003277
0.356113,-0.338040,-0.004347
0.360528,-0.338121,-0.005357
0.364951,-0.338296,-0.007551
0.369381,-0.338476,-0.009803
0.373818,-0.338657,-0.012060
0.378263,-0.338838,-0.014319
0.383046,-0.341491,-0.047518
0.388767,-0.349583,-0.148740
0.265711,-0.339384,-0.078108
0.270860,-0.337622,-0.055632
0.275631,-0.336789,-0.045010
0.280329,-0.336082,-0.035987
0.284901,-0.335707,-0.031207
0.289465,-0.335310,-0.026141
0.294014,-0.334906,-0.020992
0.298521,-0.334614,-0.017264
0.303005,-0.334374,-0.014207
0.307480,-0.334136,-0.011173
0.311944,-0.333903,-0.008193
0.316390,-0.333725,-0.005923
0.320816,-0.333636,-0.004794
0.325239,-0.333548,-0.003666
0.329658,-0.333460,-0.002550
0.334073,-0.333388,-0.001622
0.338480,-0.333386,-0.001599
0.342884,-0.333470,-0.002668
0.347291,-0.333553,-0.003737
0.351702,-0.333637,-0.004807
0.356115,-0.333705,-0.005667
0.360533,-0.333807,-0.006972
0.364958,-0.333968,-0.009029
0.369390,-0.334145,-0.011284
0.373830,-0.334322,-0.013542
0.378276,-0.334499,-0.015804
0.382733,-0.334700,-0.018361
0.387201,-0.334920,-0.021170
0.391678,-0.335141,-0.023986
0.396674,-0.337967,-0.060043
0.265870,-0.334414,-0.072673
0.270909,-0.332967,-0.053848
0.275679,-0.332144,-0.043140
0.280335,-0.331574,-0.035711
0.284914,-0.331186,-0.030662
0.289479,-0.330789,-0.025498
0.294027,-0.330393,-0.020351
0.298522,-0.330153,-0.017226
0.303006,-0.329920,-0.014190
0.307479,-0.329690,-0.011204
0.311943,-0.329461,-0.008224
0.316382,-0.329330,-0.006515
0.320810,-0.329243,-0.005386
0.325233,-0.329162,-0.004324
0.329652,-0.329090,-0.003394
0.334068,-0.329019,-0.002466
0.338473,-0.329070,-0.003127
0.342879,-0.329152,-0.004197
0.347289,-0.329231,-0.005234
0.351702,-0.329290,-0.006002
0.356117,-0.329350,-0.006770
0.360538,-0.329489,-0.008590
0.364965,-0.329646,-0.010632
0.369399,-0.329810,-0.012765
0.373841,-0.329984,-0.015026
0.378290,-0.330159,-0.017299
0.382752,-0.330374,-0.020107
0.387223,-0.330591,-0.022919
0.391702,-0.330807,-0.025738
0.396190,-0.331023,-0.028542
0.400681,-0.331209,-0.030967
0.405231,-0.331611,-0.036203
0.410423,-0.334423,-0.072786
0.266024,-0.329474,-0.067395
0.270954,-0.328333,-0.052238
0.275728,-0.327507,-0.041272
0.280348,-0.327050,-0.035199
0.284928,-0.326660,-0.030018
0.289492,-0.326271,-0.024855
0.294029,-0.325924,-0.020251
0.298522,-0.325695,-0.017213
0.303005,-0.325470,-0.014221
0.307479,-0.325245,-0.011235
0.311943,-0.325021,-0.008256
0.316375,-0.324934,-0.007108
0.320802,-0.324858,-0.006099
0.325225,-0.324788,-0.005169
0.329645,-0.324718,-0.004239
0.334061,-0.324669,-0.003586
0.338466,-0.324750,-0.004656
0.342875,-0.324818,-0.005569
0.347287,-0.324876,-0.006337
0.351702,-0.324934,-0.007105
0.356119,-0.325014,-0.008167
0.360543,-0.325168,-0.010209
0.364973,-0.325322,-0.012253
0.369409,-0.325476,-0.014301
0.373853,-0.325643,-0.016512
0.378306,-0.325833,-0.019043
0.382771,-0.326045,-0.021853
0.387242,-0.326241,-0.024461
0.391716,-0.326414,-0.026758
0.396198,-0.326587,-0.029059
0.400708,-0.326851,-0.032553
0.405260,-0.327245,-0.037795
0.409830,-0.327642,-0.043057
0.414411,-0.328022,-0.048116
0.419076,-0.328624,-0.056102
0.424297,-0.330858,-0.085763
0.266167,-0.324579,-0.062480
0.270983,-0.323745,-0.051178
0.275759,-0.322925,-0.040066
0.280359,-0.322534,-0.034760
0.284941,-0.322144,-0.029474
0.289506,-0.321756,-0.024213
0.294029,-0.321463,-0.020243
0.298522,-0.321242,-0.017244
0.303005,-0.321021,-0.014252
0.307478,-0.320801,-0.011266
0.311935,-0.320621,-0.008833
0.316366,-0.320551,-0.007878
0.320793,-0.320482,-0.006946
0.325217,-0.320413,-0.006015
0.329639,-0.320345,-0.005084
0.334051,-0.320347,-0.005115
0.338460,-0.320405,-0.005904
0.342872,-0.320462,-0.006672
0.347286,-0.320519,-0.007441
0.351702,-0.320575,-0.008209
0.356122,-0.320692,-0.009785
0.360548,-0.320842,-0.011829
0.364980,-0.320993,-0.013876
0.369419,-0.321145,-0.015926
0.373864,-0.321297,-0.017998
0.378319,-0.321474,-0.020392
0.382780,-0.321643,-0.022682
0.387249,-0.321816,-0.025028
0.391725,-0.321990,-0.027393
0.396209,-0.322165,-0.029757
0.400738,-0.322504,-0.034359
0.405296,-0.322899,-0.039711
0.409870,-0.323295,-0.045084
0.414444,-0.323633,-0.049663
0.419199,-0.324505,-0.061487
0.424091,-0.325678,-0.077386
0.434419,-0.329081,-0.123524
0.438366,-0.327434,-0.101196
0.266198,-0.319977,-0.061413
0.271012,-0.319161,-0.050118
0.275764,-0.318423,-0.039902
0.280363,-0.318040,-0.034597
0.284945,-0.317659,-0.029312
0.289512,-0.317270,-0.023929
0.294024,-0.317021,-0.020488
0.298517,-0.316803,-0.017470
0.303001,-0.316586,-0.014458
0.307476,-0.316368,-0.011448
0.311923,-0.316240,-0.009672
0.316355,-0.316173,-0.008739
0.320784,-0.316105,-0.007806
0.325209,-0.316038,-0.006874
0.329632,-0.315969,-0.005922
0.334043,-0.316004,-0.006399
0.338455,-0.316060,-0.007177
0.342868,-0.316116,-0.007953
0.347284,-0.316172,-0.008731
0.351702,-0.316224,-0.009446
0.356124,-0.316372,-0.011497
0.360553,-0.316520,-0.013552
0.364988,-0.316669,-0.015609
0.369429,-0.316817,-0.017665
0.373878,-0.316974,-0.019838
0.378335,-0.317145,-0.022194
0.382800,-0.317315,-0.024555
0.387272,-0.317486,-0.026919
0.391745,-0.317623,-0.028815
0.396237,-0.317822,-0.031578
0.400782,-0.318208,-0.036920
0.405334,-0.318558,-0.041772
0.409882,-0.318839,-0.045662
0.414444,-0.319127,-0.049640
0.419309,-0.320327,-0.066263
0.425641,-0.325690,-0.140521
0.430036,-0.325057,-0.131753
0.434147,-0.323751,-0.113674
0.438301,-0.322689,-0.098965
