X,Y,Z
0.450749,0.006451,0.313143
0.436891,0.012982,0.333436
0.441500,0.012676,0.330060
0.446116,0.012173,0.324512
0.450749,0.011619,0.318413
0.455410,0.010483,0.305892
0.427695,0.018132,0.338966
0.432295,0.017974,0.337189
0.436900,0.017816,0.335418
0.441511,0.017658,0.333645
0.446123,0.017255,0.329127
0.450749,0.016693,0.322833
0.455394,0.016130,0.316513
0.460094,0.014523,0.298508
0.418520,0.023163,0.343341
0.423119,0.023107,0.342703
0.427710,0.022951,0.340932
0.432307,0.022790,0.339092
0.436908,0.022621,0.337164
0.441516,0.022452,0.335234
0.446129,0.022258,0.333023
0.450749,0.021726,0.326956
0.455388,0.021176,0.320677
0.460055,0.020362,0.311388
0.409340,0.027984,0.345468
0.413934,0.027934,0.344884
0.418530,0.027885,0.344310
0.423128,0.027832,0.343702
0.427721,0.027720,0.342400
0.432314,0.027543,0.340339
0.436914,0.027377,0.338413
0.441520,0.027211,0.336484
0.446131,0.027045,0.334553
0.450749,0.026706,0.330626
0.455381,0.026188,0.324611
0.460033,0.025647,0.318321
0.464747,0.024322,0.302942
0.404762,0.032747,0.346983
0.409353,0.032698,0.346409
0.413946,0.032650,0.345836
0.418541,0.032601,0.345262
0.423136,0.032541,0.344552
0.427732,0.032474,0.343762
0.432324,0.032322,0.341964
0.436920,0.032135,0.339753
0.441524,0.031964,0.337733
0.446133,0.031801,0.335804
0.450749,0.031635,0.333842
0.455376,0.031161,0.328225
0.460022,0.030656,0.322258
0.464695,0.029977,0.314230
0.395590,0.037504,0.348505
0.400186,0.037497,0.348428
0.404776,0.037457,0.347944
0.409366,0.037409,0.347361
0.413958,0.037361,0.346789
0.418551,0.037312,0.346191
0.423143,0.037246,0.345402
0.427738,0.037181,0.344612
0.432335,0.037108,0.343733
0.436929,0.036924,0.341526
0.441528,0.036741,0.339316
0.446135,0.036557,0.337102
0.450749,0.036393,0.335123
0.455371,0.036087,0.331445
0.460011,0.035620,0.325818
0.464669,0.035129,0.319902
0.469395,0.033960,0.305825
0.386412,0.042196,0.349308
0.391015,0.042222,0.349617
0.395614,0.042235,0.349784
0.400201,0.042196,0.349300
0.404790,0.042156,0.348817
0.409379,0.042115,0.348312
0.413969,0.042069,0.347740
0.418560,0.042012,0.347040
0.423151,0.041947,0.346250
0.427745,0.041883,0.345461
0.432341,0.041818,0.344671
0.436937,0.041707,0.343296
0.441534,0.041527,0.341089
0.446138,0.041346,0.338878
0.450749,0.041166,0.336663
