X,Y,Z
-0.501088,-0.124302,-0.120164
-0.496743,-0.124750,-0.125368
-0.492384,-0.125200,-0.130591
-0.488010,-0.125651,-0.135831
-0.483621,-0.126104,-0.141089
-0.479217,-0.126558,-0.146365
-0.474798,-0.127014,-0.151659
-0.470364,-0.127472,-0.156972
-0.465914,-0.127931,-0.162302
-0.504050,-0.116502,-0.081972
-0.499766,-0.116931,-0.087044
-0.495468,-0.117361,-0.092132
-0.491156,-0.117793,-0.097238
-0.486829,-0.118226,-0.102361
-0.482487,-0.118661,-0.107501
-0.478131,-0.119097,-0.112659
-0.473760,-0.119535,-0.117834
-0.469374,-0.119974,-0.123027
-0.464973,-0.120415,-0.128237
-0.460557,-0.120857,-0.133466
-0.456125,-0.121301,-0.138713
-0.451678,-0.121746,-0.143978
-0.447216,-0.122193,-0.149261
-0.442738,-0.122641,-0.154562
-0.438245,-0.123091,-0.159883
-0.433735,-0.123543,-0.165222
-0.429210,-0.123995,-0.170578
-0.424669,-0.124450,-0.175955
-0.508353,-0.111640,-0.077726
-0.502962,-0.109813,-0.055730
-0.498474,-0.109725,-0.054665
-0.494222,-0.110138,-0.059641
-0.489955,-0.110553,-0.064635
-0.485674,-0.110969,-0.069644
-0.481379,-0.111386,-0.074670
-0.477070,-0.111805,-0.079713
-0.472745,-0.112225,-0.084774
-0.468407,-0.112646,-0.089850
-0.464053,-0.113069,-0.094945
-0.459685,-0.113494,-0.100057
-0.455302,-0.113920,-0.105187
-0.450904,-0.114347,-0.110333
-0.446491,-0.114776,-0.115498
-0.442062,-0.115206,-0.120681
-0.437619,-0.115638,-0.125880
-0.433159,-0.116071,-0.131098
-0.428685,-0.116506,-0.136335
-0.424195,-0.116942,-0.141590
-0.419689,-0.117380,-0.146863
-0.415167,-0.117819,-0.152155
-0.410629,-0.118260,-0.157464
-0.406076,-0.118702,-0.162793
-0.401506,-0.119146,-0.168141
-0.396920,-0.119592,-0.173507
-0.508257,-0.106954,-0.075475
-0.502961,-0.105343,-0.055700
-0.498178,-0.104654,-0.047251
-0.493415,-0.103951,-0.038624
-0.488798,-0.103511,-0.033214
-0.484545,-0.103873,-0.037656
-0.480296,-0.104273,-0.042572
-0.476032,-0.104675,-0.047504
-0.471754,-0.105078,-0.052453
-0.467461,-0.105483,-0.057419
-0.463155,-0.105889,-0.062401
-0.458833,-0.106296,-0.067400
-0.454498,-0.106705,-0.072416
-0.450147,-0.107115,-0.077449
-0.445782,-0.107526,-0.082498
-0.441402,-0.107939,-0.087565
-0.437007,-0.108354,-0.092650
-0.432597,-0.108769,-0.097751
-0.428171,-0.109186,-0.102870
-0.423731,-0.109605,-0.108007
-0.419275,-0.110025,-0.113162
-0.414804,-0.110446,-0.118335
-0.410317,-0.110869,-0.123525
-0.405814,-0.111294,-0.128734
-0.401296,-0.111719,-0.133960
-0.396762,-0.112147,-0.139206
-0.392212,-0.112576,-0.144469
-0.387646,-0.113006,-0.149752
-0.383063,-0.113438,-0.155053
-0.508160,-0.102277,-0.073228
-0.502959,-0.100873,-0.055670
-0.498168,-0.100181,-0.047006
-0.493408,-0.099497,-0.038447
-0.488815,-0.099117,-0.033694
-0.484239,-0.098739,-0.028966
-0.479677,-0.098362,-0.024254
-0.475151,-0.098036,-0.020180
-0.470784,-0.098090,-0.020848
-0.466537,-0.098478,-0.025705
-0.462276,-0.098868,-0.030579
-0.458000,-0.099259,-0.035469
-0.453711,-0.099651,-0.040375
-0.449407,-0.100044,-0.045297
-0.445089,-0.100439,-0.050236
-0.440756,-0.100835,-0.055191
-0.436409,-0.101233,-0.060164
-0.432047,-0.101632,-0.065153
-0.427669,-0.102032,-0.070159
-0.423278,-0.102433,-0.075182
-0.418871,-0.102836,-0.080223
-0.414449,-0.103240,-0.085280
-0.410012,-0.103646,-0.090355
-0.405559,-0.104053,-0.095448
-0.401091,-0.104462,-0.100558
-0.396608,-0.104872,-0.105686
-0.392109,-0.105283,-0.110832
-0.387594,-0.105696,-0.115995
-0.383063,-0.106110,-0.121177
-0.378517,-0.106526,-0.126377
-0.373954,-0.106943,-0.131596
-0.369375,-0.107361,-0.136833
-0.336863,-0.110334,-0.174017
-0.332152,-0.110765,-0.179407
-0.327423,-0.111197,-0.184815
-0.322677,-0.111631,-0.190243
-0.317913,-0.112066,-0.195692
-0.313132,-0.112503,-0.201160
-0.308334,-0.112942,-0.206648
-0.508173,-0.097808,-0.073530
-0.502958,-0.096405,-0.055640
-0.498160,-0.095712,-0.046795
-0.493427,-0.095095,-0.038921
-0.488833,-0.094722,-0.034175
-0.484256,-0.094352,-0.029452
-0.479695,-0.093986,-0.024785
-0.475177,-0.093688,-0.020977
-0.470694,-0.093449,-0.017925
-0.466221,-0.093210,-0.014880
-0.461758,-0.092972,-0.011842
-0.457321,-0.092780,-0.009400
-0.452942,-0.092752,-0.009039
-0.448684,-0.093129,-0.013855
-0.444411,-0.093508,-0.018687
-0.440125,-0.093888,-0.023534
-0.435824,-0.094270,-0.028398
-0.431509,-0.094652,-0.033279
-0.427179,-0.095036,-0.038176
-0.422835,-0.095421,-0.043088
-0.418476,-0.095808,-0.048018
-0.414102,-0.096196,-0.052965
-0.409713,-0.096585,-0.057929
-0.405309,-0.096975,-0.062908
-0.400891,-0.097367,-0.067905
-0.396457,-0.097760,-0.072920
-0.392008,-0.098154,-0.077952
-0.387543,-0.098550,-0.083000
-0.383063,-0.098947,-0.088067
-0.378567,-0.099346,-0.093151
-0.374056,-0.099746,-0.098253
-0.369529,-0.100147,-0.103373
-0.364986,-0.100550,-0.108511
-0.360428,-0.100954,-0.113666
-0.346069,-0.105912,-0.176911
-0.342030,-0.102585,-0.134473
-0.337390,-0.102997,-0.139721
-0.332732,-0.103409,-0.144988
-0.328059,-0.103824,-0.150274
-0.323368,-0.104240,-0.155578
-0.318660,-0.104657,-0.160902
-0.313936,-0.105076,-0.166246
-0.309194,-0.105496,-0.171609
-0.304434,-0.105918,-0.176992
-0.299658,-0.106342,-0.182394
-0.294863,-0.106767,-0.187816
-0.290051,-0.107193,-0.193257
-0.285222,-0.107622,-0.198720
-0.280374,-0.108051,-0.204202
-0.275508,-0.108483,-0.209705
-0.508211,-0.093384,-0.074424
-0.502986,-0.091991,-0.056300
-0.498159,-0.091258,-0.046766
-0.493445,-0.090693,-0.039404
-0.488852,-0.090330,-0.034686
-0.484275,-0.089970,-0.030000
-0.479713,-0.089611,-0.025331
-0.475202,-0.089338,-0.021774
-0.470718,-0.089103,-0.018720
-0.466244,-0.088869,-0.015671
-0.461780,-0.088635,-0.012624
-0.457350,-0.088474,-0.010527
-0.452957,-0.088406,-0.009644
-0.448566,-0.088338,-0.008761
-0.444179,-0.088270,-0.007879
-0.439794,-0.088199,-0.006960
-0.435431,-0.088205,-0.007030
-0.431086,-0.088299,-0.008257
-0.426739,-0.088393,-0.009485
-0.422401,-0.088564,-0.011701
-0.418089,-0.088934,-0.016525
-0.413762,-0.089306,-0.021363
-0.409421,-0.089679,-0.026219
-0.405065,-0.090054,-0.031090
-0.400695,-0.090430,-0.035979
-0.396309,-0.090806,-0.040883
-0.391909,-0.091185,-0.045804
-0.387494,-0.091564,-0.050743
-0.383063,-0.091945,-0.055698
-0.378617,-0.092327,-0.060670
-0.374156,-0.092710,-0.065659
-0.369680,-0.093095,-0.070666
-0.365188,-0.093481,-0.075690
-0.360680,-0.093869,-0.080732
-0.356157,-0.094258,-0.085791
-0.351617,-0.094648,-0.090867
-0.346460,-0.098810,-0.145026
-0.342131,-0.097436,-0.127146
-0.337893,-0.095878,-0.106871
-0.333300,-0.096222,-0.111354
-0.328680,-0.096619,-0.116521
-0.324043,-0.097018,-0.121707
-0.319390,-0.097418,-0.126911
-0.314721,-0.097819,-0.132133
-0.310034,-0.098222,-0.137375
-0.305330,-0.098626,-0.142636
-0.300610,-0.099032,-0.147915
-0.295872,-0.099439,-0.153215
-0.291117,-0.099848,-0.158532
-0.286345,-0.100258,-0.163869
-0.281555,-0.100670,-0.169227
-0.276747,-0.101083,-0.174605
-0.271922,-0.101497,-0.180000
-0.267079,-0.101914,-0.185418
-0.262218,-0.102332,-0.190854
-0.257338,-0.102751,-0.196312
-0.252441,-0.103172,-0.201788
-0.247525,-0.103595,-0.207287
-0.508250,-0.088959,-0.075318
-0.503040,-0.087626,-0.057621
-0.498204,-0.086894,-0.047897
-0.493474,-0.086311,-0.040158
-0.488874,-0.085943,-0.035274
-0.484294,-0.085587,-0.030549
-0.479732,-0.085235,-0.025877
-0.475228,-0.084986,-0.022571
-0.470743,-0.084756,-0.019508
-0.466267,-0.084526,-0.016452
-0.461801,-0.084296,-0.013403
-0.457379,-0.084164,-0.011655
-0.452984,-0.084098,-0.010771
-0.448590,-0.084025,-0.009808
-0.444198,-0.083945,-0.008737
-0.439808,-0.083864,-0.007667
-0.435452,-0.083906,-0.008223
-0.431106,-0.083998,-0.009451
-0.426757,-0.084091,-0.010680
-0.422404,-0.084183,-0.011907
-0.418048,-0.084276,-0.013136
-0.413698,-0.084443,-0.015353
-0.409344,-0.084627,-0.017801
-0.404982,-0.084813,-0.020271
-0.400613,-0.084999,-0.022740
-0.396238,-0.085193,-0.025315
-0.391856,-0.085424,-0.028383
-0.387464,-0.085656,-0.031459
-0.383063,-0.085888,-0.034541
-0.378653,-0.086120,-0.037629
-0.374230,-0.086432,-0.041764
-0.369789,-0.086825,-0.046987
-0.365334,-0.087193,-0.051872
-0.360858,-0.087616,-0.057487
-0.356303,-0.088548,-0.069866
-0.351659,-0.089837,-0.086983
-0.346567,-0.093552,-0.136310
-0.342124,-0.092902,-0.127677
-0.337884,-0.091383,-0.107517
-0.333587,-0.090390,-0.094327
-0.329213,-0.089883,-0.087590
-0.324704,-0.089959,-0.088601
-0.320104,-0.090342,-0.093689
-0.315488,-0.090727,-0.098795
-0.310855,-0.091113,-0.103920
-0.306206,-0.091500,-0.109063
-0.301540,-0.091889,-0.114224
-0.296858,-0.092279,-0.119403
-0.292158,-0.092670,-0.124602
-0.287442,-0.093063,-0.129820
-0.282709,-0.093457,-0.135055
-0.277958,-0.093853,-0.140311
-0.273190,-0.094250,-0.145585
-0.268404,-0.094649,-0.150879
-0.263601,-0.095049,-0.156192
-0.258780,-0.095451,-0.161525
-0.253941,-0.095854,-0.166877
-0.249085,-0.096258,-0.172250
-0.244210,-0.096664,-0.177642
-0.239317,-0.097072,-0.183054
-0.234406,-0.097481,-0.188487
-0.229476,-0.097892,-0.193940
-0.224528,-0.098304,-0.199414
-0.508274,-0.084507,-0.075876
-0.503095,-0.083258,-0.058943
-0.498252,-0.082532,-0.049110
-0.493518,-0.081957,-0.041311
-0.488916,-0.081597,-0.036423
-0.484330,-0.081237,-0.031552
-0.479756,-0.080872,-0.026597
-0.475256,-0.080639,-0.023443
-0.470768,-0.080411,-0.020346
-0.466290,-0.080183,-0.017255
-0.461823,-0.079956,-0.014181
-0.457406,-0.079844,-0.012663
-0.453004,-0.079765,-0.011588
-0.448607,-0.079685,-0.010516
-0.444213,-0.079606,-0.009443
-0.439822,-0.079527,-0.008372
-0.435476,-0.079610,-0.009487
-0.431129,-0.079706,-0.010795
