X,Y,Z
0.234473,-0.349398,-0.257973
0.239033,-0.349510,-0.259194
0.243599,-0.349631,-0.260502
0.248195,-0.349891,-0.263319
0.252817,-0.350238,-0.267081
0.257450,-0.350586,-0.270854
0.262096,-0.350936,-0.274642
0.266795,-0.351448,-0.280191
0.271520,-0.351996,-0.286122
0.276264,-0.352545,-0.292076
0.216286,-0.344620,-0.255807
0.220819,-0.344533,-0.254847
0.225348,-0.344445,-0.253881
0.229898,-0.344553,-0.255073
0.234452,-0.344664,-0.256292
0.239013,-0.344791,-0.257690
0.243579,-0.344926,-0.259184
0.248161,-0.345118,-0.261295
0.252779,-0.345459,-0.265053
0.257410,-0.345801,-0.268825
0.262053,-0.346145,-0.272616
0.266733,-0.346588,-0.277495
0.271453,-0.347125,-0.283415
0.276192,-0.347660,-0.289307
0.281039,-0.348491,-0.298459
0.286008,-0.349611,-0.310806
0.202671,-0.340244,-0.258048
0.207210,-0.340138,-0.256865
0.211747,-0.340053,-0.255908
0.216281,-0.339966,-0.254942
0.220812,-0.339880,-0.253977
0.225340,-0.339794,-0.253011
0.229880,-0.339829,-0.253396
0.234435,-0.339961,-0.254885
0.238994,-0.340094,-0.256376
0.243559,-0.340228,-0.257869
0.248128,-0.340361,-0.259363
0.252742,-0.340688,-0.263032
0.257370,-0.341025,-0.266808
0.262009,-0.341363,-0.270594
0.266671,-0.341738,-0.274804
0.271387,-0.342263,-0.280688
0.276120,-0.342785,-0.286540
0.280901,-0.343401,-0.293441
0.285870,-0.344529,-0.306083
0.193578,-0.336033,-0.262242
0.198128,-0.335835,-0.259988
0.202670,-0.335638,-0.257742
0.207208,-0.335495,-0.256105
0.211744,-0.335416,-0.255208
0.216277,-0.335337,-0.254311
0.220808,-0.335259,-0.253413
0.225336,-0.335180,-0.252517
0.229868,-0.335159,-0.252281
0.234421,-0.335285,-0.253718
0.238978,-0.335415,-0.255201
0.243541,-0.335546,-0.256687
0.248108,-0.335676,-0.258174
0.252708,-0.335940,-0.261182
0.257332,-0.336267,-0.264915
0.261968,-0.336595,-0.268659
0.266616,-0.336924,-0.272412
0.271320,-0.337410,-0.277959
0.276048,-0.337921,-0.283780
0.280796,-0.338435,-0.289646
0.285723,-0.339434,-0.301040
0.290922,-0.341107,-0.320128
0.184460,-0.331814,-0.266488
0.189023,-0.331620,-0.264227
0.193579,-0.331425,-0.261970
0.198128,-0.331231,-0.259716
0.202670,-0.331042,-0.257512
0.207206,-0.330876,-0.255587
0.211743,-0.330821,-0.254955
0.216276,-0.330746,-0.254080
0.220806,-0.330669,-0.253184
0.225334,-0.330592,-0.252287
0.229859,-0.330520,-0.251458
0.234408,-0.330628,-0.252705
0.238963,-0.330750,-0.254127
0.243524,-0.330878,-0.255611
0.248090,-0.331006,-0.257098
0.252678,-0.331216,-0.259536
0.257299,-0.331537,-0.263262
0.261932,-0.331859,-0.267001
