X,Y,Z
-0.120139,-0.511232,0.021125
-0.115474,-0.511673,0.016266
-0.110782,-0.512245,0.009956
-0.106066,-0.512851,0.003279
-0.134033,-0.505849,0.029178
-0.129411,-0.506033,0.027111
-0.124784,-0.506217,0.025047
-0.120150,-0.506401,0.022987
-0.115508,-0.506616,0.020575
-0.110820,-0.507189,0.014153
-0.106107,-0.507816,0.007123
-0.101283,-0.509088,-0.007129
-0.143256,-0.500888,0.032723
-0.138647,-0.500951,0.031992
-0.134035,-0.501038,0.031011
-0.129417,-0.501217,0.028959
-0.124792,-0.501404,0.026836
-0.120161,-0.501590,0.024709
-0.115523,-0.501777,0.022579
-0.110855,-0.502188,0.017885
-0.106148,-0.502796,0.010957
-0.101418,-0.503413,0.003912
-0.152463,-0.496035,0.035145
-0.147860,-0.496098,0.034417
-0.143255,-0.496160,0.033688
-0.138647,-0.496223,0.032959
-0.134037,-0.496298,0.032087
-0.129421,-0.496469,0.030107
-0.124797,-0.496656,0.027935
-0.120168,-0.496839,0.025810
-0.115531,-0.497022,0.023681
-0.110882,-0.497264,0.020877
-0.106184,-0.497830,0.014298
-0.101461,-0.498427,0.007364
-0.096602,-0.499739,-0.007866
-0.166260,-0.491211,0.037328
-0.161657,-0.491203,0.037427
-0.157059,-0.491254,0.036821
-0.152459,-0.491315,0.036106
-0.147857,-0.491376,0.035378
-0.143253,-0.491438,0.034650
-0.138647,-0.491505,0.033854
-0.134038,-0.491584,0.032920
-0.129426,-0.491687,0.031703
-0.124803,-0.491897,0.029228
-0.120175,-0.492092,0.026910
-0.115540,-0.492272,0.024783
-0.110899,-0.492452,0.022653
-0.106217,-0.492896,0.017407
-0.101502,-0.493463,0.010701
-0.096736,-0.494212,0.001841
-0.175449,-0.486466,0.038668
-0.170847,-0.486458,0.038767
-0.166246,-0.486449,0.038865
-0.161650,-0.486493,0.038342
-0.157053,-0.486545,0.037712
-0.152455,-0.486598,0.037071
-0.147854,-0.486659,0.036338
-0.143252,-0.486720,0.035610
-0.138647,-0.486796,0.034686
-0.134039,-0.486874,0.033753
-0.129429,-0.486951,0.032819
-0.124811,-0.487117,0.030825
-0.120183,-0.487323,0.028348
-0.115548,-0.487527,0.025884
-0.110909,-0.487704,0.023756
-0.106246,-0.488009,0.020083
-0.101541,-0.488520,0.013929
-0.096808,-0.489087,0.007095
-0.091879,-0.490599,-0.011121
-0.184650,-0.481827,0.038756
-0.180035,-0.481746,0.039755
-0.175430,-0.481709,0.040203
-0.170831,-0.481701,0.040301
-0.166237,-0.481737,0.039862
-0.161643,-0.481788,0.039233
-0.157048,-0.481840,0.038604
-0.152450,-0.481891,0.037974
-0.147851,-0.481946,0.037298
-0.143251,-0.482015,0.036449
-0.138647,-0.482091,0.035517
-0.134041,-0.482167,0.034585
-0.129431,-0.482243,0.033652
-0.124818,-0.482344,0.032419
-0.120193,-0.482545,0.029945
-0.115560,-0.482747,0.027467
-0.110920,-0.482949,0.024984
-0.106274,-0.483133,0.022727
-0.101574,-0.483632,0.016610
-0.096854,-0.484135,0.010431
-0.092028,-0.485101,-0.001414
-0.193876,-0.477303,0.037432
-0.189255,-0.477217,0.038518
-0.184637,-0.477130,0.039604
-0.180022,-0.477044,0.040678
-0.175412,-0.476964,0.041676
-0.170819,-0.476988,0.041379
-0.166229,-0.477038,0.040751
-0.161636,-0.477090,0.040105
-0.157043,-0.477142,0.039450
-0.152447,-0.477194,0.038794
-0.147849,-0.477247,0.038138
-0.143249,-0.477320,0.037226
-0.138647,-0.477395,0.036287
-0.134042,-0.477470,0.035347
-0.129434,-0.477545,0.034406
-0.124823,-0.477620,0.033465
-0.120202,-0.477791,0.031334
-0.115571,-0.477987,0.028880
-0.110933,-0.478183,0.026422
-0.106288,-0.478380,0.023960
-0.101607,-0.478755,0.019273
