X,Y,Z
-0.406751,-0.158712,0.187404
-0.402276,-0.158412,0.190709
-0.397810,-0.158113,0.194007
-0.393354,-0.157814,0.197298
-0.388908,-0.157516,0.200582
-0.384473,-0.157219,0.203857
-0.380047,-0.156922,0.207126
-0.375630,-0.156626,0.210388
-0.371224,-0.156331,0.213642
-0.424734,-0.154738,0.181212
-0.420228,-0.154441,0.184532
-0.415733,-0.154146,0.187844
-0.411248,-0.153851,0.191148
-0.406773,-0.153557,0.194446
-0.402308,-0.153264,0.197735
-0.397853,-0.152971,0.201018
-0.393408,-0.152678,0.204293
-0.388973,-0.152387,0.207560
-0.384547,-0.152096,0.210820
-0.380132,-0.151806,0.214074
-0.375726,-0.151517,0.217319
-0.371330,-0.151228,0.220559
-0.366943,-0.150939,0.223791
-0.362566,-0.150652,0.227015
-0.358199,-0.150364,0.230233
-0.438257,-0.150455,0.178327
-0.433732,-0.150163,0.181653
-0.429217,-0.149872,0.184972
-0.424712,-0.149582,0.188283
-0.420217,-0.149293,0.191586
-0.415733,-0.149004,0.194882
-0.411259,-0.148715,0.198171
-0.406794,-0.148428,0.201452
-0.402340,-0.148141,0.204726
-0.397896,-0.147854,0.207993
-0.393461,-0.147569,0.211252
-0.389037,-0.147284,0.214503
-0.384622,-0.146999,0.217749
-0.380217,-0.146715,0.220986
-0.375821,-0.146432,0.224217
-0.371435,-0.146150,0.227440
-0.367059,-0.145868,0.230657
-0.362692,-0.145586,0.233867
-0.358335,-0.145305,0.237070
-0.353987,-0.145025,0.240265
-0.451808,-0.146165,0.175433
-0.447262,-0.145878,0.178766
-0.442727,-0.145592,0.182092
-0.438203,-0.145306,0.185408
-0.433688,-0.145021,0.188719
-0.429184,-0.144737,0.192022
-0.424690,-0.144453,0.195317
-0.420207,-0.144170,0.198604
-0.415733,-0.143888,0.201884
-0.411269,-0.143606,0.205157
-0.406816,-0.143324,0.208423
-0.402372,-0.143044,0.211681
-0.397938,-0.142764,0.214932
-0.393514,-0.142485,0.218176
-0.389100,-0.142206,0.221412
-0.384696,-0.141928,0.224642
-0.380301,-0.141650,0.227864
-0.375916,-0.141374,0.231079
-0.371540,-0.141097,0.234288
-0.367174,-0.140822,0.237489
-0.362818,-0.140546,0.240684
-0.358471,-0.140272,0.243871
-0.354133,-0.139998,0.247052
-0.349804,-0.139725,0.250225
-0.460821,-0.141586,0.175871
-0.456266,-0.141305,0.179202
-0.451721,-0.141023,0.182527
-0.447186,-0.140743,0.185844
-0.442662,-0.140463,0.189153
-0.438149,-0.140184,0.192455
-0.433645,-0.139905,0.195749
-0.429152,-0.139627,0.199035
-0.424669,-0.139350,0.202315
-0.420196,-0.139073,0.205587
-0.415733,-0.138797,0.208851
-0.411280,-0.138522,0.212109
-0.406837,-0.138247,0.215359
-0.402404,-0.137973,0.218602
-0.397981,-0.137699,0.221837
-0.393567,-0.137426,0.225066
-0.389164,-0.137154,0.228286
-0.384769,-0.136882,0.231501
-0.380385,-0.136610,0.234708
-0.376010,-0.136340,0.237908
-0.371645,-0.136070,0.241101
-0.367289,-0.135800,0.244287
-0.362943,-0.135532,0.247466
-0.358606,-0.135263,0.250639
-0.354278,-0.134995,0.253805
-0.349960,-0.134728,0.256963
-0.465268,-0.136733,0.179637
-0.460713,-0.136457,0.182960
-0.456168,-0.136182,0.186276
-0.451634,-0.135907,0.189585
-0.447111,-0.135634,0.192885
-0.442598,-0.135360,0.196179
-0.438095,-0.135087,0.199465
-0.433602,-0.134815,0.202744
-0.429120,-0.134543,0.206015
-0.424647,-0.134272,0.209279
-0.420185,-0.134002,0.212534
-0.415733,-0.133732,0.215783
-0.411291,-0.133463,0.219025
-0.406858,-0.133195,0.222260
-0.402436,-0.132927,0.225486
-0.398023,-0.132659,0.228707
-0.393620,-0.132393,0.231920
-0.389226,-0.132127,0.235126
-0.384843,-0.131861,0.238325
-0.380469,-0.131596,0.241517
-0.376104,-0.131331,0.244702
-0.371749,-0.131068,0.247880
-0.367403,-0.130804,0.251052
-0.363067,-0.130541,0.254216
-0.358740,-0.130279,0.257373
-0.354422,-0.130018,0.260524
-0.350114,-0.129757,0.263668
-0.345601,-0.130220,0.258086
-0.474268,-0.132165,0.180067
-0.469703,-0.131894,0.183391
-0.465148,-0.131624,0.186707
-0.460605,-0.131355,0.190014
-0.456071,-0.131086,0.193315
-0.451548,-0.130817,0.196608
-0.447036,-0.130550,0.199892
-0.442533,-0.130283,0.203171
-0.438041,-0.130016,0.206441
-0.433560,-0.129750,0.209703
-0.429088,-0.129485,0.212959
-0.424626,-0.129220,0.216207
-0.420174,-0.128956,0.219448
-0.415733,-0.128693,0.222681
-0.411301,-0.128430,0.225907
-0.406879,-0.128168,0.229126
-0.402467,-0.127906,0.232338
-0.398065,-0.127645,0.235543
-0.393672,-0.127384,0.238741
-0.389289,-0.127124,0.241931
-0.384916,-0.126865,0.245116
-0.380552,-0.126606,0.248292
-0.376197,-0.126348,0.251463
-0.371852,-0.126090,0.254626
-0.367517,-0.125833,0.257782
-0.363191,-0.125576,0.260932
-0.358874,-0.125320,0.264074
-0.354566,-0.125065,0.267210
-0.350267,-0.124810,0.270340
-0.345778,-0.125220,0.265304
-0.478691,-0.127334,0.183819
-0.474127,-0.127069,0.187134
-0.469573,-0.126804,0.190441
-0.465030,-0.126541,0.193741
-0.460497,-0.126277,0.197033
-0.455974,-0.126015,0.200317
-0.451462,-0.125753,0.203595
-0.446961,-0.125492,0.206864
-0.442469,-0.125231,0.210126
-0.437988,-0.124971,0.213380
-0.433517,-0.124711,0.216628
-0.429056,-0.124452,0.219868
-0.424605,-0.124194,0.223100
-0.420164,-0.123936,0.226325
-0.415733,-0.123679,0.229544
-0.411312,-0.123422,0.232754
-0.406900,-0.123166,0.235958
-0.402498,-0.122910,0.239155
-0.398107,-0.122656,0.242345
-0.393724,-0.122401,0.245528
-0.389351,-0.122147,0.248703
-0.384988,-0.121894,0.251873
-0.380634,-0.121641,0.255034
-0.376290,-0.121389,0.258190
-0.371955,-0.121137,0.261338
-0.367630,-0.120886,0.264479
-0.363314,-0.120636,0.267614
-0.359007,-0.120386,0.270742
-0.354709,-0.120136,0.273864
-0.350420,-0.119887,0.276978
-0.345966,-0.120207,0.272976
-0.483103,-0.122516,0.187559
-0.478540,-0.122257,0.190865
-0.473986,-0.121998,0.194165
-0.469444,-0.121740,0.197456
-0.464912,-0.121483,0.200740
-0.460390,-0.121226,0.204017
-0.455878,-0.120970,0.207285
-0.451377,-0.120714,0.210546
-0.446886,-0.120459,0.213800
-0.442406,-0.120205,0.217046
-0.437935,-0.119951,0.220285
-0.433475,-0.119697,0.223517
-0.429024,-0.119445,0.226742
-0.424584,-0.119192,0.229959
-0.420153,-0.118941,0.233169
-0.415733,-0.118690,0.236372
-0.411322,-0.118439,0.239568
-0.406921,-0.118189,0.242757
-0.402530,-0.117940,0.245939
-0.398148,-0.117691,0.249114
-0.393776,-0.117443,0.252281
-0.389413,-0.117195,0.255442
-0.385060,-0.116947,0.258596
-0.380717,-0.116701,0.261743
-0.376383,-0.116455,0.264883
-0.372058,-0.116209,0.268017
-0.367742,-0.115964,0.271144
-0.363436,-0.115719,0.274264
-0.359139,-0.115475,0.277378
-0.354851,-0.115231,0.280485
-0.350572,-0.114989,0.283585
-0.346035,-0.115600,0.275793
-0.341091,-0.117362,0.253309
-0.487505,-0.117712,0.191287
-0.482942,-0.117459,0.194585
-0.478389,-0.117206,0.197876
-0.473847,-0.116953,0.201160
-0.469315,-0.116701,0.204436
-0.464794,-0.116450,0.207704
-0.460283,-0.116200,0.210964
-0.455783,-0.115950,0.214217
-0.451292,-0.115700,0.217463
-0.446812,-0.115452,0.220702
-0.442342,-0.115203,0.223933
-0.437882,-0.114955,0.227157
-0.433433,-0.114708,0.230373
-0.428993,-0.114462,0.233582
-0.424563,-0.114216,0.236784
-0.420143,-0.113970,0.239979
-0.415733,-0.113725,0.243167
-0.411332,-0.113481,0.246348
-0.406942,-0.113237,0.249522
-0.402561,-0.112993,0.252689
-0.398189,-0.112751,0.255849
-0.393827,-0.112508,0.259002
-0.389475,-0.112267,0.262147
-0.385132,-0.112025,0.265287
-0.380799,-0.111784,0.268419
-0.376475,-0.111544,0.271544
-0.372160,-0.111305,0.274664
-0.367854,-0.111065,0.277776
-0.363558,-0.110827,0.280881
-0.359271,-0.110589,0.283980
-0.354993,-0.110351,0.287073
-0.350657,-0.110334,0.287288
-0.346062,-0.111133,0.276896
-0.341356,-0.112165,0.263467
-0.491896,-0.112921,0.195004
-0.487333,-0.112674,0.198294
-0.482781,-0.112426,0.201577
-0.478239,-0.112180,0.204852
-0.473708,-0.111934,0.208120
-0.469187,-0.111688,0.211380
-0.464677,-0.111443,0.214633
-0.460177,-0.111199,0.217878
-0.455687,-0.110955,0.221116
-0.451208,-0.110712,0.224346
-0.446739,-0.110469,0.227569
-0.442279,-0.110227,0.230785
-0.437830,-0.109985,0.233993
-0.433391,-0.109744,0.237194
-0.428962,-0.109504,0.240389
-0.424542,-0.109264,0.243575
-0.420133,-0.109024,0.246755
-0.415733,-0.108785,0.249928
-0.411343,-0.108547,0.253094
-0.406962,-0.108309,0.256253
-0.402592,-0.108072,0.259405
-0.398231,-0.107835,0.262550
-0.393879,-0.107598,0.265688
-0.389537,-0.107363,0.268820
-0.385204,-0.107127,0.271944
-0.380880,-0.106892,0.275062
-0.376566,-0.106658,0.278173
-0.372261,-0.106424,0.281277
-0.367966,-0.106191,0.284375
-0.363679,-0.105958,0.287466
-0.359402,-0.105726,0.290551
-0.355133,-0.105494,0.293629
-0.350683,-0.105889,0.288384
-0.346089,-0.106671,0.277999
-0.341460,-0.107464,0.267479
-0.496574,-0.108941,0.187908
-0.491713,-0.107902,0.201993
-0.487162,-0.107660,0.205267
-0.482621,-0.107419,0.208534
-0.478090,-0.107179,0.211793
-0.473570,-0.106939,0.215045
-0.469060,-0.106700,0.218290
-0.464561,-0.106461,0.221527
-0.460071,-0.106222,0.224757
-0.455593,-0.105985,0.227980
-0.451124,-0.105748,0.231194
-0.446665,-0.105511,0.234402
-0.442216,-0.105275,0.237602
-0.437778,-0.105039,0.240796
-0.433349,-0.104804,0.243982
-0.428930,-0.104570,0.247161
-0.424521,-0.104336,0.250333
-0.420122,-0.104103,0.253498
-0.415733,-0.103870,0.256656
-0.411353,-0.103637,0.259807
-0.406983,-0.103405,0.262951
-0.402622,-0.103174,0.266088
-0.398271,-0.102943,0.269218
-0.393930,-0.102712,0.272342
-0.389598,-0.102482,0.275459
-0.385275,-0.102253,0.278569
-0.380961,-0.102024,0.281673
-0.376657,-0.101796,0.284769
-0.372362,-0.101568,0.287859
-0.368076,-0.101340,0.290943
-0.363800,-0.101113,0.294019
-0.359532,-0.100887,0.297090
-0.355195,-0.100931,0.296490
-0.350706,-0.101452,0.289422
-0.346116,-0.102214,0.279101
-0.341466,-0.103055,0.267694
-0.496364,-0.103876,0.195534
-0.491532,-0.102908,0.208945
-0.486992,-0.102672,0.212205
-0.482461,-0.102437,0.215456
-0.477942,-0.102203,0.218700
-0.473432,-0.101969,0.221936
-0.468934,-0.101736,0.225165
-0.464445,-0.101503,0.228388
-0.459966,-0.101271,0.231602
-0.455498,-0.101039,0.234809
-0.451040,-0.100808,0.238009
-0.446592,-0.100578,0.241202
-0.442154,-0.100348,0.244387
-0.437726,-0.100118,0.247565
-0.433308,-0.099889,0.250736
-0.428899,-0.099661,0.253900
-0.424501,-0.099433,0.257058
-0.420112,-0.099205,0.260208
-0.415733,-0.098978,0.263351
-0.411363,-0.098752,0.266487
-0.407003,-0.098526,0.269617
-0.402653,-0.098300,0.272739
-0.398312,-0.098075,0.275855
-0.393981,-0.097850,0.278964
-0.389659,-0.097627,0.282066
-0.385346,-0.097403,0.285162
-0.381042,-0.097180,0.288250
-0.376748,-0.096957,0.291333
-0.372463,-0.096735,0.294409
-0.368187,-0.096513,0.297478
-0.363920,-0.096292,0.300540
-0.359653,-0.096104,0.303150
-0.355188,-0.096609,0.296150
-0.350698,-0.097120,0.289072
-0.346143,-0.097761,0.280202
-0.341471,-0.098649,0.267908
-0.336386,-0.100520,0.242002
-0.496117,-0.098743,0.204467
-0.491352,-0.097938,0.215864
-0.486822,-0.097709,0.219107
-0.482303,-0.097480,0.222343
-0.477794,-0.097252,0.225572
-0.473296,-0.097024,0.228794
-0.468808,-0.096797,0.232007
-0.464330,-0.096570,0.235214
-0.459862,-0.096344,0.238413
-0.455404,-0.096119,0.241605
-0.450957,-0.095893,0.244790
-0.446519,-0.095669,0.247968
-0.442092,-0.095445,0.251138
-0.437674,-0.095221,0.254301
-0.433266,-0.094998,0.257457
-0.428869,-0.094775,0.260607
-0.424480,-0.094553,0.263749
-0.420102,-0.094332,0.266885
-0.415733,-0.094111,0.270013
-0.411374,-0.093890,0.273134
-0.407024,-0.093670,0.276250
-0.402683,-0.093450,0.279358
-0.398353,-0.093231,0.282459
-0.394031,-0.093012,0.285553
-0.389719,-0.092794,0.288641
-0.385416,-0.092576,0.291723
-0.381122,-0.092359,0.294797
-0.376838,-0.092142,0.297865
-0.372563,-0.091926,0.300926
-0.368296,-0.091710,0.303982
-0.364039,-0.091494,0.307030
-0.359646,-0.091792,0.302812
-0.355180,-0.092288,0.295805
-0.350690,-0.092788,0.288722
-0.346153,-0.093363,0.280592
-0.341477,-0.094244,0.268123
-0.336762,-0.095127,0.255634
-0.501088,-0.095449,0.187226
-0.495701,-0.093217,0.219512
-0.491172,-0.092993,0.222748
-0.486653,-0.092770,0.225976
-0.482145,-0.092547,0.229197
-0.477647,-0.092325,0.232410
-0.473160,-0.092103,0.235617
-0.468682,-0.091882,0.238815
-0.464215,-0.091662,0.242006
-0.459758,-0.091441,0.245190
-0.455311,-0.091222,0.248367
-0.450874,-0.091003,0.251537
-0.446447,-0.090784,0.254700
-0.442030,-0.090566,0.257856
-0.437623,-0.090348,0.261004
-0.433225,-0.090131,0.264146
-0.428838,-0.089914,0.267281
-0.424460,-0.089698,0.270408
-0.420092,-0.089482,0.273529
-0.415733,-0.089267,0.276643
-0.411384,-0.089052,0.279750
-0.407044,-0.088837,0.282850
-0.402714,-0.088624,0.285944
-0.398393,-0.088410,0.289030
-0.394081,-0.088197,0.292111
-0.389779,-0.087985,0.295185
-0.385486,-0.087773,0.298251
-0.381202,-0.087561,0.301312
-0.376928,-0.087350,0.304366
-0.372662,-0.087139,0.307413
-0.368406,-0.086929,0.310454
-0.364039,-0.087165,0.307039
-0.359639,-0.087481,0.302474
-0.355173,-0.087966,0.295456
-0.350679,-0.088467,0.288215
-0.346154,-0.088991,0.280628
-0.341489,-0.089825,0.268569
-0.336768,-0.090704,0.255850
