X,Y,Z
0.347201,-0.223128,0.096468
0.351899,-0.222828,0.099775
0.356577,-0.222582,0.102478
0.332844,-0.220112,0.077830
0.337691,-0.219384,0.085992
0.342491,-0.218751,0.093087
0.347252,-0.218201,0.099255
0.351935,-0.217960,0.101959
0.356610,-0.217719,0.104658
0.361279,-0.217462,0.107537
0.365932,-0.217252,0.109887
0.370553,-0.217248,0.109944
0.375174,-0.217242,0.110001
0.327995,-0.216042,0.070585
0.332954,-0.214990,0.082586
0.337771,-0.214366,0.089698
0.342566,-0.213743,0.096810
0.347292,-0.213337,0.101439
0.351975,-0.213086,0.104304
0.356652,-0.212817,0.107374
0.361319,-0.212548,0.110437
0.365951,-0.212457,0.111473
0.370570,-0.212452,0.111531
0.375188,-0.212447,0.111590
0.379806,-0.212442,0.111649
0.384424,-0.212437,0.111706
0.389039,-0.212486,0.111144
0.323122,-0.211954,0.063297
0.328138,-0.210825,0.076401
0.333039,-0.209973,0.086299
0.337851,-0.209359,0.093428
0.342637,-0.208759,0.100395
0.347335,-0.208470,0.103752
0.352015,-0.208217,0.106690
0.356686,-0.207965,0.109622
0.361345,-0.207730,0.112343
0.365964,-0.207717,0.112499
0.370582,-0.207707,0.112611
0.375199,-0.207697,0.112724
0.379815,-0.207688,0.112836
0.384433,-0.207666,0.113085
0.389044,-0.207743,0.112199
0.393657,-0.207828,0.111207
0.398273,-0.207914,0.110212
0.402893,-0.207999,0.109223
0.323277,-0.206725,0.069249
0.328273,-0.205654,0.081916
0.333119,-0.204991,0.089755
0.337920,-0.204406,0.096665
0.342685,-0.203890,0.102777
0.347371,-0.203641,0.105717
0.352048,-0.203393,0.108651
0.356713,-0.203161,0.111398
0.361358,-0.203001,0.113283
0.365975,-0.202991,0.113396
0.370591,-0.202982,0.113508
0.375207,-0.202973,0.113620
0.379825,-0.202938,0.114023
0.384438,-0.202944,0.113961
0.389048,-0.203011,0.113171
0.393660,-0.203090,0.112233
0.398275,-0.203174,0.111240
0.402893,-0.203258,0.110246
0.407514,-0.203344,0.109234
0.412139,-0.203463,0.107815
0.318160,-0.203306,0.053639
0.323401,-0.201615,0.074004
0.328373,-0.200620,0.085996
0.333192,-0.200044,0.092923
0.337987,-0.199478,0.099747
0.342724,-0.199063,0.104743
0.347407,-0.198819,0.107679
0.352079,-0.198589,0.110451
0.356738,-0.198377,0.113001
0.361370,-0.198280,0.114179
0.365986,-0.198270,0.114291
0.370602,-0.198254,0.114491
0.375219,-0.198217,0.114928
0.379835,-0.198181,0.115366
0.384443,-0.198225,0.114837
0.389052,-0.198291,0.114047
0.393663,-0.198356,0.113256
0.398276,-0.198438,0.112267
0.402893,-0.198521,0.111274
0.407512,-0.198622,0.110055
0.412136,-0.198740,0.108637
0.416765,-0.198858,0.107218
0.421397,-0.198976,0.105798
0.318503,-0.197557,0.066049
0.323506,-0.196581,0.078025
0.328451,-0.195673,0.089171
0.333265,-0.195109,0.096086
0.338051,-0.194567,0.102747
0.342763,-0.194244,0.106706
0.347441,-0.194016,0.109504
0.352106,-0.193808,0.112055
0.356763,-0.193601,0.114601
0.361383,-0.193562,0.115073
0.365999,-0.193536,0.115396
0.370616,-0.193500,0.115833
0.375231,-0.193465,0.116270
0.379843,-0.193446,0.116501
0.384449,-0.193510,0.115711
0.389056,-0.193575,0.114922
0.393666,-0.193639,0.114131
0.398278,-0.193707,0.113293
0.402893,-0.193789,0.112290
0.407511,-0.193904,0.110874
0.412134,-0.194020,0.109458
0.416761,-0.194135,0.108039
0.421392,-0.194246,0.106677
0.426026,-0.194339,0.105546
0.430667,-0.194469,0.103948
0.318615,-0.192516,0.070090
0.323634,-0.191490,0.082929
0.328529,-0.190737,0.092340
0.333334,-0.190198,0.099094
0.338115,-0.189667,0.105731
0.342800,-0.189441,0.108555
0.347470,-0.189237,0.111108
0.352133,-0.189034,0.113656
0.356782,-0.188857,0.115862
0.361400,-0.188822,0.116299
0.366016,-0.188788,0.116725
0.370630,-0.188755,0.117139
