X,Y,Z
-0.216454,-0.353287,0.040318
-0.212171,-0.350614,0.068796
-0.207968,-0.347991,0.096745
-0.202956,-0.350841,0.066380
-0.230200,-0.350897,0.015581
-0.225751,-0.348226,0.044524
-0.221387,-0.345605,0.072923
-0.217104,-0.343033,0.100793
-0.212715,-0.341897,0.113094
-0.208071,-0.342715,0.104235
-0.203296,-0.344160,0.088580
-0.239553,-0.345802,0.019844
-0.235022,-0.343182,0.048705
-0.230577,-0.340612,0.077025
-0.226214,-0.338090,0.104817
-0.221873,-0.336196,0.125691
-0.217314,-0.336676,0.120397
-0.212737,-0.337173,0.114922
-0.208135,-0.337726,0.108829
-0.203386,-0.339035,0.094400
-0.253582,-0.343340,-0.005260
-0.248880,-0.340723,0.024078
-0.244267,-0.338155,0.052859
-0.239741,-0.335636,0.081100
-0.235299,-0.333164,0.108815
-0.230904,-0.331243,0.130346
-0.226394,-0.331425,0.128304
-0.221878,-0.331607,0.126267
-0.217336,-0.331954,0.122375
-0.212758,-0.332471,0.116577
-0.208158,-0.333014,0.110492
-0.203475,-0.333932,0.100195
-0.198627,-0.335550,0.082064
-0.262966,-0.338225,-0.000973
-0.258181,-0.335661,0.028283
-0.253486,-0.333145,0.056985
-0.248880,-0.330676,0.085149
-0.244359,-0.328253,0.112789
-0.239905,-0.326336,0.134654
-0.235408,-0.326515,0.132613
-0.230905,-0.326694,0.130576
-0.226396,-0.326872,0.128542
-0.221880,-0.327050,0.126505
-0.217356,-0.327247,0.124261
-0.212777,-0.327784,0.118133
-0.208178,-0.328324,0.111979
-0.203553,-0.328907,0.105324
-0.198750,-0.330309,0.089332
-0.272325,-0.333128,0.003282
-0.267457,-0.330615,0.032458
-0.262681,-0.328150,0.061082
-0.257994,-0.325732,0.089170
-0.253395,-0.323358,0.116736
-0.248880,-0.321697,0.136027
-0.244393,-0.321770,0.135174
-0.239904,-0.321844,0.134320
-0.235409,-0.321981,0.132723
-0.230905,-0.322168,0.130549
-0.226395,-0.322356,0.128372
-0.221877,-0.322544,0.126192
-0.217353,-0.322732,0.124008
-0.212793,-0.323125,0.119440
-0.208196,-0.323654,0.113292
-0.203581,-0.324186,0.107118
-0.198833,-0.325292,0.094281
-0.281658,-0.328048,0.007507
-0.276707,-0.325587,0.036604
-0.271850,-0.323173,0.065151
-0.267084,-0.320804,0.093164
-0.262406,-0.318479,0.120657
-0.257847,-0.317077,0.137232
-0.253365,-0.317149,0.136379
-0.248880,-0.317221,0.135525
-0.244393,-0.317293,0.134670
-0.239903,-0.317369,0.133772
-0.235409,-0.317467,0.132613
-0.230903,-0.317675,0.130162
-0.226391,-0.317861,0.127961
-0.221873,-0.318045,0.125780
-0.217349,-0.318230,0.123596
-0.212803,-0.318509,0.120295
-0.208214,-0.318991,0.114603
-0.203601,-0.319512,0.108435
-0.198916,-0.320294,0.099195
-0.194078,-0.321651,0.083148
-0.296097,-0.325441,-0.017885
-0.290966,-0.322984,0.011699
-0.285933,-0.320575,0.040720
-0.280995,-0.318211,0.069191
-0.276150,-0.315891,0.097130
-0.271395,-0.313615,0.124551
-0.266809,-0.312504,0.137935
-0.262329,-0.312536,0.137540
-0.257848,-0.312604,0.136731
-0.253365,-0.312675,0.135877
-0.248880,-0.312745,0.135023
-0.244392,-0.312816,0.134168
-0.239900,-0.312901,0.133147
-0.235406,-0.312989,0.132092
-0.230903,-0.313147,0.130182
-0.226390,-0.313351,0.127726
-0.221870,-0.313547,0.125369
-0.217344,-0.313728,0.123184
-0.212812,-0.313910,0.120996
-0.208227,-0.314368,0.115475
-0.203621,-0.314844,0.109750
-0.198990,-0.315358,0.103560
-0.194169,-0.316640,0.088115
-0.305464,-0.320342,-0.013647
-0.300250,-0.317938,0.015860
-0.295135,-0.315579,0.044803
-0.290117,-0.313266,0.073201
-0.285192,-0.310995,0.101068
-0.280359,-0.308766,0.128418
-0.275773,-0.307975,0.138125
-0.271291,-0.307983,0.138037
-0.266811,-0.308007,0.137741
-0.262331,-0.308069,0.136979
-0.257850,-0.308131,0.136218
-0.253366,-0.308200,0.135375
-0.248880,-0.308269,0.134521
-0.244391,-0.308346,0.133577
-0.239899,-0.308432,0.132522
-0.235403,-0.308518,0.131467
-0.230903,-0.308621,0.130203
-0.226390,-0.308821,0.127747
-0.221869,-0.309022,0.125287
-0.217340,-0.309222,0.122822
-0.212807,-0.309405,0.120583
-0.208238,-0.309753,0.116312
-0.203635,-0.310215,0.110638
-0.199012,-0.310684,0.104880
-0.194260,-0.311650,0.093035
-0.314807,-0.315260,-0.009442
-0.309510,-0.312908,0.019987
-0.304313,-0.310600,0.048856
-0.299215,-0.308336,0.077180
-0.294212,-0.306114,0.104975
-0.289301,-0.303934,0.132255
-0.284741,-0.303483,0.137887
-0.280254,-0.303456,0.138226
-0.275773,-0.303463,0.138138
-0.271292,-0.303479,0.137943
-0.266814,-0.303540,0.137181
-0.262334,-0.303601,0.136419
-0.257851,-0.303662,0.135656
-0.253367,-0.303724,0.134874
-0.248880,-0.303794,0.134007
-0.244390,-0.303878,0.132953
-0.239897,-0.303962,0.131897
-0.235400,-0.304047,0.130841
-0.230901,-0.304131,0.129784
-0.226390,-0.304292,0.127767
-0.221869,-0.304489,0.125308
-0.217340,-0.304686,0.122843
-0.212804,-0.304883,0.120374
-0.208250,-0.305141,0.117150
-0.203648,-0.305595,0.111477
-0.199027,-0.306050,0.105781
-0.194349,-0.306683,0.097859
-0.189485,-0.307958,0.081911
-0.324126,-0.310196,-0.005274
-0.318746,-0.307895,0.024081
-0.313469,-0.305637,0.052875
-0.308290,-0.303422,0.081128
-0.303209,-0.301249,0.108853
-0.298242,-0.299212,0.134841
