X,Y,Z
0.138422,-0.661581,-0.227987
0.142988,-0.661688,-0.229233
0.147556,-0.661795,-0.230479
0.152128,-0.661903,-0.231727
0.156703,-0.662010,-0.232975
0.161281,-0.662118,-0.234224
0.165863,-0.662226,-0.235474
0.170447,-0.662333,-0.236725
0.175036,-0.662441,-0.237977
0.179628,-0.662549,-0.239229
0.184223,-0.662657,-0.240483
0.188821,-0.662765,-0.241738
0.193423,-0.662873,-0.242994
0.198029,-0.662981,-0.244250
0.202638,-0.663090,-0.245507
0.207251,-0.663198,-0.246766
0.211867,-0.663306,-0.248025
0.216487,-0.663415,-0.249285
0.221111,-0.663524,-0.250548
0.225738,-0.663632,-0.251809
0.230368,-0.663741,-0.253073
0.235003,-0.663850,-0.254338
0.239641,-0.663959,-0.255603
0.125637,-0.654988,-0.204903
0.130164,-0.655092,-0.206130
0.134694,-0.655195,-0.207358
0.139226,-0.655299,-0.208587
0.143762,-0.655403,-0.209815
0.148302,-0.655507,-0.211046
0.152844,-0.655612,-0.212277
0.157390,-0.655716,-0.213509
0.161939,-0.655820,-0.214743
0.166491,-0.655924,-0.215976
0.171046,-0.656029,-0.217211
0.175605,-0.656133,-0.218447
0.180167,-0.656238,-0.219683
0.184733,-0.656343,-0.220921
0.189302,-0.656447,-0.222159
0.193874,-0.656552,-0.223398
0.198450,-0.656657,-0.224639
0.203030,-0.656762,-0.225880
0.207612,-0.656867,-0.227122
0.212199,-0.656972,-0.228366
0.216789,-0.657077,-0.229610
0.221382,-0.657183,-0.230854
0.225980,-0.657288,-0.232101
0.230580,-0.657393,-0.233348
0.235185,-0.657499,-0.234596
0.239793,-0.657605,-0.235845
0.244405,-0.657710,-0.237095
0.249020,-0.657816,-0.238346
0.253640,-0.657922,-0.239598
0.258263,-0.658028,-0.240851
0.262890,-0.658134,-0.242105
0.117530,-0.648597,-0.183383
0.122022,-0.648698,-0.184593
0.126517,-0.648798,-0.185803
0.131015,-0.648899,-0.187015
0.135516,-0.648999,-0.188227
0.140020,-0.649100,-0.189440
0.144527,-0.649201,-0.190654
0.149038,-0.649302,-0.191868
0.153551,-0.649402,-0.193083
0.158068,-0.649503,-0.194299
0.162588,-0.649605,-0.195517
