X,Y,Z
-0.056544,-0.336885,0.361794
-0.051938,-0.336895,0.361680
-0.047333,-0.336904,0.361565
-0.042728,-0.336914,0.361450
-0.038123,-0.336924,0.361336
-0.033518,-0.336933,0.361221
-0.028913,-0.336943,0.361106
-0.024308,-0.336953,0.360992
-0.019704,-0.336963,0.360877
-0.015099,-0.336972,0.360763
-0.010494,-0.336982,0.360648
-0.005890,-0.336992,0.360533
-0.001285,-0.337001,0.360419
0.003320,-0.337011,0.360305
0.007925,-0.337021,0.360189
0.012529,-0.337030,0.360076
0.017135,-0.337040,0.359960
0.021740,-0.337050,0.359846
0.026345,-0.337059,0.359731
0.030950,-0.337069,0.359616
0.035556,-0.337079,0.359502
-0.078802,-0.330852,0.378629
-0.074220,-0.330861,0.378515
-0.069638,-0.330871,0.378402
-0.065057,-0.330880,0.378289
-0.060476,-0.330890,0.378175
-0.055895,-0.330899,0.378062
-0.051314,-0.330909,0.377948
-0.046734,-0.330918,0.377835
-0.042154,-0.330927,0.377722
-0.037573,-0.330937,0.377608
-0.032993,-0.330946,0.377494
-0.028414,-0.330956,0.377382
-0.023834,-0.330965,0.377269
-0.019254,-0.330974,0.377155
-0.014674,-0.330984,0.377042
-0.010095,-0.330993,0.376928
-0.005515,-0.331003,0.376815
-0.000935,-0.331012,0.376701
0.003645,-0.331021,0.376588
0.008224,-0.331031,0.376475
0.012804,-0.331040,0.376362
0.017384,-0.331050,0.376248
0.021965,-0.331059,0.376134
0.026545,-0.331069,0.376021
0.031125,-0.331078,0.375908
0.035706,-0.331087,0.375795
0.040287,-0.331097,0.375681
0.044868,-0.331106,0.375568
0.049449,-0.331115,0.375455
-0.087152,-0.324915,0.394934
-0.082594,-0.324925,0.394823
-0.078036,-0.324934,0.394710
-0.073479,-0.324943,0.394599
-0.068922,-0.324952,0.394486
-0.064366,-0.324961,0.394374
-0.059809,-0.324970,0.394262
-0.055253,-0.324979,0.394149
-0.050697,-0.324988,0.394037
-0.046141,-0.324998,0.393925
-0.041586,-0.325007,0.393813
-0.037030,-0.325016,0.393701
-0.032475,-0.325025,0.393588
-0.027920,-0.325034,0.393477
-0.023364,-0.325043,0.393365
-0.018809,-0.325052,0.393252
-0.014254,-0.325062,0.393140
-0.009699,-0.325071,0.393028
-0.005144,-0.325080,0.392916
-0.000589,-0.325089,0.392804
0.003966,-0.325098,0.392692
0.008521,-0.325107,0.392580
0.013076,-0.325116,0.392468
0.017631,-0.325125,0.392355
0.022187,-0.325135,0.392243
0.026743,-0.325144,0.392132
0.031298,-0.325153,0.392019
0.035854,-0.325162,0.391907
0.040411,-0.325171,0.391795
0.044967,-0.325180,0.391683
0.049524,-0.325190,0.391570
0.054081,-0.325199,0.391458
0.058634,-0.325421,0.388733
0.113357,-0.325318,0.389999
0.117920,-0.325327,0.389887
0.122483,-0.325336,0.389774
0.127048,-0.325345,0.389662
0.131613,-0.325354,0.389550
0.136178,-0.325363,0.389437
0.140745,-0.325372,0.389325
0.145312,-0.325382,0.389213
0.149880,-0.325391,0.389100
0.154448,-0.325400,0.388987
0.159018,-0.325409,0.388876
0.163588,-0.325418,0.388763
0.168159,-0.325427,0.388650
-0.095414,-0.319045,0.411060
-0.090880,-0.319053,0.410949
-0.086346,-0.319062,0.410838
-0.081813,-0.319071,0.410727
-0.077279,-0.319080,0.410616
-0.072747,-0.319089,0.410505
-0.068214,-0.319098,0.410394
-0.063682,-0.319107,0.410283
-0.059150,-0.319116,0.410172
-0.054618,-0.319124,0.410061
-0.050086,-0.319133,0.409950
-0.045555,-0.319142,0.409839
-0.041024,-0.319151,0.409728
-0.036493,-0.319160,0.409618
-0.031962,-0.319169,0.409506
-0.027431,-0.319178,0.409395
-0.022900,-0.319187,0.409284
-0.018370,-0.319195,0.409173
-0.013839,-0.319204,0.409062
-0.009308,-0.319213,0.408952
-0.004778,-0.319222,0.408840
-0.000247,-0.319231,0.408729
0.004283,-0.319240,0.408618
0.008814,-0.319249,0.408508
0.013345,-0.319257,0.408397
0.017876,-0.319266,0.408286
0.022407,-0.319275,0.408175
0.026938,-0.319284,0.408064
0.031469,-0.319293,0.407953
0.036001,-0.319302,0.407843
0.040533,-0.319311,0.407731
0.045065,-0.319319,0.407621
0.049597,-0.319328,0.407509
0.054129,-0.319337,0.407399
0.058662,-0.319346,0.407287
0.063195,-0.320534,0.392429
0.094938,-0.319417,0.406400
0.099475,-0.319426,0.406288
0.104012,-0.319435,0.406178
0.108549,-0.319444,0.406066
0.113087,-0.319453,0.405955
0.117626,-0.319462,0.405844
0.122165,-0.319470,0.405733
0.126705,-0.319479,0.405622
0.131246,-0.319488,0.405510
0.135787,-0.319497,0.405400
0.140328,-0.319506,0.405288
0.144871,-0.319515,0.405177
0.149414,-0.319524,0.405066
0.153958,-0.319533,0.404954
0.158503,-0.319542,0.404843
0.163049,-0.319550,0.404732
0.167595,-0.319559,0.404620
0.172142,-0.319568,0.404509
0.176690,-0.319577,0.404398
0.181239,-0.319586,0.404286
0.185789,-0.319595,0.404175
0.190340,-0.319604,0.404064
0.194892,-0.319613,0.403952
-0.099080,-0.313247,0.426897
-0.094569,-0.313256,0.426787
-0.090059,-0.313265,0.426677
-0.085549,-0.313273,0.426567
-0.081040,-0.313282,0.426458
-0.076531,-0.313290,0.426348
-0.072022,-0.313299,0.426238
-0.067514,-0.313308,0.426128
-0.063006,-0.313316,0.426018
-0.058498,-0.313325,0.425908
-0.053990,-0.313333,0.425799
-0.049483,-0.313342,0.425689
-0.044975,-0.313351,0.425580
-0.040468,-0.313359,0.425469
-0.035961,-0.313368,0.425360
-0.031455,-0.313377,0.425250
-0.026948,-0.313385,0.425140
-0.022441,-0.313394,0.425030
-0.017935,-0.313402,0.424921
-0.013428,-0.313411,0.424811
-0.008922,-0.313419,0.424702
-0.004415,-0.313428,0.424592
0.000091,-0.313437,0.424482
