X,Y,Z
0.173455,-0.342830,0.227438
0.178115,-0.342779,0.228034
0.182773,-0.342729,0.228630
0.187430,-0.342679,0.229226
0.192085,-0.342628,0.229821
0.196738,-0.342578,0.230417
0.201390,-0.342528,0.231012
0.206040,-0.342477,0.231607
0.210688,-0.342427,0.232201
0.215335,-0.342377,0.232796
0.219980,-0.342327,0.233390
0.224623,-0.342276,0.233984
0.229266,-0.342226,0.234578
0.233906,-0.342176,0.235172
0.238545,-0.342126,0.235766
0.243183,-0.342076,0.236358
0.247819,-0.342025,0.236952
0.252454,-0.341975,0.237545
0.257087,-0.341925,0.238138
0.261719,-0.341875,0.238730
0.266349,-0.341825,0.239323
0.270979,-0.341775,0.239915
0.275607,-0.341725,0.240507
0.280233,-0.341675,0.241099
0.284859,-0.341624,0.241691
0.289483,-0.341574,0.242282
0.294106,-0.341524,0.242874
0.154871,-0.336288,0.249672
0.159501,-0.336239,0.250259
0.164129,-0.336191,0.250846
0.168755,-0.336142,0.251433
0.173379,-0.336093,0.252021
0.178002,-0.336045,0.252607
0.182622,-0.335996,0.253194
0.187241,-0.335947,0.253780
0.191859,-0.335899,0.254366
0.196475,-0.335850,0.254951
0.201089,-0.335801,0.255537
0.205701,-0.335753,0.256123
0.210312,-0.335704,0.256707
0.214921,-0.335655,0.257293
0.219529,-0.335607,0.257877
0.224135,-0.335558,0.258462
0.228740,-0.335510,0.259046
0.233343,-0.335461,0.259630
0.237945,-0.335413,0.260214
0.242545,-0.335365,0.260798
0.247144,-0.335316,0.261382
0.251742,-0.335268,0.261965
0.256338,-0.335219,0.262548
0.260933,-0.335171,0.263131
0.265526,-0.335122,0.263714
0.270118,-0.335074,0.264298
0.274709,-0.335026,0.264879
0.279299,-0.334977,0.265463
0.283887,-0.334929,0.266045
0.288474,-0.334881,0.266627
0.293060,-0.334832,0.267209
0.297645,-0.334784,0.267790
0.302228,-0.334736,0.268372
0.306811,-0.334687,0.268953
0.150351,-0.329702,0.273313
0.154946,-0.329655,0.273891
0.159538,-0.329607,0.274470
0.164129,-0.329561,0.275047
0.168718,-0.329513,0.275625
0.173305,-0.329466,0.276202
0.177890,-0.329419,0.276780
0.182474,-0.329372,0.277357
0.187056,-0.329326,0.277933
0.191637,-0.329278,0.278510
0.196216,-0.329231,0.279087
0.200793,-0.329184,0.279663
0.205368,-0.329138,0.280239
0.209942,-0.329091,0.280815
0.214515,-0.329044,0.281390
0.219085,-0.328997,0.281965
0.223655,-0.328950,0.282541
0.228223,-0.328903,0.283116
0.232789,-0.328856,0.283691
0.237354,-0.328809,0.284266
