X,Y,Z
0.194759,-0.089468,0.493678
0.199262,-0.089299,0.495668
0.163227,-0.086519,0.473754
0.167719,-0.086165,0.478024
0.172200,-0.085811,0.482279
0.176667,-0.085459,0.486521
0.181161,-0.085212,0.489494
0.185671,-0.085028,0.491712
0.190175,-0.084844,0.493928
0.194672,-0.084661,0.496141
0.199181,-0.084518,0.497855
0.203766,-0.084549,0.497486
0.208352,-0.084580,0.497117
0.212940,-0.084610,0.496748
0.217532,-0.084646,0.496320
0.222158,-0.084741,0.495176
0.149669,-0.082913,0.461168
0.154163,-0.082427,0.467134
0.158665,-0.082035,0.471943
0.163165,-0.081682,0.476276
0.167654,-0.081334,0.480547
0.172130,-0.080987,0.484806
0.176599,-0.080657,0.488857
0.181104,-0.080454,0.491352
0.185607,-0.080262,0.493696
0.190104,-0.080072,0.496038
0.194593,-0.079881,0.498377
0.199106,-0.079756,0.499913
0.203690,-0.079794,0.499450
0.208278,-0.079832,0.498973
0.212867,-0.079871,0.498496
0.217459,-0.079910,0.498018
0.222093,-0.080024,0.496625
0.226776,-0.080214,0.494285
0.231467,-0.080406,0.491940
0.236166,-0.080597,0.489591
-0.014329,-0.083582,0.394624
-0.009427,-0.083149,0.400043
-0.004585,-0.082827,0.404069
0.000184,-0.082669,0.406048
0.004948,-0.082511,0.408025
0.009704,-0.082353,0.410003
0.014442,-0.082234,0.411488
0.019155,-0.082185,0.412105
0.023866,-0.082135,0.412722
0.028575,-0.082087,0.413325
0.033282,-0.082038,0.413933
0.037982,-0.082007,0.414329
0.042677,-0.081997,0.414450
0.140581,-0.079000,0.451938
0.145073,-0.078374,0.459776
0.149583,-0.077917,0.465492
0.154101,-0.077556,0.470003
0.158606,-0.077197,0.474502
0.163103,-0.076851,0.478823
0.167587,-0.076510,0.483087
0.172066,-0.076190,0.487099
0.176536,-0.075875,0.491034
0.181045,-0.075696,0.493278
0.185553,-0.075528,0.495373
0.190047,-0.075341,0.497713
0.194534,-0.075155,0.500048
0.199055,-0.075056,0.501290
0.203631,-0.075080,0.500987
0.208213,-0.075111,0.500596
0.212797,-0.075143,0.500190
0.217386,-0.075181,0.499714
0.222029,-0.075313,0.498072
0.226709,-0.075499,0.495734
0.231398,-0.075687,0.493390
0.236095,-0.075875,0.491039
0.240809,-0.076077,0.488511
0.245592,-0.076373,0.484810
-0.019202,-0.079153,0.390507
-0.014262,-0.078674,0.396614
-0.009310,-0.078121,0.403669
-0.004511,-0.077901,0.406474
0.000254,-0.077747,0.408446
0.005008,-0.077608,0.410219
0.009756,-0.077469,0.411991
0.014489,-0.077358,0.413403
0.019201,-0.077306,0.414063
0.023908,-0.077259,0.414671
0.028614,-0.077211,0.415277
0.033317,-0.077164,0.415883
0.038013,-0.077144,0.416138
0.042705,-0.077134,0.416260
0.047397,-0.077124,0.416382
0.052088,-0.077115,0.416505
0.056781,-0.077090,0.416826
0.061468,-0.077098,0.416719
0.066146,-0.077209,0.415297
0.136031,-0.074775,0.446353
0.140488,-0.073903,0.457478
0.145003,-0.073427,0.463543
0.149531,-0.073073,0.468060
0.154046,-0.072720,0.472564
0.158548,-0.072368,0.477056
0.163040,-0.072030,0.481367
0.167529,-0.071719,0.485339
0.172006,-0.071410,0.489279
0.176473,-0.071102,0.493208
0.180985,-0.070943,0.495237
0.185497,-0.070794,0.497130
0.189991,-0.070618,0.499384
0.194475,-0.070435,0.501717
0.199006,-0.070365,0.502609
0.203575,-0.070377,0.502452
0.208155,-0.070408,0.502061
0.212736,-0.070438,0.501669
0.217319,-0.070469,0.501279
0.221966,-0.070610,0.499478
0.226643,-0.070791,0.497168
0.231330,-0.070975,0.494824
0.236024,-0.071159,0.492476
0.240744,-0.071371,0.489780
0.245526,-0.071660,0.486083
0.250320,-0.071951,0.482377
0.255126,-0.072242,0.478660
-0.024215,-0.074975,0.382966
-0.019108,-0.074191,0.393176
-0.014145,-0.073659,0.400091
-0.009220,-0.073169,0.406463
-0.004457,-0.073033,0.408239
0.000300,-0.072897,0.410013
0.005051,-0.072761,0.411784
0.009808,-0.072590,0.414002
0.014532,-0.072502,0.415145
0.019243,-0.072444,0.415914
0.023950,-0.072389,0.416620
0.028653,-0.072343,0.417225
0.033353,-0.072296,0.417825
0.038043,-0.072287,0.417947
0.042733,-0.072278,0.418069
0.047425,-0.072250,0.418426
0.052121,-0.072189,0.419224
0.056815,-0.072128,0.420022
0.061491,-0.072194,0.419164
0.066165,-0.072302,0.417744
0.070843,-0.072412,0.416323
0.075525,-0.072521,0.414901
0.080213,-0.072620,0.413612
0.084904,-0.072719,0.412326
0.131484,-0.070640,0.439375
0.135968,-0.069787,0.450473
0.140420,-0.068941,0.461490
0.144961,-0.068607,0.465837
0.149485,-0.068257,0.470385
0.153995,-0.067907,0.474946
0.158492,-0.067557,0.479493
0.162986,-0.067244,0.483565
0.167472,-0.066941,0.487521
0.171946,-0.066638,0.491454
0.176412,-0.066343,0.495298
0.180925,-0.066197,0.497191
0.185434,-0.066052,0.499083
0.189934,-0.065900,0.501053
0.194416,-0.065721,0.503383
0.198958,-0.065680,0.503927
0.203523,-0.065688,0.503822
0.208096,-0.065710,0.503523
0.212675,-0.065741,0.503133
0.217256,-0.065770,0.502742
0.221915,-0.065933,0.500623
0.226585,-0.066103,0.498424
0.231263,-0.066272,0.496222
0.235954,-0.066449,0.493910
0.240680,-0.066669,0.491048
0.245459,-0.066953,0.487355
0.250251,-0.067237,0.483660
0.255054,-0.067521,0.479968
0.259926,-0.067880,0.475291
-0.029536,-0.071335,0.367998
-0.024039,-0.069848,0.387745
-0.019000,-0.069207,0.396253
-0.014060,-0.068729,0.402604
-0.009170,-0.068320,0.408031
-0.004409,-0.068186,0.409806
0.000346,-0.068053,0.411578
0.005104,-0.067894,0.413690
0.009861,-0.067719,0.416021
0.014575,-0.067653,0.416885
0.019283,-0.067596,0.417653
0.023989,-0.067538,0.418420
0.028691,-0.067481,0.419170
0.033386,-0.067447,0.419630
0.038078,-0.067417,0.420025
0.042775,-0.067357,0.420822
0.047465,-0.067320,0.421306
0.052153,-0.067285,0.421771
0.056842,-0.067228,0.422535
0.061509,-0.067334,0.421133
0.066180,-0.067439,0.419731
0.070855,-0.067545,0.418327
0.075535,-0.067651,0.416921
0.080220,-0.067730,0.415874
0.084908,-0.067812,0.414783
0.089599,-0.068127,0.410598
0.094302,-0.068397,0.407012
0.131384,-0.065414,0.446618
0.135899,-0.064786,0.454962
0.140356,-0.064009,0.465280
0.144904,-0.063734,0.468933
0.149441,-0.063460,0.472577
0.153950,-0.063122,0.477063
0.158443,-0.062780,0.481604
0.162937,-0.062481,0.485567
0.167419,-0.062182,0.489541
0.171890,-0.061883,0.493504
0.176357,-0.061608,0.497158
0.180867,-0.061462,0.499102
0.185371,-0.061317,0.501032
0.189871,-0.061175,0.502918
0.194358,-0.061014,0.505048
0.198909,-0.060999,0.505243
0.203472,-0.061007,0.505139
0.208038,-0.061019,0.504985
0.212615,-0.061048,0.504595
0.217204,-0.061097,0.503949
0.221864,-0.061262,0.501764
0.226533,-0.061427,0.499569
0.231209,-0.061592,0.497369
0.235892,-0.061758,0.495165
0.240618,-0.061977,0.492267
0.245390,-0.062247,0.488678
0.250179,-0.062524,0.484998
0.254980,-0.062802,0.481309
0.259867,-0.063177,0.476328
0.264865,-0.063675,0.469710
-0.029354,-0.066196,0.372737
-0.023887,-0.064785,0.391866
-0.018919,-0.064292,0.398540
-0.013988,-0.063835,0.404743
-0.009119,-0.063477,0.409598
-0.004361,-0.063346,0.411371
0.000398,-0.063198,0.413377
0.005160,-0.063026,0.415708
0.009909,-0.062868,0.417856
0.014617,-0.062811,0.418623
0.019323,-0.062755,0.419390
0.024026,-0.062699,0.420140
0.028726,-0.062645,0.420870
0.033420,-0.062602,0.421463
0.038110,-0.062567,0.421928
0.042799,-0.062533,0.422393
0.047489,-0.062485,0.423042
0.052182,-0.062403,0.424150
0.056860,-0.062400,0.424192
0.061524,-0.062504,0.422791
0.066196,-0.062574,0.421841
0.070874,-0.062615,0.421277
0.075552,-0.062657,0.420713
0.080233,-0.062698,0.420149
0.084911,-0.062929,0.417030
0.089599,-0.063237,0.412852
0.094300,-0.063546,0.408662
0.099013,-0.063856,0.404460
0.103737,-0.064113,0.400979
0.126764,-0.060886,0.444720
0.131303,-0.060317,0.452434
0.135813,-0.059718,0.460554
0.140304,-0.059143,0.468352
0.144850,-0.058885,0.471853
0.149380,-0.058604,0.475658
0.153902,-0.058336,0.479286
0.158395,-0.058010,0.483711
0.162887,-0.057721,0.487624
0.167367,-0.057433,0.491532
0.171835,-0.057141,0.495492
0.176305,-0.056885,0.498957
0.180817,-0.056755,0.500719
0.185317,-0.056608,0.502716
0.189811,-0.056461,0.504711
0.194300,-0.056317,0.506665
0.198861,-0.056325,0.506558
0.203422,-0.056332,0.506454
0.207984,-0.056340,0.506350
0.212554,-0.056362,0.506055
0.217155,-0.056433,0.505086
0.221814,-0.056594,0.502902
0.226480,-0.056756,0.500712
0.231154,-0.056918,0.498514
0.235836,-0.057081,0.496311
0.240584,-0.057329,0.492943
0.245342,-0.057575,0.489612
0.250111,-0.057821,0.486273
0.254906,-0.058088,0.482649
0.259808,-0.058478,0.477364
0.264804,-0.058966,0.470751
0.269816,-0.059446,0.464238
-0.029172,-0.061071,0.377495
-0.023791,-0.059846,0.394462
-0.018838,-0.059386,0.400822
-0.013925,-0.058969,0.406606
-0.009069,-0.058640,0.411163
-0.004309,-0.058502,0.413063
0.000457,-0.058334,0.415395
0.005216,-0.058166,0.417723
0.009953,-0.058035,0.419538
0.014658,-0.057982,0.420268
0.019360,-0.057929,0.420998
0.024060,-0.057877,0.421728
0.028757,-0.057822,0.422478
0.033449,-0.057784,0.423014
0.038136,-0.057750,0.423479
0.042831,-0.057681,0.424441
0.047523,-0.057601,0.425548
0.052211,-0.057531,0.426505
0.056882,-0.057548,0.426273
0.061549,-0.057602,0.425527
0.066219,-0.057656,0.424780
0.070890,-0.057710,0.424033
0.075565,-0.057744,0.423561
0.080240,-0.057831,0.422360
0.084913,-0.058115,0.418425
0.089599,-0.058411,0.414324
0.094297,-0.058701,0.410314
0.098929,-0.057144,0.431878
0.103578,-0.056895,0.435319
0.108232,-0.056816,0.436409
0.126708,-0.055889,0.449252
0.131251,-0.055384,0.456238
0.135766,-0.054848,0.463664
0.140251,-0.054281,0.471513
0.144809,-0.054093,0.474114
0.149335,-0.053820,0.477892
0.153847,-0.053534,0.481848
0.158347,-0.053251,0.485768
0.162836,-0.052969,0.489678
0.167315,-0.052689,0.493553
0.171780,-0.052406,0.497475
0.176252,-0.052169,0.500753
0.180764,-0.052047,0.502437
0.185265,-0.051911,0.504330
0.189756,-0.051767,0.506322
0.194253,-0.051645,0.508008
0.198813,-0.051657,0.507843
0.203371,-0.051663,0.507760
0.207931,-0.051670,0.507663
0.212494,-0.051681,0.507512
0.217106,-0.051774,0.506222
0.221763,-0.051932,0.504040
0.226428,-0.052089,0.501854
0.231100,-0.052248,0.499658
0.235780,-0.052407,0.497458
0.240543,-0.052675,0.493752
0.245306,-0.052925,0.490290
0.250074,-0.053166,0.486952
0.254853,-0.053407,0.483606
0.259749,-0.053784,0.478400
0.264744,-0.054261,0.471790
0.269758,-0.054737,0.465201
0.275026,-0.055486,0.454831
-0.029035,-0.056046,0.381067
-0.023707,-0.054937,0.396751
-0.018761,-0.054495,0.403010
-0.013862,-0.054109,0.408466
-0.009018,-0.053807,0.412749
-0.004249,-0.053647,0.415009
0.000509,-0.053494,0.417166
0.005262,-0.053336,0.419402
0.009994,-0.053215,0.421126
0.014697,-0.053163,0.421855
0.019397,-0.053111,0.422585
0.024095,-0.053058,0.423335
0.028790,-0.053005,0.424085
0.033480,-0.052960,0.424731
0.038174,-0.052892,0.425691
0.042862,-0.052835,0.426501
0.047550,-0.052764,0.427496
0.052237,-0.052681,0.428670
0.056900,-0.052734,0.427925
0.061564,-0.052787,0.427180
0.066235,-0.052810,0.426846
0.070906,-0.052824,0.426645
0.075579,-0.052839,0.426443
0.080242,-0.053070,0.423168
0.084915,-0.053348,0.419235
0.089599,-0.052315,0.433853
0.094248,-0.051695,0.442628
0.098888,-0.051511,0.445227
0.103523,-0.051359,0.447384
0.108166,-0.051378,0.447104
0.112816,-0.051454,0.446039
0.117486,-0.051656,0.443182
0.122100,-0.051427,0.446411
0.126658,-0.050936,0.453365
0.131192,-0.050428,0.460550
0.135704,-0.049925,0.467666
0.140198,-0.049430,0.474666
0.144751,-0.049247,0.477261
0.149294,-0.049056,0.479957
0.153802,-0.048777,0.483907
0.158301,-0.048502,0.487796
0.162796,-0.048253,0.491322
0.167262,-0.047954,0.495551
0.171725,-0.047678,0.499459
0.176200,-0.047460,0.502546
0.180709,-0.047341,0.504229
0.185213,-0.047220,0.505941
0.189702,-0.047079,0.507931
0.194206,-0.046979,0.509350
0.198766,-0.046995,0.509118
0.203323,-0.047002,0.509028
0.207880,-0.047007,0.508945
0.212438,-0.047013,0.508862
0.217057,-0.047120,0.507357
0.221713,-0.047274,0.505177
0.226375,-0.047428,0.502992
0.231045,-0.047583,0.500801
0.235732,-0.047751,0.498424
0.240501,-0.048022,0.494586
0.245271,-0.048278,0.490967
0.250037,-0.048514,0.487631
0.254815,-0.048750,0.484287
0.259754,-0.049172,0.478314
0.264703,-0.049584,0.472491
0.269699,-0.050029,0.466195
0.275005,-0.050807,0.455184
0.280466,-0.051722,0.442250
-0.028901,-0.051040,0.384539
-0.023623,-0.050037,0.399035
-0.018695,-0.049634,0.404874
-0.013800,-0.049257,0.410318
-0.008963,-0.048972,0.414449
-0.004201,-0.048822,0.416607
0.000555,-0.048674,0.418762
0.005315,-0.048497,0.421320
0.010036,-0.048400,0.422712
0.014736,-0.048350,0.423442
0.019434,-0.048298,0.424191
0.024129,-0.048247,0.424935
0.028822,-0.048193,0.425711
0.033513,-0.048137,0.426521
0.038202,-0.048081,0.427330
0.042893,-0.048001,0.428485
0.047590,-0.047870,0.430378
0.052257,-0.047874,0.430326
0.056923,-0.047888,0.430124
0.061589,-0.047907,0.429843
0.066255,-0.047931,0.429507
0.070922,-0.047954,0.429171
0.075595,-0.047898,0.429985
0.080263,-0.047906,0.429866
0.084957,-0.046715,0.447094
0.089599,-0.046481,0.450480
0.094232,-0.046339,0.452526
0.098858,-0.046174,0.454906
0.103480,-0.046056,0.456627
0.108101,-0.045985,0.457641
0.112734,-0.046050,0.456702
0.117378,-0.046169,0.454986
0.122030,-0.046316,0.452865
0.126584,-0.045866,0.459364
0.131151,-0.045582,0.463476
0.135659,-0.045088,0.470613
0.140147,-0.044601,0.477672
0.144694,-0.044414,0.480371
0.149234,-0.044233,0.482986
0.153758,-0.044027,0.485962
0.158254,-0.043761,0.489820
0.162759,-0.043552,0.492836
0.167226,-0.043268,0.496940
0.171678,-0.042977,0.501154
0.176148,-0.042757,0.504334
0.180654,-0.042641,0.506018
0.185156,-0.042525,0.507697
0.189648,-0.042397,0.509538
0.194159,-0.042318,0.510690
0.198717,-0.042334,0.510458
0.203274,-0.042345,0.510294
0.207829,-0.042351,0.510211
0.212385,-0.042356,0.510129
0.217016,-0.042482,0.508317
0.221662,-0.042621,0.506312
0.226323,-0.042771,0.504129
0.230991,-0.042922,0.501942
0.235691,-0.043108,0.499255
0.240459,-0.043373,0.495419
0.245236,-0.043634,0.491644
0.250001,-0.043865,0.488309
0.254793,-0.044115,0.484690
0.259761,-0.044565,0.478189
0.264710,-0.044967,0.472366
0.269679,-0.045372,0.466518
0.274989,-0.046138,0.455432
0.280498,-0.047085,0.441742
-0.028772,-0.046051,0.387921
-0.023541,-0.045149,0.401272
-0.018630,-0.044781,0.406718
-0.013737,-0.044413,0.412157
-0.008912,-0.044150,0.416047
-0.004152,-0.044004,0.418203
