X,Y,Z
-0.579715,0.134712,0.178362
-0.575112,0.134979,0.181637
-0.570519,0.135244,0.184890
-0.565985,0.135411,0.186938
-0.561462,0.135569,0.188877
-0.556946,0.135727,0.190813
-0.552436,0.135885,0.192748
-0.547957,0.135983,0.193953
-0.543522,0.135982,0.193947
-0.539087,0.135982,0.193941
-0.534652,0.135981,0.193936
-0.530212,0.135998,0.194137
-0.525804,0.135918,0.193152
-0.521423,0.135738,0.190952
-0.517036,0.135559,0.188747
-0.512642,0.135379,0.186542
-0.508244,0.135193,0.184265
-0.503864,0.134893,0.180577
-0.499474,0.134590,0.176866
-0.495073,0.134287,0.173141
-0.490661,0.133982,0.169395
-0.486247,0.133614,0.164886
-0.481820,0.133246,0.160364
-0.477379,0.132876,0.155828
-0.472925,0.132490,0.151091
-0.359358,0.129508,0.114492
-0.354781,0.129458,0.113870
-0.350201,0.129407,0.113248
-0.345619,0.129356,0.112625
-0.341031,0.129297,0.111906
-0.336390,0.129132,0.109878
-0.331742,0.128967,0.107847
-0.327087,0.128801,0.105813
-0.603310,0.137254,0.154068
-0.598512,0.137718,0.159873
-0.593732,0.138182,0.165675
-0.588964,0.138658,0.171632
-0.584336,0.138925,0.174964
-0.579721,0.139187,0.178248
-0.575117,0.139448,0.181512
-0.570526,0.139705,0.184726
-0.565991,0.139870,0.186786
-0.561468,0.140025,0.188725
-0.556951,0.140180,0.190664
-0.552441,0.140335,0.192607
-0.547962,0.140432,0.193826
-0.543526,0.140432,0.193820
-0.539089,0.140435,0.193863
-0.534647,0.140456,0.194121
-0.530205,0.140477,0.194379
-0.525800,0.140393,0.193330
-0.521419,0.140217,0.191132
-0.517034,0.140033,0.188830
-0.512644,0.139845,0.186476
-0.508245,0.139663,0.184198
-0.503864,0.139377,0.180618
-0.499473,0.139080,0.176903
-0.495072,0.138782,0.173180
-0.490661,0.138478,0.169378
-0.486247,0.138118,0.164870
-0.481820,0.137756,0.160347
-0.477375,0.137423,0.156183
-0.472915,0.137123,0.152426
-0.468470,0.136476,0.144337
-0.464000,0.135826,0.136204
-0.459513,0.134976,0.125573
-0.432128,0.132759,0.097835
-0.427575,0.133027,0.101191
-0.423033,0.133295,0.104540
-0.418500,0.133562,0.107882
-0.413967,0.133757,0.110318
-0.409424,0.133857,0.111563
-0.404885,0.133956,0.112806
-0.400349,0.134055,0.114048
-0.395815,0.134145,0.115170
-0.391280,0.134219,0.116092
-0.386737,0.134255,0.116546
-0.382183,0.134247,0.116442
-0.377628,0.134238,0.116337
-0.373071,0.134224,0.116163
-0.368504,0.134184,0.115662
-0.363934,0.134144,0.115160
-0.359359,0.134094,0.114529
-0.354782,0.134045,0.113919
-0.350203,0.133996,0.113308
-0.345621,0.133947,0.112696
-0.341037,0.133898,0.112084
-0.336400,0.133743,0.110148
-0.331753,0.133581,0.108122
-0.327099,0.133419,0.106092
-0.322438,0.133257,0.104059
-0.317669,0.132913,0.099756
-0.312811,0.132440,0.093840
-0.307920,0.131941,0.087604
-0.302601,0.130779,0.073070
-0.614087,0.139269,0.122104
-0.608481,0.140802,0.141664
-0.603322,0.141756,0.153834
-0.598514,0.142227,0.159835
-0.593736,0.142678,0.165598
-0.588969,0.143143,0.171522
-0.584341,0.143404,0.174851
-0.579726,0.143660,0.178127
-0.575124,0.143913,0.181348
-0.570532,0.144165,0.184562
-0.565997,0.144327,0.186634
-0.561474,0.144480,0.188577
-0.556957,0.144632,0.190522
-0.552446,0.144785,0.192467
-0.547966,0.144881,0.193698
-0.543525,0.144893,0.193846
-0.539082,0.144913,0.194104
-0.534644,0.144923,0.194235
-0.530206,0.144933,0.194361
-0.525806,0.144832,0.193066
-0.521429,0.144647,0.190718
-0.517045,0.144463,0.188367
-0.512652,0.144284,0.186080
-0.508249,0.144121,0.184006
-0.503865,0.143847,0.180511
-0.499473,0.143568,0.176941
-0.495072,0.143276,0.173219
