X,Y,Z
0.223495,-0.495815,-0.400093
0.227938,-0.495472,-0.396110
0.232369,-0.495130,-0.392139
0.236788,-0.494789,-0.388178
0.241195,-0.494449,-0.384228
0.245591,-0.494110,-0.380288
0.201082,-0.492080,-0.409341
0.205569,-0.491741,-0.405334
0.210044,-0.491403,-0.401337
0.214507,-0.491066,-0.397352
0.218958,-0.490730,-0.393378
0.223397,-0.490394,-0.389414
0.227823,-0.490060,-0.385461
0.232238,-0.489727,-0.381518
0.236642,-0.489394,-0.377586
0.241033,-0.489062,-0.373665
0.245413,-0.488732,-0.369753
0.249781,-0.488402,-0.365853
0.254138,-0.488073,-0.361962
0.258483,-0.487745,-0.358082
0.262817,-0.487417,-0.354212
0.187580,-0.487653,-0.410596
0.192087,-0.487320,-0.406586
0.196583,-0.486988,-0.402586
0.201066,-0.486657,-0.398597
0.205536,-0.486326,-0.394620
0.209995,-0.485997,-0.390652
0.214442,-0.485668,-0.386697
0.218876,-0.485341,-0.382750
0.223299,-0.485014,-0.378816
0.227710,-0.484688,-0.374891
0.232109,-0.484363,-0.370977
0.236496,-0.484039,-0.367074
0.240872,-0.483716,-0.363180
0.245236,-0.483393,-0.359297
0.249589,-0.483072,-0.355425
0.253931,-0.482752,-0.351563
0.258260,-0.482432,-0.347710
0.262579,-0.482112,-0.343867
0.266886,-0.481794,-0.340035
0.174066,-0.483224,-0.411855
0.178594,-0.482896,-0.407841
0.183110,-0.482570,-0.403838
0.187613,-0.482245,-0.399846
0.192104,-0.481921,-0.395865
0.196583,-0.481597,-0.391895
0.201049,-0.481274,-0.387935
0.205504,-0.480953,-0.383986
0.209946,-0.480632,-0.380048
0.214377,-0.480312,-0.376121
0.218795,-0.479993,-0.372204
0.223202,-0.479675,-0.368297
0.227597,-0.479357,-0.364401
0.231981,-0.479040,-0.360515
0.236352,-0.478725,-0.356640
0.240713,-0.478409,-0.352774
0.245061,-0.478095,-0.348920
0.249399,-0.477782,-0.345075
0.253725,-0.477470,-0.341240
0.258039,-0.477158,-0.337416
0.262343,-0.476847,-0.333600
0.266635,-0.476537,-0.329795
0.090744,-0.483720,-0.474766
0.095491,-0.483385,-0.470573
0.100224,-0.483051,-0.466393
0.104943,-0.482717,-0.462224
0.109649,-0.482385,-0.458068
0.114341,-0.482054,-0.453924
0.165088,-0.478471,-0.409102
0.169625,-0.478150,-0.405095
0.174148,-0.477831,-0.401099
0.178660,-0.477512,-0.397114
0.183159,-0.477195,-0.393140
0.187646,-0.476878,-0.389178
0.192120,-0.476562,-0.385226
0.196583,-0.476247,-0.381284
0.201033,-0.475933,-0.377354
0.205471,-0.475620,-0.373433
0.209898,-0.475307,-0.369523
0.214312,-0.474995,-0.365625
0.218715,-0.474684,-0.361736
0.223106,-0.474374,-0.357857
0.227485,-0.474065,-0.353990
0.231853,-0.473757,-0.350132
0.236209,-0.473449,-0.346284
0.240554,-0.473143,-0.342447
0.244887,-0.472837,-0.338620
0.249209,-0.472531,-0.334802
0.253520,-0.472227,-0.330994
0.257820,-0.471924,-0.327197
0.262108,-0.471621,-0.323409
0.266386,-0.471319,-0.319631
0.270653,-0.471021,-0.315902
0.067290,-0.479857,-0.484537
0.072088,-0.479526,-0.480314
0.076871,-0.479196,-0.476104
0.081642,-0.478867,-0.471906
0.086398,-0.478539,-0.467720
0.091140,-0.478212,-0.463547
0.095868,-0.477886,-0.459386
0.100583,-0.477560,-0.455237
0.105284,-0.477236,-0.451099
0.109972,-0.476912,-0.446974
0.114647,-0.476590,-0.442861
0.119308,-0.476268,-0.438758
0.123914,-0.476080,-0.436355
0.128307,-0.476593,-0.442896
0.160671,-0.473415,-0.402357
0.165203,-0.473102,-0.398369
0.169723,-0.472790,-0.394390
0.174230,-0.472479,-0.390424
0.178725,-0.472169,-0.386469
0.183208,-0.471860,-0.382524
0.187678,-0.471552,-0.378590
0.192136,-0.471244,-0.374666
0.196583,-0.470937,-0.370753
0.201017,-0.470631,-0.366850
0.205439,-0.470326,-0.362959
0.209850,-0.470022,-0.359078
0.214248,-0.469719,-0.355206
0.218635,-0.469416,-0.351346
0.223011,-0.469114,-0.347495
0.227374,-0.468813,-0.343654
0.231727,-0.468513,-0.339824
0.236068,-0.468213,-0.336004
0.240397,-0.467915,-0.332194
0.244715,-0.467617,-0.328395
0.249022,-0.467319,-0.324604
0.253317,-0.467023,-0.320823
0.257602,-0.466728,-0.317054
0.261875,-0.466433,-0.313292
0.266138,-0.466139,-0.309542
0.270537,-0.466290,-0.311474
0.053352,-0.475319,-0.485894
0.058174,-0.474994,-0.481666
0.062982,-0.474670,-0.477451
0.067775,-0.474347,-0.473247
0.072554,-0.474025,-0.469057
0.077320,-0.473704,-0.464878
0.082071,-0.473384,-0.460711
0.086809,-0.473064,-0.456557
0.091533,-0.472746,-0.452415
0.096243,-0.472429,-0.448285
0.100940,-0.472112,-0.444166
0.105623,-0.471796,-0.440059
0.110293,-0.471482,-0.435964
0.114950,-0.471168,-0.431881
0.119594,-0.470855,-0.427809
0.124191,-0.470646,-0.425093
0.128631,-0.470932,-0.428812
0.133071,-0.471261,-0.433087
