X,Y,Z
-0.267549,0.015540,-0.537852
-0.262788,0.015388,-0.539679
-0.295906,0.020631,-0.533651
-0.291206,0.020692,-0.532899
-0.286508,0.020753,-0.532147
-0.281796,0.020738,-0.532328
-0.277073,0.020677,-0.533083
-0.272347,0.020615,-0.533838
-0.267619,0.020553,-0.534595
-0.262888,0.020492,-0.535352
-0.258070,0.020151,-0.539540
-0.253230,0.019784,-0.544042
-0.248372,0.019403,-0.548719
-0.310039,0.025391,-0.533401
-0.305337,0.025454,-0.532616
-0.300636,0.025514,-0.531861
-0.295938,0.025574,-0.531106
-0.291241,0.025635,-0.530351
-0.286546,0.025687,-0.529694
-0.281841,0.025691,-0.529647
-0.277120,0.025622,-0.530510
-0.272400,0.025568,-0.531190
-0.267677,0.025513,-0.531871
-0.262952,0.025459,-0.532551
-0.258169,0.025225,-0.535482
-0.253333,0.024854,-0.540112
-0.248480,0.024478,-0.544823
-0.243555,0.023946,-0.551471
-0.238466,0.023041,-0.562802
-0.324164,0.030025,-0.534744
-0.319460,0.030161,-0.533005
-0.314759,0.030257,-0.531785
-0.310058,0.030325,-0.530911
-0.305360,0.030391,-0.530069
-0.300663,0.030450,-0.529315
-0.295969,0.030509,-0.528562
-0.291275,0.030560,-0.527913
-0.286581,0.030603,-0.527372
-0.281889,0.030644,-0.526843
-0.277168,0.030558,-0.527934
-0.272446,0.030486,-0.528863
-0.267727,0.030432,-0.529542
-0.263006,0.030379,-0.530221
-0.258248,0.030218,-0.532275
-0.253426,0.029882,-0.536560
-0.248584,0.029530,-0.541058
-0.243721,0.029158,-0.545792
-0.238641,0.028273,-0.557087
-0.233496,0.027314,-0.569324
-0.338304,0.034478,-0.538474
-0.333587,0.034714,-0.535396
-0.328879,0.034912,-0.532825
-0.324175,0.035045,-0.531089
-0.319474,0.035116,-0.530171
-0.314774,0.035183,-0.529298
-0.310078,0.035250,-0.528425
-0.305383,0.035317,-0.527553
-0.300691,0.035377,-0.526774
-0.295999,0.035426,-0.526135
-0.291307,0.035468,-0.525595
-0.286617,0.035509,-0.525054
-0.281928,0.035551,-0.524514
-0.277219,0.035503,-0.525134
-0.272499,0.035419,-0.526223
-0.267777,0.035343,-0.527218
-0.263059,0.035291,-0.527896
-0.258321,0.035183,-0.529298
-0.253513,0.034884,-0.533191
-0.248678,0.034542,-0.537640
-0.243827,0.034196,-0.542141
-0.238815,0.033483,-0.551425
-0.233708,0.032611,-0.562771
-0.486827,0.043032,-0.487893
-0.482111,0.043131,-0.486564
-0.477513,0.043051,-0.487630
-0.472912,0.042971,-0.488697
