X,Y,Z
0.178631,-0.272754,-0.402812
0.183336,-0.272697,-0.402158
0.188046,-0.272774,-0.403054
0.192768,-0.272975,-0.405384
0.197497,-0.273179,-0.407751
0.202236,-0.273410,-0.410434
0.207003,-0.273787,-0.414818
0.211814,-0.274390,-0.421816
0.169220,-0.267851,-0.400911
0.173924,-0.267797,-0.400262
0.178626,-0.267741,-0.399604
0.183326,-0.267685,-0.398947
0.188024,-0.267631,-0.398298
0.192739,-0.267832,-0.400685
0.197463,-0.268058,-0.403357
0.202196,-0.268284,-0.406031
0.206937,-0.268511,-0.408711
0.211733,-0.269062,-0.415221
0.216557,-0.269655,-0.422232
0.221419,-0.270340,-0.430335
0.159812,-0.263108,-0.400831
0.164522,-0.262943,-0.398845
0.169224,-0.262869,-0.397953
0.173924,-0.262828,-0.397463
0.178622,-0.262787,-0.396972
0.183318,-0.262747,-0.396482
0.188013,-0.262706,-0.395992
0.192715,-0.262775,-0.396822
0.197432,-0.262981,-0.399304
0.202158,-0.263198,-0.401914
0.206892,-0.263415,-0.404528
0.211655,-0.263773,-0.408841
0.216466,-0.264339,-0.415665
0.221302,-0.264922,-0.422685
0.226226,-0.265836,-0.433690
0.231222,-0.266918,-0.446717
0.150391,-0.258512,-0.402545
0.155110,-0.258351,-0.400576
0.159822,-0.258190,-0.398595
0.164529,-0.258039,-0.396740
0.169229,-0.257916,-0.395239
0.173924,-0.257899,-0.395020
0.178618,-0.257870,-0.394669
0.183311,-0.257830,-0.394180
0.188003,-0.257790,-0.393691
0.192694,-0.257763,-0.393353
0.197403,-0.257944,-0.395573
0.202122,-0.258139,-0.397968
0.206850,-0.258351,-0.400576
0.211586,-0.258566,-0.403209
0.216385,-0.259103,-0.409800
0.221206,-0.259643,-0.416434
0.226064,-0.260267,-0.424084
0.231041,-0.261312,-0.436916
0.140955,-0.253940,-0.404615
0.145686,-0.253756,-0.402311
0.150408,-0.253597,-0.400326
0.155123,-0.253439,-0.398344
0.159832,-0.253282,-0.396387
0.164535,-0.253146,-0.394688
0.169232,-0.253011,-0.392991
0.173924,-0.252946,-0.392184
0.178614,-0.252929,-0.391965
0.183304,-0.252911,-0.391745
0.187992,-0.252883,-0.391392
0.192679,-0.252844,-0.390904
0.197377,-0.252940,-0.392108
0.202088,-0.253118,-0.394325
0.206807,-0.253302,-0.396635
0.211537,-0.253510,-0.399240
0.216308,-0.253904,-0.404164
0.221119,-0.254431,-0.410762
0.225951,-0.254962,-0.417400
0.230878,-0.255812,-0.428026
0.235864,-0.256771,-0.440030
0.136242,-0.249215,-0.404795
0.140981,-0.249011,-0.402198
0.145706,-0.248847,-0.400105
0.150425,-0.248690,-0.398095
0.155137,-0.248535,-0.396116
0.159842,-0.248395,-0.394337
0.164541,-0.248262,-0.392640
0.169235,-0.248129,-0.390944
0.173924,-0.248004,-0.389353
0.178610,-0.247987,-0.389134
0.183295,-0.247970,-0.388916
0.187980,-0.247953,-0.388697
0.192664,-0.247936,-0.388478
0.197350,-0.247949,-0.388652
0.202056,-0.248123,-0.390865
0.206769,-0.248297,-0.393081
0.211489,-0.248471,-0.395303
0.216230,-0.248726,-0.398557
0.221032,-0.249240,-0.405120
0.225855,-0.249758,-0.411727
0.230745,-0.250470,-0.420803
0.235709,-0.251366,-0.432237
0.126766,-0.244748,-0.408326
0.131529,-0.244490,-0.404975
0.136275,-0.244272,-0.402140
0.141004,-0.244112,-0.400047
0.145726,-0.243951,-0.397956
0.150442,-0.243791,-0.395869
0.155150,-0.243646,-0.393986
0.159851,-0.243515,-0.392289
0.164547,-0.243387,-0.390613
0.169238,-0.243259,-0.388957
0.173924,-0.243132,-0.387303
0.178606,-0.243073,-0.386532
0.183287,-0.243061,-0.386368
0.187968,-0.243045,-0.386169
0.192649,-0.243030,-0.385970
0.197328,-0.243015,-0.385771
0.202025,-0.243144,-0.387459
0.206732,-0.243313,-0.389655
0.211447,-0.243482,-0.391853
0.216168,-0.243651,-0.394055
0.220946,-0.244071,-0.399512
0.225760,-0.244575,-0.406079
0.230595,-0.245084,-0.412692
0.235574,-0.246065,-0.425460
0.240561,-0.246935,-0.436779
0.122035,-0.240071,-0.409194
0.126815,-0.239766,-0.405157
0.131569,-0.239535,-0.402082
0.136301,-0.239377,-0.399989
